iter,time,reward,steps,convergence
6925,2.376621914999305,-123.99,175.33,46.538226998666346
6926,2.376950864999344,-178.41,184.55,45.23895079327083
6927,2.3771704589994442,-946.63,949.28,42.024169559110796
6928,2.377407543999425,-135.7,184.22,39.497171499212314
6929,2.377660049999349,-21.5,65.62,38.43550047809359
6930,2.3778553969993936,-13.65,63.2,30.093461034421402
6931,2.3780023679992155,-468.78,354.47,32.02531900517469
6932,2.3782569819991295,-74.72,109.21,30.52267709318475
6933,2.378466370999149,-361.05,375.93,27.235954165464683
6934,2.378763901999264,-962.12,958.45,27.676386617959576
6935,2.3790276779993746,-89.04,121.44,21.319024658892705
6936,2.379315425999266,-47.3,96.96,20.98316961393325
6937,2.3794771229991056,-596.98,622.21,19.63863429083569
6938,2.3796692719990915,-576.63,403.14,19.148149184895637
6939,2.379995016998919,-557.4,598.87,20.476813213483876
6940,2.3802769579988308,-587.36,577.2,21.592734634621415
6941,2.380439691998845,-235.36,177.22,21.076220245836517
6942,2.3806457959988165,-425.34,127.44,21.254729086836882
6943,2.3809541739988163,-483.13,393.22,27.680067607438463
6944,2.38166259999889,-908.88,718.91,32.150093233209155
6945,2.381935905998944,-359.96,367.62,35.88428992991512
6946,2.382190112998842,-271.09,281.97,39.073469817271814
6947,2.383452219998844,-715.63,738.82,42.270373893068424
6948,2.383739446999016,-562.86,585.38,45.05411277344724
6949,2.3839694719990803,-150.61,194.38,43.699216515472735
6950,2.3842445499992664,-225.17,248.16,43.736887535646
6951,2.3845916069992654,-197.43,213.58,42.52566262889336
6952,2.3848808119994374,-185.84,107.16,40.945945471921824
6953,2.3851655479993497,-120.41,135.16,37.332137384766106
6954,2.3855859609993786,-230.98,223.44,30.379723367157077
6955,2.3858275039992805,-140.81,148.46,27.532939144787274
6956,2.3861712049993002,-796.12,769.72,26.69634320268824
6957,2.3864769489991886,-209.47,252.75,27.505584572362437
6958,2.386687474999235,-188.22,212.78,29.193745412441604
6959,2.38696974199911,-935.68,942.71,31.450870292971796
6960,2.387362165999093,-131.06,154.08,34.18089981511121
6961,2.3876275529989925,-273.65,265.33,36.4568702122712
6962,2.387856778999094,-138.54,164.73,38.81939013639465
6963,2.3882373979990916,-329.63,117.82,41.45200003320555
6964,2.388388520999115,-361.76,176.35,43.29968477370342
6965,2.38919054499911,-444.87,450.32,43.18455156691677
6966,2.389373231999116,-450.57,454.32,42.82800183615679
6967,2.389595918999021,-187.38,230.13,42.72110662095003
6968,2.390148508998891,-544.82,573.65,39.79235371691905
6969,2.3904872999987674,-108.4,131.73,41.55499668725243
6970,2.3907329019987174,-56.16,89.71,40.20890817594052
6971,2.391801738998538,-373.58,366.16,40.042470214583076
6972,2.392036126998619,-865.69,849.64,40.58995156983339
6973,2.3923481979984444,-543.48,534.71,39.16483761518858
6974,2.392655152998259,-395.73,353.27,39.02164340273204
6975,2.392926516998159,-811.91,709.85,41.285549476169116
6976,2.3934983569981796,-527.62,431.28,39.170424740823414
6977,2.3940589169981195,-76.3,137.96,36.5068583977066
6978,2.394258904998196,-136.61,170.68,37.42057327935975
6979,2.3945399529982296,-67.02,110.16,34.38094547818184
6980,2.3947448969981906,-508.74,335.26,35.460239106185064
6981,2.3952980919982565,-77.75,119.5,33.02961921006804
6982,2.3954758309982935,-159.91,198.79,29.909747182938606
6983,2.396012970998072,-497.77,549.72,28.505906104169544
6984,2.39658902999804,-126.27,175.63,29.64179835087284
6985,2.3972149439980512,-944.54,944.94,27.794421924479572
6986,2.398825455997894,-683.38,679.1,29.22735609241921
6987,2.3993274119980015,-764.95,742.32,30.69275000096302
6988,2.400395471998081,-363.98,384.33,30.69367172620499
6989,2.400534819998029,-387.37,166.87,33.8420472211575
6990,2.4009774659980394,-606.69,442.86,33.09185539620927
6991,2.4011347329981163,-999.98,1000.0,37.124309508202984
6992,2.4020139899980677,-934.14,827.88,39.30116331636923
6993,2.403242694998198,-584.36,508.75,38.233880176357125
6994,2.4036559569981364,-984.32,969.46,41.13011391411916
6995,2.4040437529981773,-691.46,481.09,42.48258234100781
6996,2.4048088489983,-1003.9,1000.0,44.92451451003622
6997,2.405594427998267,-820.85,742.68,44.98358539721805
6998,2.405977013998154,-266.64,278.24,43.604479593423875
6999,2.4062613689980026,-112.68,148.97,41.55583822306683
7000,2.4065105389979635,-228.3,240.52,40.55003325377787
7001,2.4071060029980345,-300.54,336.61,37.82802363997132
7002,2.407385166997983,-108.55,146.66,36.517401395897174
7003,2.4075391279980067,-59.53,112.44,36.984631937510336
7004,2.4076942419978877,-62.35,102.23,31.47846299660211
7005,2.4078530539979965,-22.35,78.23,29.71374264190886
7006,2.407979451998017,-108.02,126.67,30.493669087716626
7007,2.4082686499980355,-35.43,81.2,29.68972010848006
7008,2.408508985997969,-94.97,136.81,29.169372300420708
7009,2.4086515829978907,-222.23,209.33,28.062214436436694
7010,2.4088523679979517,-28.75,80.58,26.843309144543515
7011,2.4089822369980993,-83.28,138.91,26.156068544993722
7012,2.4091774859980433,-65.17,109.98,26.479856551548586
7013,2.4093102129979798,-54.32,94.13,24.709127476806987
7014,2.40946339299785,-71.2,115.3,29.8445491368003
7015,2.4098377309978787,-197.48,141.1,29.44654301546633
7016,2.410040876997982,-300.95,340.41,26.60237792476442
7017,2.4105290209979557,-478.05,454.15,28.88015111662987
7018,2.410882093997998,-36.87,95.39,29.480468436581152
7019,2.4110327449980105,-62.35,120.68,29.092929944651463
7020,2.4111793479978587,-103.87,153.03,30.051399747244453
7021,2.4113553529978162,-60.28,112.65,28.927643384171642
7022,2.4115273229976992,-43.01,98.44,27.291099357447706
7023,2.4116997659978097,-10.59,60.77,26.632452391333494
7024,2.4118212789976496,-16.21,70.23,22.725929290793317
7025,2.4119724869976835,-80.09,89.27,24.713225412063785
7026,2.4121149659977164,-31.34,80.57,25.069458590773447
7027,2.412259129997892,-351.75,95.7,26.629850054140682
7028,2.412425433997896,-794.73,760.75,26.073341047527713
7029,2.4126423049979167,-109.63,163.88,26.169829198582004
7030,2.4128325329977542,-156.09,201.5,26.65893741956445
7031,2.413022228997761,-224.48,236.22,30.643124610850492
7032,2.4132855159978135,-88.27,136.26,30.911510805390883
7033,2.413510407997819,-18.27,72.13,31.878797551300615
7034,2.413635451997834,-1074.5,441.81,36.41836197071915
7035,2.4137760389978666,-590.13,550.0,35.74544856622156
7036,2.4140785639979185,-269.15,259.95,33.131096422915384
7037,2.414379188998055,-201.43,236.82,26.733560682178506
7038,2.4145599979979124,-66.99,111.7,29.7349349118884
7039,2.4147398639979656,-29.93,79.71,30.005228690223607
7040,2.4149858009980107,-796.84,156.75,32.2726089719379
7041,2.415219727998192,-125.5,127.59,27.938249638764223
7042,2.4154485719982404,-275.67,318.2,28.100102355144866
7043,2.4157534919982027,-211.82,260.41,29.087567484150327
7044,2.41654893199825,-428.46,432.26,24.677661364436297
7045,2.4171348499983196,-946.15,937.63,24.697472243309345
7046,2.4175127639982747,-921.69,897.54,29.077374987032044
7047,2.4177444009983446,-387.0,391.01,31.51272001785294
7048,2.4181196689983153,-802.59,802.33,33.67694159410878
7049,2.4184342759983792,-603.08,614.25,36.95399439659
7050,2.418803412998386,-210.89,255.8,34.91493830097717
7051,2.4190117619984903,-87.99,156.83,41.46252434543771
7052,2.419307105998314,-130.32,166.69,41.843155746652585
7053,2.4195280409983297,-169.55,203.96,42.68738691076022
7054,2.41971604099831,-74.85,116.2,46.62504834037414
7055,2.4198641709983804,-72.5,141.81,45.75845369079278
7056,2.420012882998435,-3.72,70.96,43.33728886341517
7057,2.4202018319983836,-211.29,167.01,42.860498480748824
7058,2.4205118689983465,-132.3,129.58,39.560658457900175
7059,2.4206922719981776,-593.42,591.76,39.50749196859205
7060,2.421222573998193,-226.48,201.13,40.51069308912601
7061,2.421921576998102,-331.56,344.29,36.3519130334648
7062,2.422245245998056,-838.31,840.97,40.18220444425596
7063,2.422473547998152,-424.17,417.46,40.51564116099515
7064,2.423633834998327,-202.18,264.84,37.27182808749782
7065,2.4239752659982514,-375.11,421.33,40.21611907622812
7066,2.4241314919984234,-22.64,89.43,37.67454580178757
7067,2.4243258429985417,-3.6,75.68,35.89252102597499
7068,2.4244741649984007,-25.11,86.64,36.88099196589011
7069,2.424722106998388,-30.23,98.69,34.818607697061665
7070,2.4248892269984026,-2.48,67.65,31.366371102813826
7071,2.4250461909985006,-14.92,81.47,29.737672988511953
7072,2.4252152339986424,-19.52,81.01,25.563037680525277
7073,2.425407522998512,-15.87,84.12,23.073159388771586
7074,2.4255608819985355,-1.31,68.65,21.920595511403512
7075,2.425721499998417,-32.38,84.11,18.993998141405985
7076,2.4258954869983427,-74.3,142.92,24.291206530334243
7077,2.4260729919983532,-26.84,99.22,27.91217777686338
7078,2.426220122998302,-49.12,94.24,27.689142238434123
7079,2.4263916279983277,-45.65,80.67,27.874499039023824
7080,2.426644363998321,-159.0,155.19,30.644162000069013
7081,2.427907215998175,-996.3,994.88,32.08339858676955
7082,2.428506354998035,-720.94,744.68,33.765374130074164
7083,2.428762882997944,-49.94,119.81,36.379780312273624
7084,2.428939684998113,-97.66,157.0,39.64454986440778
7085,2.429091911998057,-61.45,113.98,40.47352079617271
7086,2.43032642399794,-680.04,654.35,38.695157803178915
7087,2.430617706997964,-248.35,234.31,40.28318044556083
7088,2.430898927997987,-138.09,184.09,39.15651841983642
7089,2.431185999997979,-438.11,474.89,37.15365796558958
7090,2.431496098997968,-75.28,122.9,34.60992568054552
7091,2.4316859689979538,-469.61,457.87,36.36555434155462
7092,2.432003858998087,-199.53,214.44,34.87743512169684
7093,2.432316826997976,-198.54,167.72,36.432907646102066
7094,2.4325351749980655,-80.46,111.38,39.93423170557084
7095,2.4326950329980264,-35.54,69.58,38.142805828178744
7096,2.4328638539980147,-81.37,119.49,35.918584469769016
7097,2.433129454998152,-103.29,107.5,35.333685111070494
7098,2.4333408829979817,-532.08,93.16,40.16706344710651
7099,2.4334652479981287,-180.91,201.83,42.01433690593129
7100,2.4338077069980955,-35.87,92.61,41.851644106337396
7101,2.4340639719980572,-512.12,372.64,40.89054941209286
7102,2.434269233998066,-486.13,334.96,43.93250014281017
7103,2.434634273997972,-68.19,104.17,39.66552619208044
7104,2.4348207049979465,-72.41,96.61,34.723384790278025
7105,2.4349489389981045,-104.21,137.59,35.63782286404914
7106,2.4351337329981106,-263.61,293.66,40.15153960545374
7107,2.4353666009981225,-104.47,113.55,40.44233896343308
7108,2.4355738769982054,-47.06,111.34,33.846455842767035
7109,2.435729693998155,-94.67,119.97,36.187645488629414
7110,2.4359337719981795,-74.93,121.34,38.381246776664064
7111,2.4361419959982413,-16.06,83.93,36.45820454036796
7112,2.4363024749982287,-69.65,131.14,35.776891378545585
7113,2.4364487049981562,-82.73,92.97,37.7368270158927
7114,2.436698405998186,-71.22,105.21,36.25548773241978
7115,2.4369317459982085,-116.17,88.73,35.453858309723266
7116,2.437160469998389,-102.72,131.17,31.03863743373057
7117,2.43736872599834,-267.9,288.5,26.82108290781547
7118,2.437553390998346,-179.98,181.04,26.610995392320813
7119,2.438377231998402,-266.96,265.07,24.335761838949587
7120,2.4387247069983005,-399.2,410.72,26.17352218018027
7121,2.4393377259984845,-120.72,160.67,28.612008796667265
7122,2.4395764229984707,-424.85,462.86,29.638282673266097
7123,2.440238858998555,-331.12,359.17,30.382278824261515
7124,2.44041014999857,-204.48,247.94,29.51253686689237
7125,2.4406896979985504,-577.4,605.3,31.569158658705128
7126,2.4408619599985286,-329.67,324.81,33.58105763445442
7127,2.441030737998517,-102.4,120.53,34.49917305898446
7128,2.441248484998596,-106.86,111.15,37.516456428828725
7129,2.4413983319986983,-126.99,138.22,36.73463847577368
7130,2.4416117949988347,-289.14,266.88,39.72093092453934
7131,2.441894158998821,-127.19,141.02,40.74943245993637
7132,2.442051957998956,-281.02,303.96,39.618841520477126
7133,2.4422357489988826,-85.68,89.27,39.16385207511691
7134,2.442391186998975,-75.77,94.03,38.63646204937295
7135,2.442550279999068,-82.21,85.09,37.58432759523012
7136,2.4427074599989282,-74.58,75.89,39.74410286098778
7137,2.4428996259989617,-73.69,79.82,41.01398653426941
7138,2.4430186649988173,-139.58,131.02,40.745970004403034
7139,2.443299493998893,-69.59,110.65,42.10804926584805
7140,2.4435344109990638,-84.4,122.76,38.754854275987796
7141,2.443761948999054,-153.31,174.81,39.081736061606186
7142,2.4439933889989334,-179.19,191.97,42.073831176362425
7143,2.444201121998958,-167.32,225.31,40.83759580106177
7144,2.4445566049989793,-104.96,172.6,40.98169309878333
7145,2.44469081299917,-27.42,83.74,40.919476117955035
7146,2.4448329699991973,-96.51,107.65,37.24891664917267
7147,2.4451979539990134,-6.28,72.19,35.260761058005066
7148,2.445428320999099,-44.66,98.28,32.85528250283507
7149,2.4456027829990035,-80.43,119.25,32.51798760815042
7150,2.4458024869991277,-89.72,124.5,30.19263731892545
7151,2.4459456849992876,-76.2,113.19,31.619788131553793
7152,2.446177558999352,-84.07,127.76,32.01951750066852
7153,2.446389828999372,-71.97,103.11,31.330548029467508
7154,2.44664492199945,-100.24,162.42,35.54993657519495
7155,2.446861216999423,-96.96,139.01,37.18559034412267
7156,2.4474244049995377,-76.94,118.93,38.16062127350346
7157,2.447674692999499,-232.24,270.65,42.42908568905959
7158,2.447876564999433,-66.7,118.58,43.24968682066301
7159,2.448272401999475,-157.02,203.45,41.88695617198185
7160,2.4484081469995544,-246.67,261.04,42.21933965599042
7161,2.4489352979996966,-869.78,872.12,39.080861666045436
7162,2.4505350469996756,-679.9,632.9,34.003984841024895
7163,2.451057329999685,-706.11,737.52,34.76014564994576
7164,2.4512130869998145,-964.71,948.44,32.93818263340624
7165,2.451453913999785,-91.59,152.15,32.447168439508616
7166,2.4516730319996896,-188.97,241.43,30.73978520441552
7167,2.4519515059996593,-661.35,680.72,28.557993092535703
7168,2.4521234399996956,-419.19,424.25,29.464971946538405
7169,2.4523910339996746,-256.12,274.75,31.465841171566943
7170,2.452646435999668,-182.5,203.87,32.60767673851963
7171,2.4528590489994713,-485.67,489.09,30.727886815575424
7172,2.4531792019995464,-277.06,261.94,31.68298394715144
7173,2.453384968999444,-891.09,884.07,31.72643321093791
7174,2.453689822999422,-220.27,253.84,31.566004771875676
7175,2.453974041999345,-243.3,272.28,30.402647585476075
7176,2.4542855939992023,-717.04,752.83,30.39671436282603
7177,2.4547546749993217,-710.29,736.42,29.016663680893828
7178,2.455325231999268,-80.47,124.14,29.120745824093724
7179,2.4556145499991544,-50.65,90.83,26.183577304133497
7180,2.4557793349993062,-82.74,134.82,25.04964997866974
7181,2.456114152999362,-124.64,142.18,26.558116135009037
7182,2.456368639999255,-55.39,102.53,26.75319023875515
7183,2.4565171709991773,-117.09,107.2,25.85993633006492
7184,2.4566661719991316,-71.68,122.75,25.836923769887967
7185,2.4568530869992173,-114.4,87.44,27.96849970552026
7186,2.4570217959992533,-677.73,698.27,31.56588512997314
7187,2.458523507999189,-737.94,759.0,32.75534771947355
7188,2.458872806999125,-139.36,184.67,31.13966180438451
7189,2.4591017979992102,-23.86,94.61,32.7559874461463
7190,2.4592306569993525,-34.48,96.31,30.99570461607337
7191,2.459384442999408,-38.12,102.93,29.493696783728314
7192,2.4595818049992886,-177.87,181.3,28.88589678369844
7193,2.4598348989991337,-81.58,117.7,30.042552231547496
7194,2.460043093999275,-261.49,299.05,29.006670388418904
7195,2.460278130999086,-90.35,128.68,27.334680691069472
7196,2.460520245999078,-152.26,170.58,26.19534134286021
7197,2.460768278999012,-342.58,334.7,24.614656313753944
7198,2.461126461999129,-299.9,324.35,25.54410451550341
7199,2.461511054999164,-322.64,343.34,25.335783887073934
7200,2.461738286999207,-153.86,194.17,26.30776751375882
7201,2.4618985989991415,-312.01,355.18,26.032819920147045
7202,2.4622926709992043,-384.49,422.65,25.571458804852814
7203,2.462745605999089,-359.05,414.17,25.69826232488297
7204,2.462918638999099,-89.87,154.38,24.793815673720655
7205,2.463091569999051,-40.13,109.46,28.031680954968643
7206,2.4634223029991063,-122.24,162.29,25.770571560600946
7207,2.4636796949992004,-53.56,120.29,25.361442944228692
7208,2.463933336999162,-72.27,110.44,27.453864156354392
7209,2.464206532999242,-400.63,438.37,27.058086337911732
7210,2.4675579609993292,-925.32,924.45,27.737874711519687
7211,2.4679795109993847,-330.18,379.56,29.52386461636387
7212,2.4682818119993044,-51.18,118.07,29.3952291057851
7213,2.4684503539992875,-120.84,161.01,29.886979253291763
7214,2.468711224999197,-74.77,132.91,29.394067887001597
7215,2.4690479409991894,-28.07,96.31,25.930097309247213
7216,2.4693354789992554,-49.49,97.13,25.716465357524378
7217,2.46948042399913,-78.59,145.41,27.091764381386913
7218,2.4697247459992013,-117.19,173.67,25.57149634243912
7219,2.470018412999025,-532.12,518.63,28.055045964169835
7220,2.470614741999043,-819.51,830.64,32.4607747192728
7221,2.4709498129991516,-859.95,858.61,33.62787303219371
7222,2.4711965139993026,-208.19,269.47,33.721210252384196
7223,2.471331778999229,-203.79,244.76,36.032495691533484
7224,2.4716114109992304,-361.56,409.59,40.27060059545973
7225,2.4718571419991804,-387.44,442.46,40.214785909935955
7226,2.47214325899904,-69.01,117.88,41.04106885732479
7227,2.4723406879988943,-109.46,157.17,42.27615679940702
7228,2.4725663369988524,-301.39,368.02,42.56779010658185
7229,2.472831085998905,-139.93,215.25,39.829945535871744
7230,2.4730559619988526,-105.96,180.36,36.709753376833014
7231,2.47319816199888,-375.99,446.23,33.96604848189706
7232,2.4734361669989084,-165.99,201.73,36.62331726408945
7233,2.47365382299904,-163.37,147.34,35.70348859662825
7234,2.4738482699990527,-86.97,108.9,31.289308054045136
7235,2.4741198279989476,-103.8,121.77,31.19347976970679
7236,2.4743381619989577,-462.33,483.76,29.96190460099035
7237,2.474603450998984,-67.51,109.3,27.738412310860106
7238,2.4749062129990307,-40.36,82.09,25.651639703066348
7239,2.475038821999078,-918.12,922.42,25.74660618269387
7240,2.4752095889989505,-60.51,107.23,24.12269361079722
7241,2.4753624179988947,-51.16,92.29,22.814081146236155
7242,2.4755348279988993,-292.76,338.96,20.155185232308003
7243,2.475670295998725,-50.57,97.36,17.106968653512194
7244,2.475796965998825,-61.95,98.97,21.800179608473073
7245,2.4761063599987665,-21.91,80.68,23.482701934288173
7246,2.476269625998839,-30.36,85.7,22.826862861813936
7247,2.4765786289988228,-10.8,59.94,25.530644755967224
7248,2.4767027939990385,-7.08,55.42,27.944130789698498
7249,2.4768310519989427,-29.78,72.8,29.1417782165913
7250,2.4769606319989634,-59.57,105.86,30.368121842166488
7251,2.477226489998884,-126.0,111.58,34.393025171092674
7252,2.4774404619988672,-125.32,144.44,36.70642699995913
7253,2.4777165739990323,-162.33,181.1,42.79170658323215
7254,2.477909242998976,-125.09,149.04,39.77858086591276
7255,2.4780466919989976,-291.19,321.82,37.88584200441863
7256,2.478358815998945,-334.72,370.96,40.22025327253706
7257,2.478821498998741,-326.46,202.55,38.00914942997645
7258,2.479332839998733,-984.53,985.35,38.05019739429004
7259,2.4807499339988226,-338.01,377.24,39.99118569566376
7260,2.4809509859987884,-983.75,985.91,38.35237143655543
7261,2.481749521998836,-631.09,661.75,36.03092321346132
7262,2.4820272289987315,-33.41,77.96,33.29592423483851
7263,2.4821858539987716,-51.37,99.14,27.129915122797332
7264,2.482439746998807,-65.39,110.59,26.488509796800066
7265,2.482556561998763,-129.33,159.5,28.84057374877052
7266,2.4834660859987707,-17.43,89.2,28.493352420853633
7267,2.483719204998579,-0.66,73.71,30.08211979785135
7268,2.48426359099858,-860.73,855.91,29.754796537404065
7269,2.4846629949986436,-803.22,812.87,27.82380734260829
7270,2.4850145859986696,-569.42,577.69,28.795816198350433
7271,2.4852356459985003,-376.29,426.14,30.67168597323111
7272,2.4859236779984712,-475.49,466.86,31.459425758069774
7273,2.4863486599986118,-163.59,207.9,35.857519273088194
7274,2.4865055689986093,-66.73,127.61,37.55247757876305
7275,2.486660557998448,-38.92,97.53,34.83956848375111
7276,2.48686671699852,-38.77,92.62,35.20646382209125
7277,2.48700104699833,-118.37,128.68,33.52718014447758
7278,2.4872225939984673,-31.37,95.44,32.94802516171503
7279,2.487391459998662,-30.83,90.68,31.610693067447375
7280,2.487525748998678,-21.87,77.97,29.731487268580725
7281,2.487703080998699,-22.76,94.88,28.672372633039437
7282,2.487936265998769,-680.55,681.12,29.292629306572064
7283,2.488195666998763,-63.21,102.87,26.39347645439465
7284,2.488325491998694,-214.89,205.24,28.239222990489754
7285,2.4886207159986498,-137.03,202.68,29.482835600479994
7286,2.4887807639986477,-164.02,218.11,28.827726739895162
7287,2.4890938069986532,-155.13,171.43,27.881448064123692
7288,2.4893179569985477,-138.38,135.75,31.254916979171533
7289,2.4894874799986155,-192.94,210.79,31.950065516507493
7290,2.489773184998512,-217.61,240.18,33.60518339839982
7291,2.490320386998519,-301.93,204.01,33.24013154664801
7292,2.4906417449983564,-159.4,197.24,35.82582333848645
7293,2.4908634179982982,-304.87,302.83,38.06420771708934
7294,2.49144506199832,-673.74,696.02,36.46580430835151
7295,2.491787922998128,-613.73,655.7,36.00389687428655
7296,2.492024456998024,-703.98,736.36,35.18504890669932
7297,2.4922617589979836,-611.3,641.13,37.53208924611407
7298,2.4924420559980263,-302.26,362.82,32.97762393663064
7299,2.492603098998188,-94.27,160.8,31.298632084302113
7300,2.4929073919981874,-172.65,224.47,33.19945206982008
7301,2.493249472998059,-121.42,138.11,35.21808287442898
7302,2.4934591369981263,-366.05,387.26,32.93277629998214
7303,2.4936418229979154,-83.96,136.52,30.80952578698226
7304,2.4938106259978667,-37.71,115.22,30.177074319586087
7305,2.493982342997924,-62.94,133.19,29.955427025060622
7306,2.4942226749981273,-285.17,334.36,31.152016612997198
7307,2.494437214998243,-44.76,117.8,29.598824612755728
7308,2.4946101899984114,-66.62,123.83,30.750977280663186
7309,2.4947849109985327,-233.37,195.93,35.06181497705491
7310,2.494918758998665,-354.7,343.75,35.66974538041863
7311,2.49528367199855,-94.99,154.17,34.1360065787071
7312,2.4955542679983864,-455.4,494.46,35.272325042842745
7313,2.4957433729982768,-86.36,124.44,34.201155164575184
7314,2.4959284689982724,-149.39,186.41,36.01761583177173
7315,2.4961507809982777,-416.2,374.63,37.753336403539876
7316,2.4966524029982793,-103.6,172.28,38.35345276295449
7317,2.4968733269984114,-514.0,561.27,37.606210744137556
7318,2.49762218599858,-115.02,168.83,36.35007155668349
7319,2.4978204539986564,-98.52,168.12,34.805175132044255
7320,2.4980248799986384,-151.75,206.47,30.80402308442325
7321,2.498301565998645,-193.86,253.4,28.588792586520043
7322,2.4985735209986615,-89.36,144.2,26.18143013963216
7323,2.498750577998635,-89.69,147.73,27.641932232883807
7324,2.498962551998602,-240.94,293.58,26.308481167241872
7325,2.4992510099984884,-407.9,386.16,27.981079125845575
7326,2.4995110409984136,-132.34,155.35,29.211572340091713
7327,2.500286780998522,-263.23,288.57,29.708186601563863
7328,2.5005389759983245,-322.92,385.86,30.77731754009945
7329,2.500994398998273,-353.57,377.73,28.740365778172553
7330,2.501323836998381,-310.62,353.59,31.614888304022845
7331,2.501583217998359,-110.44,141.83,34.08351901598261
7332,2.501871243998494,-281.03,276.18,33.66067401479296
7333,2.502010511998378,-420.59,376.22,31.108070149219138
7334,2.5023908089983706,-113.12,170.96,32.27516580360016
7335,2.502739427998449,-193.66,257.41,29.818168065811953
7336,2.5030014729984487,-392.3,382.62,28.646630068116753
7337,2.503315746998396,-186.27,159.67,30.71034130834215
7338,2.5034371599983842,-372.44,430.11,32.54767567991324
7339,2.5037246699982916,-170.87,191.08,32.56598272376363
7340,2.5040017599983457,-149.35,188.91,31.34336871990596
7341,2.5042143979983393,-564.43,483.8,31.51992976011398
7342,2.5044782459983708,-311.92,325.74,30.923177832322484
7343,2.5048116699983893,-998.87,930.36,33.914747776378285
7344,2.505277185998466,-641.21,625.82,33.794198170556946
7345,2.505830019998484,-975.24,963.92,34.13304962029751
7346,2.507433665998633,-880.37,865.63,32.28981426527524
7347,2.5090304179987015,-210.17,234.05,32.872078042473575
7348,2.5091819949986984,-161.08,199.71,30.866324093171244
7349,2.509387498998649,-126.19,160.37,31.315544434223625
7350,2.5109899979986494,-620.3,565.68,32.68538675430025
7351,2.5112078939985167,-575.68,565.5,33.01465992477042
7352,2.5119736259985075,-127.97,155.25,35.16683365819548
7353,2.51219463999837,-62.43,111.47,32.56893816490608
7354,2.5124182619983912,-88.52,120.65,30.229994010495044
7355,2.5127166769982523,-261.34,254.17,32.159259295453936
7356,2.512997657998312,-603.94,586.15,32.48228326332765
7357,2.5134083519983506,-941.13,841.47,29.782648998330842
7358,2.513648298998305,-462.51,456.43,33.33395984889607
7359,2.513860138998325,-221.03,250.74,33.60305189324357
7360,2.5140529159982634,-440.77,412.36,32.51180222800268
7361,2.5144728539983134,-142.7,158.5,31.948101625108173
7362,2.514675888998454,-148.35,153.48,29.84320675255674
7363,2.515046782998297,-134.0,157.77,30.751218159994334
7364,2.515218186998254,-133.65,161.6,31.115500992334898
7365,2.515518057998179,-304.11,338.07,26.8238818334244
7366,2.5157187749980494,-337.34,345.96,25.98519737328619
7367,2.515957596998078,-63.1,90.0,25.943349800703295
7368,2.516169285998103,-93.01,107.18,23.036539396007537
7369,2.5164827129981404,-226.73,242.61,21.91425171434603
7370,2.5166167489981035,-765.38,733.71,21.092968886475266
7371,2.5178975569981503,-668.08,672.07,20.492786766419506
7372,2.518210629998066,-353.22,363.76,23.843548717129433
7373,2.5187458389980293,-744.76,725.23,26.122989719117857
7374,2.5194998769979975,-915.64,916.32,31.60682716228455
7375,2.519750434998059,-665.42,632.45,31.612313957759728
7376,2.5208795199980614,-453.59,430.27,33.1764102108542
7377,2.5212291659979655,-867.83,871.78,33.14877566291887
7378,2.521587565998061,-639.45,662.05,33.90538816279876
7379,2.521916064998095,-356.46,363.17,36.305925007644994
7380,2.52215094899816,-451.58,451.28,38.5545712659254
7381,2.5223730959980912,-201.81,227.19,37.19096548594843
7382,2.5226434549981605,-905.05,904.74,37.27827295735224
7383,2.5230607149981097,-526.15,354.33,39.449173607923726
7384,2.523332221998089,-141.53,163.24,34.95582046693272
7385,2.5235684999981913,-303.88,328.69,36.05793490019371
7386,2.5238618289981787,-93.44,135.44,35.699397984485515
7387,2.524057476998223,-311.62,187.33,38.410749855625205
7388,2.524355619998232,-368.19,371.5,37.908154086308805
7389,2.5247471139982736,-211.5,219.82,37.08910732899547
7390,2.5249603139982355,-994.69,996.32,39.17982293682871
7391,2.525521236998202,-495.78,515.28,44.676443442630024
7392,2.525858107998374,-245.58,252.54,42.69769585719206
7393,2.526140886998519,-152.29,217.98,38.212784353149054
7394,2.5264171159985835,-87.71,115.49,38.27722743192846
7395,2.5266141249985594,-61.27,109.85,40.062773997195634
7396,2.5268179949985097,-493.45,446.9,40.95428253189084
7397,2.527173416998494,-136.59,92.07,39.264637172960896
7398,2.527338257998508,-288.48,288.38,38.6464614734097
7399,2.528001270998402,-221.76,226.61,41.65789986535612
7400,2.5288716399984423,-937.36,937.85,39.07183790301367
7401,2.5295232229984776,-268.84,274.32,35.80007757662832
7402,2.529822058998434,-74.33,133.46,38.940471470207584
7403,2.529950001998486,-42.59,111.37,40.35034684538146
7404,2.5300759069984906,-23.03,88.86,41.49989288644227
7405,2.530188598998393,-23.72,98.04,40.758308614182546
7406,2.530370018998383,-439.73,434.46,43.6143973098916
7407,2.530676765998578,-513.13,454.7,45.736819509764594
7408,2.5311745429987695,-152.78,160.85,46.126449127785754
7409,2.5316751859988926,-809.48,814.68,45.69347175007226
7410,2.5332738959989456,-821.28,815.77,46.41836014555475
7411,2.5336641149990555,-75.35,93.21,47.780055145224836
7412,2.533883915999013,-134.37,149.77,47.212588197008685
7413,2.534115265999162,-103.86,142.22,46.022206958950186
