iter,time,reward,steps,convergence
2817,0.7255005209987075,-21.47,93.18,13.531785890864024
2818,0.7256834169987769,-37.26,89.95,14.787483090940587
2819,0.7259278099987796,-8.71,82.51,13.537081148371172
2820,0.726141311998731,-16.86,91.13,12.50326052265791
2821,0.7262686239986351,7.75,67.91,11.303223541957568
2822,0.7263977319986452,11.02,66.54,11.296270108582176
2823,0.7265518979986609,14.49,63.86,9.769093840354675
2824,0.7266979529986202,9.85,62.53,10.063389797373242
2825,0.7268715959986594,8.74,65.22,7.761100335630873
2826,0.7269956009986345,-10.49,69.82,8.845497662827059
2827,0.7271653029986282,-21.31,70.2,10.592644718170291
2828,0.7273285809985737,-63.56,88.91,9.512362970109603
2829,0.7274929229985219,-68.76,119.84,11.550172972058544
2830,0.7276221389985267,-71.38,94.3,12.677036796403916
2831,0.7278058399986094,-21.76,88.09,12.511337569584018
2832,0.7279650489986125,-52.51,115.43,12.444217098544247
2833,0.7281028849986342,-45.25,113.61,12.7556339956612
2834,0.7282376879986714,-11.36,80.43,14.079595196126453
2835,0.7285688749987003,-48.53,120.6,14.114681761432474
2836,0.7287300639986825,-20.22,92.12,14.355751688053648
2837,0.7289515439987326,-203.55,215.93,14.448329852221345
2838,0.729154655998741,-7.46,78.29,14.75120339833958
2839,0.7294588059987746,-9.05,74.34,12.598021579131752
2840,0.7295869979988083,-5.46,78.1,12.726624178311653
2841,0.7297612909987947,-198.84,230.44,13.863050446882799
2842,0.7300240859988207,-171.31,189.45,14.157838513265759
2843,0.7302111229988668,-186.87,233.45,14.611636236814997
2844,0.7304241679988763,-252.6,294.01,14.4074450728579
2845,0.7307181049988003,-580.55,610.55,16.10733864160276
2846,0.7310828729988543,-395.36,425.08,16.664268392316263
2847,0.7312777089988458,-437.54,437.34,16.68222112443053
2848,0.7316539029988007,-606.3,604.52,17.02810063345912
2849,0.7319112749987653,-528.59,528.29,17.850620791483173
2850,0.7321376259986891,-658.13,656.26,17.00064905350097
2851,0.7323911739987352,-110.95,158.88,16.68467919727164
2852,0.7325678939987483,-253.4,305.69,17.34226206765259
2853,0.7327741859986645,-497.98,533.86,17.020846124816842
2854,0.7330461799986097,-751.12,756.39,16.363173229116725
2855,0.7333171979986446,-263.15,329.16,17.1275129018108
2856,0.7334895629986704,-419.57,442.64,17.249901324159705
2857,0.733745349998685,-355.1,377.09,15.939657963957899
2858,0.7340610319986354,-430.86,442.4,16.098863912843534
2859,0.7343187739986661,-33.45,101.46,16.55112367681664
2860,0.7344594869986167,-67.01,116.61,17.19476338282564
2861,0.7345912799986536,-34.21,92.21,16.628001973179114
2862,0.7347768919986493,-13.07,82.11,16.327306914796527
2863,0.7349592749986869,-12.29,84.21,16.145631006200382
2864,0.7351462769986483,4.64,65.83,15.630829490548189
2865,0.735303881998675,9.57,65.27,13.816934189619483
2866,0.7354500569986158,7.88,67.52,13.759436030616044
2867,0.7355772969985992,7.81,68.28,13.121006389933692
2868,0.7357747759986069,5.49,70.57,13.753945510584552
2869,0.7359133669986022,4.12,67.93,14.432213242930729
2870,0.7360797299985506,-52.35,100.57,14.812234853772846
2871,0.736298756998508,-206.56,227.53,14.874979022824743
2872,0.7375272149985221,-60.3,104.29,14.74762778845118
2873,0.7376790979984662,-66.28,106.8,15.701441928490215
2874,0.7379312199984724,-513.93,543.4,16.080349398639388
2875,0.738230967998561,-393.24,425.22,17.33168595380476
2876,0.7386341669985086,-557.11,573.9,16.314950693298933
2877,0.7389549309986023,-184.74,206.13,17.00969710273557
2878,0.7394389309986309,-582.69,564.15,15.651072132497978
2879,0.7396956199986562,-380.57,375.01,14.037881503453317
2880,0.7406084349986486,-683.01,686.17,14.253937147646019
2881,0.7408027149986083,-784.58,785.59,14.367632553671262
2882,0.7413918749986124,-701.4,687.95,14.173179171256162
2883,0.7421382259985876,-540.1,556.26,13.508675035437165
2884,0.7422840129986525,-321.12,346.32,14.366390689830393
2885,0.7426672079986929,-202.23,220.03,12.556341687966059
2886,0.7428350439986389,-259.36,299.61,11.485972458343129
2887,0.7431088619986213,-24.26,72.04,11.683943401323695
2888,0.7433062489985787,-39.75,82.32,11.698199291316836
2889,0.7434632949986053,-34.31,76.3,11.291536436706487
2890,0.7436051659985878,-85.2,104.71,11.754124294766205
2891,0.743782973998691,-43.49,89.26,12.932961519972519
2892,0.7439095709986532,-53.85,95.16,13.306580662023219
2893,0.7440733059986542,-59.86,74.82,13.408648991037927
2894,0.7442497339985721,-22.13,64.81,13.47166411181917
2895,0.7444040729985772,-53.36,99.85,13.570361358698374
2896,0.7451632729985249,-107.0,150.15,13.481816395848716
2897,0.745344852998528,-67.2,105.76,13.280329006599363
2898,0.745510698998487,-52.84,94.15,13.010870493081251
2899,0.7456713479984955,-31.45,77.09,12.927229841193077
2900,0.7457744009984708,-14.39,61.79,12.247699911928875
2901,0.7458918609984266,-3.58,55.69,13.102481445139347
2902,0.7460210279983812,-49.78,91.08,12.077575048888608
2903,0.7461388529983424,-16.95,64.54,11.061767037389112
2904,0.7462480769983131,-21.83,68.35,9.902339391573221
2905,0.7463848889983637,-14.77,63.86,11.200363835468806
2906,0.7465221349983722,-4.88,57.13,10.934294983080203
2907,0.7466474389983659,-4.88,56.07,10.151268123535338
2908,0.7467767759984554,-11.22,58.93,9.912408472548297
2909,0.7469009299984464,-13.87,62.92,9.911481637582161
2910,0.7470227629984265,0.26,55.26,8.350947481764097
2911,0.7471735389983678,-8.05,55.25,5.420500308879822
2912,0.7472839619983915,-50.77,90.01,8.228619654725328
2913,0.7474142019983674,-8.63,59.41,8.469746704991717
2914,0.7475527429983231,-6.55,62.93,8.20005375085674
2915,0.7476789809983302,-29.46,82.21,6.829729764493168
2916,0.7478018799984056,-0.11,57.3,7.617057525930432
2917,0.7479121229984003,-0.78,57.44,7.724785135242857
2918,0.7480545399984067,-11.96,66.62,7.710594215893662
2919,0.7481606559983902,-0.67,57.01,7.5212123272685405
2920,0.748358612998345,-3.24,64.24,9.058034095484496
2921,0.748461662998352,-3.31,59.89,10.20824278395796
2922,0.7486299899984488,-5.81,60.41,7.531179584848542
2923,0.7487667729983514,-63.26,110.65,8.195011741996046
2924,0.7489668099983646,-22.71,80.56,8.289500675891304
2925,0.7491134659983345,-2.56,59.8,8.822087368808498
2926,0.7492266669984247,-4.72,60.19,8.821282200061201
2927,0.7494263669984775,-43.85,95.95,9.06705078907694
2928,0.7496420869985059,-1.28,59.92,10.147380203483085
2929,0.7497714229986059,-10.9,66.21,11.934426303996485
2930,0.7499324189985828,-6.94,63.03,10.527206204008994
2931,0.7500750279984914,-14.2,69.24,10.481551215524865
2932,0.7502123939984813,-44.36,97.97,11.415909426474334
2933,0.7504766149985471,-440.4,466.82,11.794728349358184
2934,0.7506734969986155,-270.79,316.67,12.195193344290967
2935,0.7509458179986268,-440.24,473.82,12.592454524455974
2936,0.7515575999985913,-142.96,200.11,13.123784397031358
2937,0.7516911219985332,-667.48,688.12,13.564827874911213
2938,0.7518423199985591,-110.13,166.45,13.698971323343523
2939,0.7520245749985861,-173.28,211.64,13.371741739556816
2940,0.7521961519986462,-132.21,163.67,15.205688695480129
2941,0.7534126639985743,-637.45,633.8,15.510639804193204
2942,0.753817838998657,-669.75,667.09,14.900973352005519
2943,0.7542474899986473,-428.2,483.34,15.31322455371895
2944,0.7546033189986474,-498.07,546.44,14.832685296937942
2945,0.7547931939986938,-42.08,114.28,15.093711710439228
2946,0.7550312589986561,-381.67,439.12,14.03896232449263
2947,0.7552436469986787,-163.53,234.76,14.222807745631503
2948,0.7554052779986478,-97.76,173.48,14.006510437769546
2949,0.7556310659986138,-37.03,109.26,13.107186932834765
2950,0.7557393839986162,-33.21,104.25,12.270564574421092
2951,0.7558767629985823,4.61,66.4,11.88217821457945
2952,0.7559886699986009,1.35,65.79,12.042842788137122
2953,0.7561730749986282,-13.06,81.56,11.066216981257302
2954,0.7563150519986266,-19.66,90.18,13.068070624557373
2955,0.7564700169986054,-17.3,74.71,12.64223988961358
2956,0.7566457129985338,-13.47,61.36,12.741474098324048
2957,0.7568147639984772,-25.29,79.68,12.31069557222889
2958,0.7569555309984253,-16.01,67.9,11.530708586827378
2959,0.7570981269984713,-30.42,78.19,11.628018577770858
2960,0.7573252409983979,-18.47,81.06,10.831893725736004
2961,0.7575810069984072,-56.98,98.63,10.687951002768026
2962,0.7577318129983723,-35.28,76.25,12.433556659276778
2963,0.7579061429983085,-14.18,68.18,12.592337514325692
2964,0.7580086659983181,-16.08,70.52,12.074172596384848
2965,0.7581251359982843,-27.37,71.51,11.815863422115532
2966,0.7582803419982156,-18.64,69.39,12.442355763509067
2967,0.7584586569981866,-7.94,64.7,12.383342541948082
2968,0.758607865998215,-33.96,82.1,14.15583892351427
2969,0.7587385869982199,-23.04,70.2,15.147543363645019
2970,0.7588684019982566,-11.55,73.62,15.352331469119168
2971,0.7597964799982719,-76.85,147.29,15.124362979825833
2972,0.7599435079982868,-42.38,115.95,12.636321660514698
2973,0.7601140679983018,-29.93,103.18,12.537845655401297
2974,0.7602963089982495,-444.68,456.69,12.325701988974895
2975,0.7604889689982883,-415.47,456.15,12.250725162552753
2976,0.7607222279983716,-401.41,388.94,12.225142182476514
2977,0.7609076209984096,-160.1,202.96,12.354083275350545
2978,0.7613097649983729,-663.09,663.0,11.450524875816392
2979,0.7617411999983688,-138.45,185.81,11.483404591521445
2980,0.7620206289983571,-28.32,97.86,11.64466260281236
2981,0.7622215549984048,-45.43,125.06,11.193357416399722
2982,0.76240781299839,-37.58,85.06,13.155976983466775
2983,0.7625921849984252,-6.65,82.08,14.791662785500524
2984,0.7627970439983756,-109.99,154.08,14.537858023119261
2985,0.7630229989983945,-146.88,173.16,15.522863600397875
2986,0.7631410009984165,-434.9,458.76,15.790847573526346
2987,0.7634178139984442,-706.54,697.26,16.029988952530886
2988,0.7641621949984483,-794.99,794.86,16.985022939064113
2989,0.7653501459984682,-107.06,162.67,16.053295165733168
2990,0.7655347489984479,-32.11,84.62,15.551515654982248
2991,0.7657445059984411,-362.16,404.28,15.609258745562315
2992,0.7658564599984174,-61.05,113.81,13.811236184664526
2993,0.7660430989984661,-21.83,73.09,11.590431989001054
2994,0.7662201279985084,-23.48,76.62,11.20555414774571
2995,0.7664074769985518,-9.12,60.55,9.72788850924889
2996,0.7665289529985557,-41.85,87.79,9.403535467681369
2997,0.7667507139985901,-21.19,74.39,9.919783889233267
2998,0.766881609998677,-22.35,74.6,8.946029323191325
2999,0.7670233919986913,-30.01,84.7,8.674766257186679
3000,0.7671355819986729,-253.48,259.47,10.345472346423332
3001,0.7672872359986513,-16.63,64.03,11.164564953800035
3002,0.7674601979987301,-2.85,58.97,11.669912829889196
3003,0.7676001069987706,-7.86,59.45,12.297064121201213
3004,0.7677696979988013,-8.47,62.49,11.390584911649807
3005,0.7679668689987693,-24.17,72.77,12.461073519394384
3006,0.7680839929987542,-11.37,58.81,11.853591795526414
3007,0.7682320989987375,-4.49,59.14,10.769848785856666
3008,0.7683805129987604,-4.89,58.31,9.669436031320542
3009,0.768513232998771,-11.75,61.91,10.262056214003534
3010,0.7686812939988386,-18.37,66.73,8.8945710474307
3011,0.7687911309988067,-22.46,72.73,7.936035954498047
3012,0.7689447479988303,-12.94,65.83,7.691720634387069
3013,0.769091648998824,-4.86,59.71,7.892502873560225
3014,0.7693406649988219,-129.89,122.11,8.166600044078885
3015,0.7694911989988213,-7.65,58.34,8.065617797488
3016,0.7696198549988367,-207.5,189.5,9.010075829324968
3017,0.7698583469988307,-26.57,61.17,9.069304091056848
3018,0.7700460009987182,-53.51,100.26,11.408172280195185
3019,0.7701976449986887,-730.13,724.66,11.421813994602621
3020,0.7704013519986574,-768.35,766.46,11.400901406578095
3021,0.770643635998681,-372.88,376.69,11.926774426751987
3022,0.7708095089986955,-357.22,372.85,11.69640091915418
3023,0.771081015998675,-335.02,343.41,10.728535082056375
3024,0.7712533009986373,-120.56,166.56,11.329163702236167
3025,0.7714580429986881,-180.84,233.06,10.546683953836972
3026,0.7716669079986787,-200.6,200.91,10.231102059528212
3027,0.7719335009987844,-152.17,153.55,10.087040618086235
3028,0.7724061949987799,-472.81,495.56,8.203229807773994
3029,0.7726151739987017,-549.56,552.12,8.271765698560255
3030,0.7728591169986885,-231.97,264.44,8.147640028366407
3031,0.7730369939986304,-112.91,163.14,7.923030095685462
3032,0.77317501199866,-32.71,89.36,8.77824742750159
3033,0.7733591419986396,-77.94,122.77,8.801676717734555
3034,0.7735104529986074,-106.02,155.02,8.870470410024666
3035,0.7736725689985633,-54.42,98.07,8.927540733112172
3036,0.7738390589986466,-42.92,79.53,8.26400490185869
3037,0.7740015009986791,-25.83,73.03,8.857511777678534
3038,0.774126279998768,-38.28,74.71,10.57398131241313
3039,0.7742587089987865,-25.51,63.1,10.353506172986034
3040,0.7744394469988265,-9.35,60.11,13.129768809930658
3041,0.7745731409988821,-2.66,59.28,13.99800948745212
3042,0.7747597379988065,-54.75,102.73,13.315578262417763
3043,0.7749313319988005,-62.57,109.55,14.143244426239363
3044,0.775061145998734,-70.02,104.81,14.852881234144709
3045,0.7752304989987806,-18.03,63.85,14.851941382388185
3046,0.775364881998712,-8.99,61.37,14.66069231630876
3047,0.7755402969986562,-8.11,65.45,13.876084126380764
3048,0.7756775089986832,-8.35,60.42,12.677988530543816
3049,0.7758112169987044,-17.59,74.94,13.265062382146876
3050,0.7760262369987458,-19.28,76.62,10.560467220805073
3051,0.7761525959987239,-6.66,62.98,9.642239129940561
3052,0.7763135139987298,-31.31,80.76,10.6487709228539
3053,0.7764770939987784,-6.55,60.53,10.761331369079574
3054,0.7766042389987433,0.69,60.41,9.334525343416821
3055,0.7767740229986657,-30.09,64.69,9.359702226138703
3056,0.7769224809986781,-3.1,58.64,9.453003406476931
3057,0.7770602999986522,-1.47,58.93,9.470417492195278
3058,0.7772354169986784,-14.54,64.79,9.007195628218335
3059,0.7773749939987056,-7.23,59.3,7.633337442322874
3060,0.7775399679986776,-8.5,63.86,7.3442662128671845
3061,0.7776764429986542,-7.45,58.7,7.152264090647161
3062,0.7778018999986216,-53.46,78.83,7.499669301276396
3063,0.777925080998557,-34.88,92.02,7.194957980149712
3064,0.7781611769985375,-3.15,58.91,7.172020328336446
3065,0.7782887629984998,0.28,58.27,8.065696889065256
3066,0.7784078429984902,-0.66,59.88,7.995761405978564
3067,0.7785605889985163,-5.18,58.17,8.763849572317879
3068,0.7787241769984803,-1.22,57.18,8.606186396131902
3069,0.7788512449984637,-3.78,57.58,9.486592968737785
3070,0.7789819179984079,-9.97,64.35,9.374497415066612
3071,0.7791013499983137,-6.57,59.54,9.543127257438965
3072,0.779260710998301,-5.59,60.47,9.343666027069903
3073,0.7793892499983031,4.92,56.85,9.668956493052175
3074,0.7795168189982178,-5.79,58.0,9.405911707991804
3075,0.7796946959982733,-8.55,58.7,8.13704201979482
3076,0.7798636309983067,-3.43,59.56,8.498246922173387
3077,0.7800281149983448,-0.75,58.1,10.126118819459425
3078,0.7801534739983254,-5.74,59.23,11.162986848178202
3079,0.7803145439983155,-281.51,305.22,10.892957387923934
3080,0.7805881359983005,-62.44,111.44,11.051323983653024
3081,0.7806912149983418,-40.81,87.33,11.518339174284367
3082,0.7808520719984244,-24.83,81.48,10.510189162855204
3083,0.7809592929984319,-105.94,151.82,9.540062505719883
3084,0.7810821559984333,-41.58,94.65,10.98459296861353
3085,0.7812328979985068,-80.24,121.2,12.340469763820687
3086,0.7814512789984747,-62.72,114.8,12.967107321010719
3087,0.7816148289984994,-28.13,77.92,10.556803906831956
3088,0.7818401129985659,-73.11,118.92,9.63209318254117
3089,0.7820113979985308,-80.73,126.09,9.39864246371734
3090,0.7821826119985644,-75.23,129.22,10.37386861000566
3091,0.782330323998508,-19.16,78.54,10.185772368314561
3092,0.7824802279985761,-59.65,112.14,10.641707058248118
3093,0.7826423659986403,-146.2,190.1,11.725277293897173
3094,0.7827719789986531,-173.64,220.98,10.480633382481264
3095,0.7829292749986507,-415.46,449.2,9.325076409082095
3096,0.7830796949987189,-77.11,127.12,8.091642076024417
3097,0.7832282189987154,-24.3,75.83,9.406687736296032
3098,0.7833403479987737,-27.18,79.22,9.217035528212227
3099,0.7834957459987208,-29.5,81.87,10.129710205478412
3100,0.7836726769986626,-66.39,93.01,10.799463138585105
3101,0.7838116959986792,-2.66,59.0,12.135231010367942
3102,0.7839697679987694,-80.17,111.19,11.509095759700006
3103,0.784175706998667,-32.82,84.26,11.220712294231351
3104,0.7843090129986194,-25.95,79.59,12.600659452453218
3105,0.7844523059985704,-37.58,85.65,12.623416938502336
3106,0.7846799589985949,-53.3,87.74,14.157004141527702
3107,0.7848528259986551,-60.83,78.88,13.231165411666293
3108,0.7853903899987245,-246.82,295.63,13.430247134457707
3109,0.7868673549987761,-579.75,620.71,13.334222941127141
3110,0.7870505719987477,-386.93,442.16,12.182586038609172
3111,0.7873858879987665,-246.19,309.24,10.837191706716471
3112,0.7876140129988016,-100.71,176.31,11.553748831245205
3113,0.7878667659987286,2.07,68.8,11.480566407921524
3114,0.7879894799987142,-12.11,79.2,10.635489638021049
3115,0.7881239989987989,8.56,65.56,11.249702272697418
3116,0.7882734229988273,-29.04,96.65,10.118347931950842
3117,0.7884657639988291,9.44,65.99,10.223597334941939
3118,0.7885921969988203,-53.65,122.21,10.151107701311279
3119,0.7887412619987799,7.37,65.05,9.498344394678922
3120,0.7888755359987272,2.51,71.6,9.900414766354391
3121,0.7890445679986442,5.57,68.88,10.09113173596974
3122,0.7891840129987031,-11.44,75.05,9.609374837234668
3123,0.7893397049987243,0.82,71.84,9.494458018876756
3124,0.7894800269987172,1.02,66.7,10.679985046507628
3125,0.7896002119987315,2.75,64.61,10.42965966318511
3126,0.7897186549987509,-46.42,98.92,12.574029699890314
3127,0.7898791419987674,-37.25,96.63,12.708771132920635
3128,0.790066831998729,8.36,64.85,12.743847707948557
3129,0.7902363319986989,10.18,63.02,13.692466352602636
3130,0.7903837219986372,8.71,65.9,13.268152054243544
3131,0.7905200379985899,6.88,65.32,13.234869552299273
3132,0.7906554999985929,-10.08,73.79,13.332525516713318
3133,0.7907838609985447,-6.47,71.8,13.118239717920948
3134,0.7909456739985217,11.24,65.09,11.715162204368454
3135,0.7910952299985183,14.57,63.54,12.935033117606086
3136,0.7912509789985052,-6.69,67.71,10.9609320365952
3137,0.7914334709985269,-32.74,81.18,11.586671319277913
3138,0.7915954139984933,0.52,69.04,12.441997225580486
3139,0.791767300998572,-43.47,86.76,11.119417397877985
3140,0.7921191199985742,-56.14,100.73,12.572377842976186
3141,0.7923179359985397,-178.72,218.25,13.776973320130613
3142,0.7924735849985609,-297.72,320.76,14.574256754085798
3143,0.7926950079985318,-389.31,415.28,15.525044500679282
3144,0.7929065389985226,-135.22,183.01,17.94813173070219
3145,0.7931422309984555,-103.14,154.73,16.80238578043048
3146,0.7932951199984473,-185.65,232.67,16.968293030252536
3147,0.7934516749985505,-8.84,81.15,16.056687203610775
3148,0.7936806229985223,-18.91,84.79,15.08099871514423
3149,0.7938299489985639,-85.96,125.82,16.361694896578822
3150,0.7939966319985388,-70.07,109.4,15.389050001677628
3151,0.7943929919985067,-71.69,137.13,13.695063184607614
3152,0.7945243039985144,-69.53,122.72,13.025936542068148
3153,0.7946664079985339,-72.1,117.84,13.239630395067636
3154,0.7948087909985588,-23.24,66.72,12.736243357933711
3155,0.7949345759985817,-16.06,67.33,12.149973789424298
3156,0.7951190689985879,-64.7,104.61,14.267900909215594
3157,0.7952725249986088,-8.12,58.84,15.46474709345909
3158,0.795427161998532,-64.34,87.57,17.09533100480649
3159,0.7956122549985594,-52.33,75.94,16.119707869045524
3160,0.7957424119985035,-113.5,123.56,16.668683444214487
3161,0.7959459399984326,-125.52,142.99,18.34621332195396
3162,0.7961756709984229,-70.53,72.48,19.375174367586027
3163,0.7963099619984177,-80.74,118.56,18.887143806079035
3164,0.7964533059983978,-565.78,541.64,19.54770627580876
3165,0.7968654069983359,-395.09,397.9,20.850281708534972
3166,0.7976880639984074,-592.78,606.17,19.329107534060785
3167,0.7983138039984397,-794.08,795.9,18.75918412076846
3168,0.7991026319983803,-161.25,216.07,18.946031110352582
3169,0.7994154529983462,-79.05,133.48,19.747995465746204
3170,0.7995890519983959,-19.78,85.82,18.768036018763333
3171,0.7997700679983382,1.54,65.84,17.642646726653812
3172,0.7999114739983497,5.69,65.75,16.89205946455701
3173,0.8000630449982964,9.67,65.75,16.282070383827975
3174,0.8002931739982841,7.53,65.03,13.996334967287407
3175,0.8004796979982984,-26.64,91.85,12.757745314034597
3176,0.8006213249982466,-38.28,99.15,11.986860699198859
3177,0.8007986869982915,3.88,66.06,11.447917563189186
3178,0.8009347719982998,6.13,67.19,10.326789389068532
3179,0.8010480149982868,-4.15,65.99,10.607997313320126
3180,0.8012046149983689,7.65,66.4,10.30150811555274
3181,0.801343495998367,8.04,65.78,9.76817294037186
3182,0.8014787219983646,8.06,65.1,9.614089660281698
3183,0.8016041419983821,-54.48,96.19,10.503493096972036
3184,0.801821577998453,-8.36,71.94,11.604685571247254
3185,0.8019699399984574,-20.75,82.75,11.894048281509106
3186,0.8021473199984257,2.66,65.38,13.872262383679365
3187,0.8022900789983396,5.47,66.39,13.736056872417805
3188,0.802443464998305,7.92,65.3,13.357376042134783
3189,0.8025746099982598,10.27,65.2,11.773776707428357
3190,0.8027148059983347,5.86,65.54,11.57587993312956
3191,0.8028607039983626,6.08,65.83,12.048485305194522
3192,0.8030060659983747,15.79,63.84,12.012042412451464
3193,0.8031788509982789,7.66,66.3,11.572639465782041
3194,0.8033191879982269,-176.81,204.84,10.352754516307767
3195,0.8035398519982664,-193.88,224.62,10.557627977237946
3196,0.8037421929982429,-39.02,114.43,8.882210972312079
3197,0.8039402159982956,-54.45,129.49,8.63327020680743
3198,0.8042538519982827,-44.18,113.29,8.560241076206157
3199,0.8045606989982161,-42.68,115.49,10.859060850147896
3200,0.8048912319982264,-182.0,196.6,11.895141386547575
3201,0.8053517399982866,-387.07,415.12,12.525415054792067
3202,0.8056002209983717,-265.78,311.55,12.311698306537572
3203,0.8058224859983056,-136.39,155.97,11.65107084158085
3204,0.8060333349983466,-105.27,114.44,14.09557891252748
3205,0.8062287689982668,-65.64,134.72,13.713730213798382
3206,0.8064625939982761,-125.72,199.5,13.000824158137316
3207,0.8067922739982123,-501.56,545.3,13.74627244426532
3208,0.8070216019981444,-71.28,141.24,13.54405259042215
3209,0.8072905439981923,-96.93,176.83,11.205183356690798
3210,0.8074489019982138,-90.25,164.89,10.78130423460716
3211,0.807683894998263,-3.05,81.21,9.974554201798483
3212,0.8078228469981923,-13.7,85.49,9.40298194570847
3213,0.8079716179981915,9.77,64.82,9.149655517181221
3214,0.8081434489981802,-2.7,78.86,6.532327582952374
3215,0.8082884849982293,-11.73,79.93,6.327474685378155
3216,0.8084342509981752,5.8,65.71,6.531975176548277
3217,0.808616610998115,10.12,65.77,6.6244558741281026
3218,0.8087777789980919,8.79,65.77,8.247325133091405
3219,0.8089087939980573,3.4,65.47,10.895615632282995
3220,0.8090747969980612,-36.34,81.18,11.680648742784117
3221,0.8091962169979752,4.12,66.17,12.681783497027093
3222,0.8093566819979969,5.97,66.96,13.05030446934135
3223,0.809531006997986,-271.8,308.01,13.537193416432071
3224,0.8101468069979774,-73.69,113.96,14.349026058565983
3225,0.8106415029980099,-94.85,142.4,16.183612187674946
3226,0.810838120998028,-78.45,128.84,16.81241750695994
3227,0.8110449329980156,-8.83,81.66,16.259118693689018
3228,0.8111817109980848,-26.82,89.24,14.602854152183237
3229,0.8113798699980634,-102.22,163.86,13.572259734158468
3230,0.8116788109980462,-191.41,244.57,14.127789236519686
3231,0.811921451998046,-118.64,148.32,13.048814864128698
3232,0.812148695997962,-226.6,186.94,14.253358320642372
3233,0.8123657219980487,-590.37,505.46,14.748649332094221
3234,0.8127517399980206,-177.57,216.17,13.572283503067094
3235,0.8130188579980313,-531.19,559.84,13.340287655025573
3236,0.8135324399979709,-273.19,334.86,13.30382346775512
3237,0.8137801189978973,-147.67,221.36,13.036522465544559
3238,0.8139822789978552,-159.37,232.67,13.150709982840372
3239,0.8142047759978368,-68.01,140.24,12.163710557318742
3240,0.8143706299978248,-112.42,159.36,13.157135910803778
3241,0.8146135059978405,-34.97,100.17,13.23971582840873
3242,0.81477423299782,-7.83,79.8,13.331803310372816
3243,0.8149312889977409,-52.2,124.13,13.592663947064498
3244,0.8151153939977576,-14.72,90.58,14.850456804814446
3245,0.815295778997779,-57.8,94.37,14.892526174883411
3246,0.815423457997781,-3.12,76.72,15.93097166971494
3247,0.8156105189978007,-52.3,99.38,16.185374347346254
3248,0.8160611069978359,-67.73,132.25,16.85418482932027
3249,0.8162231459979239,-74.09,151.64,16.269622821772884
3250,0.8163916339979096,-61.7,136.7,13.62208935119306
3251,0.8165569699979187,-59.04,133.21,13.717273372318584
3252,0.8166981579978483,-26.99,98.79,13.884744485511993
3253,0.816914990997816,-25.71,98.58,13.090931207120093
3254,0.8170715479977844,-9.2,78.41,12.206186261448957
3255,0.8172401639977807,-31.2,105.39,10.670103396552303
3256,0.8174312559978034,-60.77,119.71,9.034378539908634
3257,0.817643248997797,-30.01,76.72,9.893991622520803
3258,0.8178295659978403,-87.67,124.22,9.577973843421061
3259,0.8179944309978282,-20.67,90.81,10.83529532428751
3260,0.818155947997866,-3.14,76.25,10.90834937284212
3261,0.8184160079979392,0.11,71.68,10.79993020124059
3262,0.8185836939979936,-384.9,391.15,10.2583344963299
3263,0.8187288649979791,-101.19,158.36,10.527536430349825
3264,0.8189548279980272,-67.61,134.98,10.682506898572637
3265,0.8191747679979926,-2.31,77.41,12.111571213424854
3266,0.8193902009979865,-36.97,113.05,11.87507453300768
3267,0.8195989089979321,-57.35,132.58,10.85261687035068
3268,0.8198559759979389,-7.89,82.28,10.09786796496414
3269,0.8200028789979115,-15.86,74.68,10.12950519427846
3270,0.8202057619978405,-15.02,85.81,10.642422490036706
3271,0.8203929119979421,-40.13,111.9,11.237658781322235
3272,0.8205868769979361,-47.47,119.8,10.473656412847514
3273,0.8207232329979206,-7.02,83.15,9.645238681256657
3274,0.820861891997879,1.81,75.53,9.762008717400809
3275,0.8210286269978724,-7.35,75.34,9.483910919184517
3276,0.8211839529978988,4.6,68.3,10.222380511220866
3277,0.8213328609979271,6.47,71.67,10.026265117833026
3278,0.8214710609979647,10.89,67.26,12.05650275358027
3279,0.8216283139979623,-129.94,205.26,12.017910263745067
3280,0.8217909169979976,-11.56,85.48,11.06879588582138
3281,0.8219517689980194,-33.85,86.49,11.843995049446054
3282,0.8221101169980329,-373.26,335.06,12.39271432428593
3283,0.8230741169979865,-694.22,693.78,13.951230693011553
3284,0.8233025549980084,-674.4,679.63,14.900981641245949
3285,0.8237208699980556,-599.32,599.47,14.874640799834035
3286,0.8240882769980544,-614.34,627.7,15.681769981356808
3287,0.824297116998082,-459.08,464.82,16.386996535558282
3288,0.8258577819981383,-530.74,441.02,16.064034633841203
3289,0.826231406998204,-429.77,431.83,15.929570948165955
3290,0.8266551159981645,-810.91,579.63,17.623602029836302
3291,0.8272832789981521,-540.68,543.02,16.721605052864398
3292,0.8275425979982174,-771.59,766.44,16.137765418955404
3293,0.8279997449982375,-631.37,603.93,15.736904717049265
3294,0.8281758739982479,-372.36,419.88,14.281940344055082
3295,0.8284053639982858,-112.87,183.04,14.098680460012066
3296,0.8285529749982743,-108.89,179.38,14.223889186716722
3297,0.828752433998261,-235.29,227.22,15.885509678557558
3298,0.8290590669982976,-83.37,149.74,14.495871464382878
3299,0.8293389949983521,-46.97,118.19,13.509653166295198
3300,0.8294684399984362,-112.87,141.92,12.766458856754339
3301,0.8300484219984128,-118.72,148.17,14.240274495362353
3302,0.830471965998413,-719.62,721.18,14.798900751567052
