iter,time,reward,steps,convergence
5791,1.3679080140015003,-899.94,875.74,12.31396531460599
5792,1.3684469600015063,-619.82,648.6,13.71554449450573
5793,1.3686958250015095,-179.08,231.63,13.455790989113911
5794,1.3688645550015508,-977.49,979.19,14.68946133165392
5795,1.369896724001478,-789.97,812.72,14.483805147385251
5796,1.3701832930014461,-380.89,421.53,16.122047433009378
5797,1.3704790690013624,-204.2,184.74,16.63640249997508
5798,1.3707619640014173,-453.19,467.93,16.930517915383582
5799,1.371071831001359,-151.21,185.67,15.984839674901593
5800,1.3712375970012545,-55.4,91.74,15.686937968595544
5801,1.3713768930012975,-449.28,440.83,15.718849154549456
5802,1.3720374320013207,-140.36,209.03,14.642086695534559
5803,1.372364276001349,-39.77,116.9,14.353702356923666
5804,1.3724955260013303,-106.53,177.67,14.470917986034403
5805,1.3726539320014126,-34.23,103.8,13.583652323422072
5806,1.3728339690013627,-702.8,722.31,11.821901896140544
5807,1.3730651200013426,-101.6,175.38,11.223710244977466
5808,1.3733390230013356,-45.82,124.69,10.934290167449545
5809,1.3734779340013574,-23.47,96.86,12.648736686480294
5810,1.3736656050014062,-52.68,97.82,12.864618202107867
5811,1.373808455001381,-42.31,97.14,11.808429222022
5812,1.3739188020014126,-27.85,98.42,11.75359269183335
5813,1.3741696380013764,-125.26,194.54,11.692733177338585
5814,1.3743023420014424,-1.17,63.5,11.489213857223092
5815,1.3744576070014318,-1.35,62.1,13.205794125922235
5816,1.3746066150015395,-6.11,66.01,13.455264568251675
5817,1.374801062001552,-5.79,62.25,15.017813287022236
5818,1.3749457470015614,-5.8,62.44,14.821749663464828
5819,1.3751395100015316,-26.23,79.97,13.677443677867538
5820,1.3752493130015182,1.29,62.12,13.032051922485797
5821,1.3753797660015152,-7.4,61.77,13.598033141858869
5822,1.375489319001531,-10.79,63.76,13.60816841909735
5823,1.375661040001546,-14.17,81.56,15.206370130316817
5824,1.3758782360015402,-437.51,487.7,13.76020878197773
5825,1.3762261130015077,-33.62,111.41,12.025584436804696
5826,1.3763604220014258,-56.9,103.16,13.714061030683798
5827,1.3766135260013925,-85.55,150.28,12.84966744687608
5828,1.3768004550013302,-10.45,82.5,14.132087032324003
5829,1.3770090920013445,-15.22,84.14,14.029263999894306
5830,1.377346668001337,-60.02,132.25,13.529514238624198
5831,1.3775433110013182,-16.03,83.44,12.641023402670177
5832,1.3777370620013016,-19.35,83.3,12.497424694753127
5833,1.3779354230013041,-10.95,77.99,10.245008756877052
5834,1.3781224250012656,-20.51,73.61,11.848779539278407
5835,1.378262326001277,-8.23,77.96,13.06410473659893
5836,1.3784017930013306,5.32,65.81,11.66161060669145
5837,1.3785193610012811,-17.29,82.12,11.272562522298482
5838,1.3786748810013023,-5.75,78.06,9.77195489583832
5839,1.3788285700013603,-32.28,73.78,9.518730930005104
5840,1.379045317001328,-60.43,80.87,12.672425610993466
5841,1.3792233510013148,-44.84,96.48,13.810565912689995
5842,1.3794060100013894,-6.25,70.98,14.318538038725626
5843,1.379514728001368,-62.45,98.7,16.24072181493748
5844,1.3797089380013858,-83.69,116.36,15.451258854591979
5845,1.3801150620014369,-0.09,71.01,15.678067960874847
5846,1.3802714690014,-72.81,145.17,16.132022633664374
5847,1.3805056910014173,-14.27,84.84,15.68022196717493
5848,1.3806721080014768,-6.94,74.5,15.440043117070877
5849,1.3809541640015368,-34.16,99.23,15.787830176753051
5850,1.381130889001497,-38.02,101.17,12.876352608937188
5851,1.3813116770015768,-86.16,150.0,13.476046544475356
5852,1.3814619340016634,-87.67,161.14,12.89584060274793
5853,1.3816924500016512,-11.51,82.43,12.425635448435617
5854,1.3818519560016966,-292.18,341.42,14.077335789331082
5855,1.382038756001748,-476.42,521.82,13.39957895304967
5856,1.3823141020017147,-220.82,296.02,13.905798671701993
5857,1.3824917900017226,-32.56,99.84,14.330637248408072
5858,1.3826521090016968,-320.14,368.59,15.460346652693943
5859,1.3828406070017536,-946.02,953.22,15.996278561663141
5860,1.3838231780017622,-685.01,712.21,16.315332239435158
5861,1.3840756940018082,-13.4,87.22,15.319081871355417
5862,1.3842575760018008,-690.79,707.76,15.78117269460382
5863,1.384436602001756,-676.64,690.61,14.483942298365736
5864,1.3846252780017494,-562.78,599.84,12.836830030490765
5865,1.3853981260017463,-431.95,485.93,12.707371029494693
5866,1.3855956850018174,-44.2,121.49,11.460005581213391
5867,1.385863225001799,-86.91,162.88,11.348335802848435
5868,1.3860150480018092,-204.5,270.3,11.70996329781196
5869,1.386284786001852,-113.2,179.1,11.139864451186508
5870,1.3864649130018734,-12.05,86.27,11.326763564337487
5871,1.3865842980018215,-14.19,85.44,10.441553547122286
5872,1.386784831001819,3.25,74.0,11.699384612739394
5873,1.386923176001801,-17.12,91.77,11.645388490762702
5874,1.3870709670018186,-1.65,66.98,11.58203371442419
5875,1.387226311001882,6.03,70.03,12.355795191038423
5876,1.3873905440019598,-33.47,96.11,13.68450878753816
5877,1.3875557910020007,1.6,66.75,13.394624572813242
5878,1.387693032002062,5.88,65.69,13.087333868985931
5879,1.387885282002003,-25.51,93.55,12.8375660613705
5880,1.388088768002035,-16.16,90.67,12.446239200275055
5881,1.388253959001986,11.19,66.45,12.732191757825476
5882,1.3884640530020533,-8.77,70.04,10.988216155755719
5883,1.3886017970020248,-13.23,78.44,10.882656303441156
5884,1.388767571002063,-33.86,93.89,10.295241782825167
5885,1.3889001130020233,-6.01,73.04,8.7098466221826
5886,1.389080822002029,-24.9,94.61,7.295896388418242
5887,1.389239548002024,3.08,69.79,8.24943903536526
5888,1.3894168690019342,10.3,68.44,7.421624387342037
5889,1.3895903450020342,14.0,64.98,7.960784169304655
5890,1.3897431100020867,10.13,67.73,7.771246384140942
5891,1.3898934870020412,-0.16,58.73,7.536847742987028
5892,1.3900289090020124,-1.04,59.47,8.080575809044575
5893,1.3901513680019661,3.55,58.14,7.975203221421646
5894,1.3903057600019793,0.77,58.18,8.279416665167075
5895,1.3904426460019295,-89.17,144.42,9.879138690943908
5896,1.3906316440019282,-3.92,59.84,10.797194014161834
5897,1.3907611110018934,-18.9,76.0,10.712304043085968
5898,1.3908954250018724,-141.24,190.21,10.50201251075283
5899,1.3910479420019328,-102.79,150.98,9.954548638473007
5900,1.3912100630019495,-4.08,60.59,11.551282082384668
5901,1.3913533430019243,-10.56,66.17,11.29936354808872
5902,1.3914992940019602,-32.95,91.09,11.51231580826457
5903,1.3916304460019546,-38.52,90.1,11.729979718737216
5904,1.3918543780018808,-34.63,97.76,11.840307270857789
5905,1.3920978340017882,8.98,66.11,10.189058100691877
5906,1.3923719800018262,-11.92,75.1,9.408005627370112
5907,1.3925300190018106,10.51,67.31,11.36233481498114
5908,1.3926679210018165,5.8,68.12,11.694186605679594
5909,1.392866093001885,4.77,69.05,11.44083480630764
5910,1.3930482170019332,-85.88,112.43,11.397815438900562
5911,1.3942677210019383,-440.74,496.99,11.993367000700745
5912,1.3944848970019166,-237.01,269.04,12.778544963063748
5913,1.3947699420019717,-452.29,448.77,13.68960925691849
5914,1.3951730920019827,-222.96,275.29,13.797768627581098
5915,1.3955033540020167,-194.58,178.38,13.955648037995065
5916,1.3961436720019265,-825.0,822.51,16.444099072532943
5917,1.3965647340019132,-72.2,136.12,14.383520537896919
5918,1.3967870780019211,-194.94,263.92,13.786659345991845
5919,1.396983822001971,-372.16,437.17,15.942455652405844
5920,1.3972353710020116,-277.02,247.18,14.94146571188727
5921,1.3975411650020533,-130.42,205.79,14.790916287676144
5922,1.3977433340020298,-471.19,525.38,13.496218002469737
5923,1.3980023430020765,9.87,68.56,14.386131245138216
5924,1.398150857002065,-23.82,73.05,14.978580394543954
5925,1.398280564002107,-4.46,67.37,14.964206826261409
5926,1.3986214380021238,-192.81,163.16,14.123550969354469
5927,1.398928988002126,-206.61,238.72,15.219243760415594
5928,1.3992432940020763,-368.78,435.64,16.169667527426792
5929,1.3996118720020831,-546.72,507.98,14.066417601833171
5930,1.3998984520020485,-834.6,832.35,13.811691772132614
5931,1.4001427530021147,-122.94,176.55,13.290902607754202
5932,1.4003545770020764,-52.76,123.1,13.179156568278325
5933,1.4005248590020756,-94.53,171.18,12.011900238623445
5934,1.4006948650020377,-91.39,165.28,11.072844534406444
5935,1.4008448640020106,-27.42,103.28,11.018009359667971
5936,1.4010255150020612,2.76,66.75,9.921984169794161
5937,1.4011908810019804,4.27,65.27,9.235143835293865
5938,1.401328820001936,9.17,64.03,8.618167266460087
5939,1.4014609090019121,-3.53,80.89,8.927243543713095
5940,1.4016167430019095,5.12,66.54,9.276629919318301
5941,1.4017575580019184,6.06,65.45,9.500004585576875
5942,1.4019200900019086,7.38,65.6,9.691935796848728
5943,1.4020616100019652,11.43,66.62,10.40853790356815
5944,1.402217392001944,9.67,66.08,10.730742175403103
5945,1.4023397320019058,-2.57,68.08,11.14232987195409
5946,1.402473154001882,1.56,66.99,12.041906378191522
5947,1.4026525020018425,-1.01,66.86,11.911686177999984
5948,1.4028405940018729,4.16,65.23,11.497242088718856
5949,1.403024222001818,3.89,65.88,11.47205155764507
5950,1.4031448340018642,-3.27,77.54,10.913879385024098
5951,1.4032985210019433,4.8,66.43,11.44643446560221
5952,1.4034107480019884,12.31,65.84,11.182111441126603
5953,1.4036172350020024,-22.71,71.73,11.37806027283592
5954,1.4037852030019167,-43.59,87.53,12.26496324216092
5955,1.4039976780019288,-20.62,70.8,11.791456825792519
5956,1.4041438540019726,-27.75,78.35,10.474730290101983
5957,1.4042790090019253,-8.4,60.17,11.706590204629176
5958,1.4044072950018744,-2.33,59.08,12.375990202576485
5959,1.4046147560019335,-45.29,115.1,13.80858403562996
5960,1.404789476001838,-36.33,103.96,13.59593180159718
5961,1.4050016220019188,-31.45,94.82,12.991642837887941
5962,1.4051339820018711,-3.48,82.08,13.672804577045184
5963,1.405330533001802,-138.65,184.66,14.404314039962156
5964,1.405539475001774,-784.78,811.24,13.466813623617327
5965,1.4057677510018038,-107.18,164.06,14.928201368000813
5966,1.4059214970017138,-104.28,155.87,17.034518328502706
5967,1.4061694280017036,-177.72,154.22,16.33668031629788
5968,1.4064446750016941,-930.14,940.54,15.926853243265544
5969,1.4066767810016927,-116.28,145.93,15.922710750506322
5970,1.4068281930016155,-661.52,680.99,17.260009013559788
5971,1.4070511460016633,-163.92,191.95,17.588055712601655
5972,1.4072344450016772,-931.11,939.86,18.193928008122334
5973,1.4074245160016972,-220.64,286.43,16.83244413993734
5974,1.4076590710017172,-543.06,581.16,17.9136218463975
5975,1.4078630700017811,-216.75,294.03,16.607404018155282
5976,1.4080276920018377,-11.01,81.83,14.570765367474726
5977,1.4081953650019159,11.08,64.91,14.73394125722309
5978,1.4083327940019217,5.85,65.82,14.475245047648325
5979,1.4085214830018913,10.15,64.79,13.012264943647978
5980,1.408660224001892,2.63,66.13,11.612781601999387
5981,1.408781053001917,6.31,63.86,11.438085700946534
5982,1.4089358200019433,0.01,66.71,12.537636470242147
5983,1.4090881770019905,5.5,67.59,11.4675490642754
5984,1.4092104370020024,1.08,67.63,10.301827682625632
5985,1.4093953790019214,-32.43,79.41,12.182947134489135
5986,1.409581922001962,-50.36,83.4,12.931710745622008
5987,1.4097556070020119,-8.04,79.78,12.365714862276695
5988,1.4100332290020106,-40.27,109.22,13.102601348273605
5989,1.410157903002073,-62.5,99.74,12.856265309697426
5990,1.4103582650021735,-56.3,126.07,13.207987928120719
5991,1.4105689570022832,-75.81,114.75,14.32787469348681
5992,1.4107157350022135,6.8,64.61,13.782555464282051
5993,1.4109272970022175,-27.3,98.14,15.143920948126762
5994,1.4111097520021758,-63.85,92.05,15.349318509741854
5995,1.4112638780021598,-164.98,188.59,14.426910960416398
5996,1.4121717070021305,-667.69,682.48,14.18123918010078
5997,1.4123990080021258,-245.83,285.2,13.940683253223094
5998,1.4125950210021756,-191.53,255.26,13.760981813752963
5999,1.4127283930021122,-168.59,240.14,13.87940974512848
6000,1.412998260002155,-20.35,91.67,13.793371351417145
6001,1.4131594730021106,-110.02,144.46,15.168945559697534
6002,1.4133362220021581,-408.39,446.14,14.28791741805593
6003,1.4149168520020794,-635.56,652.27,14.473936484132242
6004,1.4155728450020888,-103.98,171.04,14.388902789804831
6005,1.4158310140020376,-93.05,166.5,14.244649992209087
6006,1.416063522002105,-122.09,170.67,16.300238345595815
6007,1.4162873090020867,-67.12,131.19,15.637350241992966
6008,1.4166198090020998,-293.19,290.4,15.413836545386285
6009,1.416719668002088,-147.16,184.15,16.40938642816062
6010,1.4168371990020887,-125.51,173.65,16.54608358606711
6011,1.4170564070020646,-17.0,85.74,13.839765926414723
6012,1.417218922002121,-14.47,89.11,13.195535050687074
6013,1.4173548520020631,-50.29,118.5,11.823012521687923
6014,1.4175885070020513,-30.8,105.07,11.626960462323513
6015,1.4177337850020422,4.89,70.71,10.633774592622217
6016,1.417902633002086,-39.79,107.57,7.572129590581109
6017,1.418065334002108,-54.51,101.69,7.40021784933829
6018,1.4182691640021403,-13.8,71.88,8.25130569871901
6019,1.4184424320021662,-11.89,68.82,7.433291972625396
6020,1.418586921002202,-31.81,83.27,8.864029892913607
6021,1.4190387690020998,-697.74,724.39,9.334993919569758
6022,1.419291538002085,-299.51,359.37,8.982120343255241
6023,1.4194844820020762,-77.02,113.43,9.194007994197559
6024,1.41969023200204,-100.16,153.33,9.695109065057427
6025,1.4198362940020388,-62.28,119.35,10.099151684439287
6026,1.4199706090020072,-48.49,115.3,10.385688694322791
6027,1.4201649750020806,-268.5,341.78,10.65733867872721
6028,1.4203433300020833,-130.48,201.79,9.719229984805182
6029,1.420503908002047,-56.38,106.87,11.167964273666291
6030,1.420773055002087,-151.84,206.23,11.400114992499883
6031,1.4209608940020644,-344.2,391.14,13.309915657161776
6032,1.4211488120021158,-118.39,164.13,14.357111247345127
6033,1.421382589002178,-403.31,408.95,14.74777101738342
6034,1.421778861002167,-168.22,224.95,14.359191125778892
6035,1.4220308580022447,-443.69,495.9,15.45976486895403
6036,1.4221877370022185,-334.34,386.15,16.93292948320406
6037,1.4224145240021926,-55.61,101.63,17.50676839782738
6038,1.4226117380022743,-22.66,62.19,17.67590373529325
6039,1.4227262160022747,-11.69,71.72,16.083681053451745
6040,1.422919451002258,-1.0,58.1,16.642449877114114
6041,1.4230834860022696,-36.5,88.65,14.17124831687408
6042,1.423261393002349,-1.7,58.79,14.163977998535302
6043,1.423380869002358,-6.6,61.86,13.760208662359688
6044,1.4234960230023717,1.0,57.65,14.289671871839811
6045,1.4236991420024196,-11.54,73.09,13.033914273150225
6046,1.4238252090024162,0.2,58.31,13.213994947362025
6047,1.4239338250024502,-4.57,58.05,12.462947248596546
6048,1.4240830870024865,0.14,57.22,14.704405652751074
6049,1.4242557810025573,-100.29,150.85,15.305585542837747
6050,1.424496237002586,-14.73,70.71,13.063883402187571
6051,1.424643564002622,-71.35,99.81,14.62204438607927
6052,1.4247921000026054,-0.47,68.7,15.554885669386152
6053,1.424996854002643,-54.19,107.06,16.612935998717024
6054,1.4251430140027423,-80.94,106.97,16.046238017587307
6055,1.42534771200269,-50.2,99.79,16.472300207947136
6056,1.426112337002678,-679.07,697.5,15.464576194491016
6057,1.4263114100026542,-97.05,108.76,17.300413797656226
6058,1.4265719120027143,-157.65,164.86,16.89977192549326
6059,1.4267743940026776,-33.87,107.79,16.505682607428795
6060,1.426921016002666,-77.27,117.31,17.325087817192898
6061,1.4271137700026202,-200.31,226.77,16.34044276328808
6062,1.427305067002635,-97.45,175.24,14.472787673521537
6063,1.4274497000026258,-607.54,633.76,14.239253139707378
6064,1.4276792270026135,-582.32,627.91,14.426251700439153
6065,1.4279577860027075,-280.87,354.49,13.833612040817641
6066,1.4281522590027862,-40.69,113.0,13.505641829573602
6067,1.4284199970027203,-5.13,80.21,11.728060851231948
6068,1.4285598420027554,-20.96,95.98,10.07267449834007
6069,1.4287204220028116,6.68,67.12,9.983973184468473
6070,1.4288908770029138,-13.1,83.38,9.533878045511637
6071,1.4290395070029263,-25.5,96.84,9.4708233794582
6072,1.429223478002882,8.64,65.57,9.584866483499317
6073,1.4293477170028837,-49.48,84.44,9.294124949994991
6074,1.4295063650029078,9.53,66.19,9.100835896067373
6075,1.429653715002928,7.44,67.89,8.868516885005418
6076,1.4298382970029024,-116.25,96.18,9.455504612281521
6077,1.4300381160029474,-139.67,129.91,11.936652908248984
6078,1.4306083210029783,-379.59,290.26,13.673661376965043
6079,1.4315003160029391,-538.88,497.6,13.877840485622931
6080,1.4323031510029978,-376.35,365.58,15.39247872833096
6081,1.4325299060029693,-345.2,362.06,17.06155823221339
6082,1.432989543003032,-945.09,948.26,16.861950616012088
6083,1.4332815960030985,-413.58,294.61,17.582514353018837
6084,1.4348720110031081,-906.39,906.51,18.955532804244314
6085,1.4352567000031513,-552.41,606.83,20.33574608486661
6086,1.4355752880031787,-280.96,345.71,20.881508815969436
6087,1.4359619330032274,-318.98,389.87,18.339740220268062
6088,1.4361944170032075,-180.0,248.12,16.504178050803024
6089,1.436403300003235,-167.44,170.26,17.321275882636293
6090,1.4366101320032385,-218.86,191.25,16.23769443596713
6091,1.4369450920032705,-122.33,144.79,14.633470254431623
6092,1.4371209820033073,-122.0,178.78,16.07451433190429
6093,1.4372999080032969,-20.64,80.2,15.747542147335182
6094,1.437496786003294,-22.82,81.06,16.606694393949407
6095,1.4376592330032736,-6.47,68.21,15.443888553985257
6096,1.437799925003219,4.76,65.32,14.564887997126837
6097,1.4379369670032247,5.84,66.73,14.859091385221443
6098,1.4380890070032137,8.56,66.51,16.948262617500678
6099,1.4381987120032136,8.07,65.14,15.81484307660754
6100,1.438370100003226,11.49,65.48,14.760754190564914
6101,1.4384972500032518,5.2,67.36,16.06445208401408
6102,1.4386250970031824,1.62,66.29,15.294576693958366
6103,1.4387428420031938,-0.34,69.14,15.572662277885001
6104,1.4388798110031757,-0.98,68.22,13.249185568836623
6105,1.4390426060031132,5.47,66.4,13.155909630435835
6106,1.4391785480030421,7.48,66.37,13.252014181402108
6107,1.4393403270030376,-31.38,78.91,13.298394880042583
6108,1.439589920002959,-0.66,67.11,13.10020196836708
6109,1.4397735170030046,-77.83,144.49,12.815246864348904
6110,1.4399653840030169,-218.44,219.41,12.74269436487123
6111,1.440245336003045,-63.62,131.84,12.604619830958017
6112,1.4403886480030224,-234.54,301.22,13.563355754303853
6113,1.440519699002948,-201.72,220.76,13.510314910313662
6114,1.4407098420030024,-854.94,851.86,15.672048187760634
6115,1.441005346002953,-679.65,679.77,16.457538791351645
6116,1.441459284003031,-927.92,922.19,16.575541866598382
6117,1.4418505290030907,-999.56,996.71,17.145795279358033
6118,1.442203104003056,-446.19,444.99,15.982780717253377
6119,1.4425585540030852,-747.22,753.78,16.740366124394114
6120,1.4429295230031585,-991.02,991.55,17.784350463977173
6121,1.4434319650032421,-870.12,874.46,17.51998391267791
6122,1.4437583640032017,-358.6,375.61,16.578315639866382
6123,1.444017629003156,-259.59,293.27,18.11596891689141
6124,1.4442131120031263,-665.73,698.29,17.02256099709518
6125,1.4443471200031581,-135.04,184.66,16.41994928982242
6126,1.444547775003116,-819.85,828.33,17.047839868340258
6127,1.4447955340032195,-36.18,83.91,16.023460612169664
6128,1.4449410890032368,-245.46,300.73,15.15676646788729
6129,1.4451027560031662,-230.31,282.24,14.349971325943798
6130,1.4452463950032097,-22.07,70.74,13.738711697169284
6131,1.4453663060032795,-31.47,78.52,13.009139370960057
6132,1.4454759660031868,-1.38,57.94,13.371123869848535
6133,1.445601256003215,-39.1,72.64,12.450612955648937
6134,1.4457339690031858,-28.82,68.28,11.85426859513199
6135,1.4458452320031938,-12.99,56.8,11.682479986401933
6136,1.4460047800032498,-88.89,104.42,11.243535794034557
6137,1.446521062003285,-312.6,320.63,12.7182620804841
6138,1.4467400350033586,-0.08,56.93,13.433397068092955
6139,1.4468495800034589,-66.82,104.64,14.434966144226127
6140,1.4469896980035628,-29.29,80.04,14.895889463793074
6141,1.4471070410035054,-29.82,80.1,15.364646312436443
6142,1.4472367060035367,-55.56,104.87,14.631949789423183
6143,1.447416279003619,-21.18,63.22,15.269644006254406
6144,1.447610770003621,-11.62,63.2,14.633622885113505
6145,1.4477260370035765,-13.99,66.31,14.534645252325955
6146,1.4478254560035566,-15.02,70.27,15.023726205144522
6147,1.4479799840034957,-11.58,65.49,13.770407383740874
6148,1.4481045670034973,-1.84,57.52,13.57785520474332
6149,1.4482037630034483,-12.11,66.13,14.075489871416982
6150,1.4483199480034727,-32.46,76.04,13.528383100126053
6151,1.4484892380035035,-17.01,69.58,13.190906738598963
6152,1.4486121810035684,-855.43,811.93,13.350391940111928
6153,1.4487561300036305,-397.35,441.15,11.237641566337652
6154,1.448914037003533,-67.91,122.85,11.203023833154834
6155,1.449177391003559,-23.85,74.08,12.102480952883353
6156,1.4492886330035617,-6.79,61.55,10.786925862023198
6157,1.4494025890036255,-61.52,112.25,11.49213193595163
6158,1.4495341800036385,-5.26,60.69,10.585328997317477
6159,1.449684765003667,-2.15,57.85,9.851390735179628
6160,1.4499174990037318,-60.62,107.94,12.213218232851556
6161,1.450031248003711,-6.82,58.26,12.528557260181564
6162,1.4501697150036534,-4.28,59.36,12.51013014978233
6163,1.4503066470036856,-22.37,75.73,11.81859108503049
6164,1.4504311070037375,-20.27,71.6,11.628992548534296
6165,1.4505831490037053,-32.01,83.83,11.494483857754112
6166,1.4506988070037323,-8.51,63.52,11.28911842958583
6167,1.4508297370036871,-13.03,73.03,10.347263122464788
6168,1.4509332200037761,-10.01,61.87,10.501464424471362
6169,1.4510552360037536,-2.04,59.64,10.881412626971095
6170,1.4511852840037136,-1.44,58.74,8.234235832703444
6171,1.4513193310037877,-0.08,58.07,7.1585731740226155
6172,1.4514647010038288,-7.04,63.45,6.61604489664718
6173,1.4515916640038995,2.89,57.76,6.967544928874952
6174,1.4517262130038944,-3.12,56.58,8.13459819757492
6175,1.4518551850038648,-8.1,59.91,7.387043252214442
6176,1.4519939740038126,-18.83,70.17,7.404747857465843
6177,1.4521555340037366,-1.97,58.52,7.568424690507413
6178,1.4523137820037846,-32.52,72.0,7.947644068290247
6179,1.4524222570038319,-38.7,82.01,9.953873078076361
6180,1.4525675670038254,-39.96,83.53,10.459108429194124
6181,1.4527328380038398,-6.34,60.54,11.140450923484476
6182,1.4528992930038385,-26.81,78.96,11.028991262401934
6183,1.453028670003846,-17.14,65.79,10.713005935540474
6184,1.4531915990038442,-22.52,73.32,9.443379749519394
6185,1.4534808930038707,-9.48,63.85,10.768440598314735
6186,1.4536195940039534,-24.16,76.22,10.77703466885221
6187,1.4537604690040098,-1.62,59.32,10.327057783663138
6188,1.4539157620040442,-9.18,64.41,10.033679691608253
6189,1.454040692004014,0.11,57.97,8.595806565228544
6190,1.4541583480040572,-189.9,205.55,9.418238112689313
6191,1.4543633610040843,-30.56,82.08,9.649919279620999
6192,1.4544833940041144,-111.07,131.18,10.573520922961697
6193,1.4546151540041592,-62.39,116.21,10.667726944359027
6194,1.4547705120041883,-27.63,79.8,11.215285985364718
6195,1.4549109630041812,-25.79,77.96,10.378058496342991
6196,1.455101873004196,-61.26,112.83,10.685178177141278
6197,1.4552635910041545,-217.9,264.73,11.594244634236537
6198,1.455493813004182,-903.9,859.73,12.564913373046483
6199,1.4558614060041464,-819.93,809.77,11.110227330671513
6200,1.4563053930040724,-734.88,735.8,12.499209884909737
6201,1.4566133120040377,-83.4,139.83,13.268907478955395
6202,1.4567363820041237,-23.44,74.66,13.310068144752881
6203,1.456932126004176,-141.33,201.31,14.15540178911498
6204,1.4572450240042372,-288.26,340.23,14.171100446015227
6205,1.457466215004274,-455.02,498.39,14.338349912558225
6206,1.457674350004254,-40.22,93.47,13.974750661833877
6207,1.4578798940042361,-47.35,103.53,13.780400585054949
6208,1.4580077590042038,-0.81,58.95,13.235168316369533
6209,1.4581296470041707,-1.22,58.32,12.960699883951676
6210,1.4582660340041684,-14.35,67.19,10.642786244936348
6211,1.4583878090041935,-4.7,58.14,8.716120229118415
6212,1.4585053570042419,-4.16,63.47,9.492717128925511
6213,1.458637189004321,-12.68,64.79,8.602222739706303
6214,1.4587852700043413,-2.92,57.86,8.823939729651462
6215,1.459023149004338,-520.26,518.38,9.069070920744156
6216,1.460617029004311,-615.99,618.75,11.507434729645043
6217,1.4609737360042345,-497.64,479.5,11.313205692529214
6218,1.4617019350041573,-940.52,943.93,13.408185367980105
6219,1.4621974920041794,-903.43,870.33,14.039974741011605
6220,1.4625320020041954,-999.0,1000.0,15.495972302964782
6221,1.4629070890041476,-720.43,728.86,17.8911560401991
6222,1.463165136004136,-589.61,623.39,16.635030114064463
6223,1.463336101004188,-999.0,1000.0,17.44912257891181
6224,1.4635417760042628,-660.53,690.62,17.46868012839226
6225,1.4637217340043662,-39.61,92.18,16.831364419138218
6226,1.463908864004452,-34.92,88.1,14.182477193668552
6227,1.4641154560044924,-2.59,57.81,13.75016843068141
6228,1.4642598870044594,-0.43,57.97,11.131024424694775
6229,1.464426981004408,-9.8,59.18,10.508802267191175
6230,1.464604406004355,-1.41,58.24,9.256198955279478
6231,1.4647080890043753,2.58,56.69,6.92870979270541
6232,1.4648272990043552,-1.35,58.06,7.758714793168532
6233,1.4649351730043918,-16.78,65.82,8.473300235492905
6234,1.4650708510043842,-70.89,70.82,9.702984410772187
6235,1.4652376170043908,-8.94,58.36,10.359694779782888
6236,1.4653571710044844,-56.05,68.2,13.294802116463114
6237,1.4654950740044796,-7.2,58.92,13.887044007596279
6238,1.4656970000044112,-232.12,238.81,15.022058689614706
6239,1.4658760690043664,-959.15,951.23,16.406623055651554
6240,1.466057875004367,-609.11,616.85,16.659319244307632
6241,1.4664997120044063,-962.94,871.22,17.944575522063214
6242,1.4674109250044012,-877.13,872.07,17.06210665264667
6243,1.4679045190044917,-959.76,910.0,15.976949724565781
6244,1.4696033870044403,-566.54,588.11,14.836087880040882
6245,1.470065790004469,-750.27,757.89,16.166927055438173
6246,1.4705659410044518,-746.66,771.64,13.818035207117921
6247,1.4709665740044784,-351.57,416.42,15.042513180909438
6248,1.4713736650044211,-330.21,383.04,16.260247284798787
6249,1.4715831400044408,-380.66,448.21,16.92623141935814
6250,1.472105709004495,-990.6,991.53,16.221701585428427
6251,1.4724120070044364,-116.73,175.79,15.288979082580402
6252,1.4725878640044812,-60.9,123.1,16.466284807388593
6253,1.4727320480044455,-66.23,128.28,16.29574275814341
6254,1.4729530920044454,-52.61,120.77,16.50738825906046
6255,1.473118351004473,-19.81,87.7,14.959880128228875
6256,1.4732983170044918,-168.89,207.13,15.518823624178875
6257,1.4735228740045159,-12.17,71.5,15.90359573460241
6258,1.4736705590045176,-10.0,74.98,14.07175379051353
6259,1.473823012004459,-85.16,98.06,12.496182902406
6260,1.4740017740044777,-25.44,95.49,12.368348689307897
6261,1.4741781370045146,-99.21,135.59,12.23881520879635
6262,1.474344682004471,-69.75,92.51,11.873094791622496
6263,1.4745228700045345,-15.89,87.39,12.507828651660663
6264,1.4747301030046174,-38.97,110.33,11.642004529985902
6265,1.4749100830046018,-14.55,85.53,11.331931201805249
6266,1.4750455780045968,-0.05,68.5,10.32220817729664
6267,1.4752170540045881,-5.51,74.2,9.30004473012276
6268,1.4754212680045384,-106.52,101.29,9.333791117782475
6269,1.4756771160044764,-13.55,67.59,9.829153821240059
6270,1.4758241030045838,-80.6,115.39,10.194921243446512
6271,1.476024476004568,-68.58,94.68,11.464609492335828
6272,1.4762531670045291,-324.46,316.51,10.788265792648147
6273,1.4763827380045313,-149.42,147.24,10.495720054977703
6274,1.4767473190045166,-63.34,128.02,10.953828675844493
6275,1.4769059840045884,2.68,68.36,10.753549108816545
6276,1.477291586004526,-46.69,116.97,10.608802955203416
6277,1.4774673030044596,-11.58,71.0,9.60708342545978
6278,1.4776358000044638,-14.5,87.1,10.84930817928234
