iter,time,reward,steps,convergence
4680,0.9923413329997572,6.38,64.36,2.198317231450674
4681,0.9924902129997406,12.92,64.77,2.2050955617084727
4682,0.9926415939997355,10.85,66.03,2.088718627319693
4683,0.9927881399997318,7.01,65.86,2.1275973187191406
4684,0.9929576849997375,14.24,64.31,2.501412747756259
4685,0.9930819499997199,13.02,64.65,2.7348283979933976
4686,0.9932019589997196,11.92,64.7,2.682024498531299
4687,0.9933418869997297,8.2,64.5,2.3545680343197404
4688,0.9934960989997421,9.48,65.4,2.2303971675684564
4689,0.9936533989997542,9.53,65.27,2.035561985970051
4690,0.9938124359997573,14.05,65.33,2.055338874190895
4691,0.9939711459997511,13.62,63.94,2.6135725888835335
4692,0.9941188329997601,11.09,65.37,2.698641466725456
4693,0.9942962109997779,14.55,64.63,2.9902418326302582
4694,0.9944431079997855,6.94,65.51,2.7843554075292385
4695,0.9946148149997782,12.48,64.6,2.796226551999738
4696,0.99479578599977,10.7,65.69,3.0663285952451522
4697,0.9949752609997518,13.42,63.65,2.9898401441416373
4698,0.9951583209997636,12.95,65.42,3.047611217969602
4699,0.9953303069997617,9.93,64.99,2.657217243538271
4700,0.9954882299997507,11.98,64.49,2.611189585728723
4701,0.9956729349997602,7.16,66.3,2.0650595051357477
4702,0.9958375339997474,13.97,63.46,2.032256508591022
4703,0.9959724359997608,9.75,65.49,2.17531816077475
4704,0.9962559109997642,-8.43,79.99,2.3723573189952774
4705,0.9964098679997733,-5.92,82.66,2.0460541125586893
4706,0.9965777729997853,-4.14,77.99,1.8499965959551847
4707,0.9967622589997802,10.31,64.59,1.919727514254323
4708,0.9969447429997729,11.28,64.77,1.890337491416745
4709,0.9971134519997804,10.83,65.35,1.9765508126782607
4710,0.9972370499997965,9.89,65.79,2.088142706145169
4711,0.9973866699997984,11.42,65.26,2.4247699423951916
4712,0.9975465909998036,7.92,65.73,2.401639091212229
4713,0.9977326089997973,12.42,64.3,2.2169683417471235
4714,0.997855698999814,8.9,65.26,1.7891923108615948
4715,0.9979792849998148,14.81,63.8,2.295629224780442
4716,0.998116126999804,3.22,65.41,2.721214211430399
4717,0.9982920789998104,8.86,64.87,2.7383990778763097
4718,0.9984408449998057,-5.4,81.09,2.7991080824896644
4719,0.9986064979997877,-12.23,84.95,2.7447176114806893
4720,0.9987377829997683,7.79,66.27,3.1398096362970436
4721,0.9989228469997613,-6.32,81.01,2.9003183040969254
4722,0.9990690169997549,9.5,64.29,2.939540878824743
4723,0.9991802349997272,-66.77,120.81,2.6986687597551215
4724,0.9993508579997297,-83.66,126.29,2.8461962133774685
4725,0.9995638969997458,-154.63,213.0,2.4009110099326727
4726,0.9997698909997439,-5.79,81.61,1.9699482947838611
4727,0.9999412089997293,-0.84,77.25,1.9376123497033855
4728,1.000090711999718,-19.47,98.25,1.9489471889397472
4729,1.0002805949997366,3.68,72.92,2.0217109798228003
4730,1.0004375749997507,1.06,72.4,1.746958063581976
4731,1.000567517999741,9.68,65.0,1.703151941291661
4732,1.0006983789997435,16.92,63.66,1.7025304457830082
4733,1.0008382759997403,7.76,65.15,1.6406971942208686
4734,1.0009780809997437,13.97,64.52,1.5513955875029484
4735,1.001166733999753,4.01,66.75,1.7726241370886833
4736,1.001336753999766,10.14,65.43,1.7874387921155699
4737,1.0014769509997734,15.56,63.72,1.7365050299021019
4738,1.0016305989997818,10.21,65.27,1.7672778150246657
4739,1.0017636959997844,4.69,65.02,1.627260452972358
4740,1.0018917729997838,4.82,66.45,1.8397857444087435
4741,1.0020745189997626,12.15,66.21,2.135729907991309
4742,1.0022015599997474,10.59,66.01,2.32382344395096
4743,1.0023553369997558,12.56,65.07,2.3437880240413134
4744,1.0025539949997722,5.42,65.36,2.5708125342235686
4745,1.0027094029997556,13.18,65.21,2.4245287000526248
4746,1.0028495279997571,-27.23,81.95,2.688042581586059
4747,1.0029752849997635,12.64,64.8,3.005866720040209
4748,1.0031444649997638,9.2,66.07,2.9040994612886935
4749,1.0032890649997626,11.48,65.94,2.9654681811674957
4750,1.0034296179997568,13.07,64.72,2.863103095529726
4751,1.0036092009997617,-286.96,302.41,2.5899178859698
4752,1.0038193629997636,-239.46,276.23,2.4026389449746386
4753,1.0044110099997852,-4.54,81.65,2.959166277884658
4754,1.0045616769997991,-35.99,89.4,3.19738810302145
4755,1.0047763939997765,-39.67,115.59,3.315902477557347
4756,1.0049520209997809,-33.68,110.23,3.219498048967168
4757,1.0051583289997836,-103.08,180.65,3.0171040294642792
4758,1.0053043379997746,-40.0,112.94,2.994764999371533
4759,1.0054536019997613,-5.12,82.66,2.933281442549939
4760,1.0056035899997369,-4.27,77.34,2.598443534000226
4761,1.0057626419997518,-7.03,80.49,3.1434421082125867
4762,1.0059457029997532,-3.21,82.17,3.163633412037062
4763,1.0061097529997483,10.13,65.87,2.7265347243969322
4764,1.0062722739997412,-15.38,92.3,2.4911196009612726
4765,1.0064278629997432,-3.93,79.8,2.2608261327487345
4766,1.0065813119997529,-31.62,100.74,2.699664877977457
4767,1.006724635999774,-1.2,80.13,2.596708838482778
4768,1.006863031999785,-6.86,83.4,2.6886542595379463
4769,1.0070086869997965,-20.59,96.24,2.831297139680805
4770,1.0071968909998077,11.33,65.14,3.3239013491622744
4771,1.0073561529998187,-11.02,82.23,2.751338026097255
4772,1.0075288179998267,8.09,66.28,2.663100273744042
4773,1.0076889709998227,-3.33,80.44,2.5324480443608115
4774,1.007863129999805,9.85,65.88,2.325503096776942
4775,1.0079847739997945,9.82,65.97,2.209152603422471
4776,1.008144887999805,10.8,66.78,1.6062086446495623
4777,1.0082965529998091,8.29,66.61,1.9238917792839452
4778,1.0084812139998292,-25.52,75.55,2.5089415134994675
4779,1.008669630999833,2.32,66.18,2.9217321183261715
4780,1.0088335019998453,13.44,65.48,3.001206661561318
4781,1.008984990999835,-12.41,83.85,2.9828426211304095
4782,1.009139967999829,11.77,65.39,3.0805848861861467
4783,1.0092883609998466,14.67,64.98,3.1424634602463897
4784,1.0094177079998587,9.01,66.05,3.123833813314124
4785,1.0095968639998603,-13.69,83.53,3.593039866304578
4786,1.009779952999878,11.92,66.6,3.6318742504523946
4787,1.009936814999861,6.79,65.96,3.332075984868858
4788,1.0100781109998707,2.2,66.53,2.6677196516033668
4789,1.0102894199998786,12.7,65.17,2.187967343554136
4790,1.0105235929999026,7.27,65.37,1.687995025657451
4791,1.0107265429998904,6.73,66.57,1.6729108904212004
4792,1.0108518789998868,-7.49,79.26,1.6388452524607438
4793,1.0110091759999023,5.73,66.82,1.5534804986646016
4794,1.0111966479998955,10.03,64.66,1.4751090862385048
4795,1.0113506259999099,8.1,66.27,1.1504859119113064
4796,1.0115003349999085,2.93,66.06,1.8906728681336786
4797,1.0116542709999123,11.58,64.02,2.226266379060913
4798,1.0117935799999316,-21.74,100.07,2.2779239975696735
4799,1.0119605719999356,11.5,65.05,2.316307707809321
4800,1.0121110699999463,11.12,66.5,2.369622960438652
4801,1.012259179999944,7.93,65.95,2.4261771258234814
4802,1.012400477999961,13.05,65.86,2.3543354090480535
4803,1.0125480899999673,9.71,66.55,2.423259562674295
4804,1.0127367029999732,13.7,64.99,2.86380149546941
4805,1.0128606419999642,6.12,64.93,2.8662584913690563
4806,1.012996376999979,13.59,64.55,2.061764278515432
4807,1.0131237809999902,6.61,64.93,2.1456726371833974
4808,1.0132929649999767,14.47,64.6,2.0944536059374705
4809,1.0134366399999806,11.66,64.95,1.9909001717750272
4810,1.0136156999999741,10.5,65.5,1.8736734799149566
4811,1.0137347719999639,5.61,65.64,2.1634272154435346
4812,1.0138819639999497,9.86,64.35,2.204143996654607
4813,1.0140193149999561,8.98,66.29,2.2340172596695416
4814,1.014172039999977,14.04,66.02,1.864296925336891
4815,1.0143389829999876,7.37,66.17,1.7541254841530045
4816,1.0144737199999838,7.57,65.19,1.6878312619025906
4817,1.0146247769999945,8.69,65.44,1.2702245332785442
4818,1.014972878000009,9.99,64.47,1.6425566146678736
4819,1.0151100260000305,8.7,65.3,1.7286683344434874
4820,1.015253313000045,5.66,66.35,1.750285921457199
4821,1.015384652000023,10.87,64.41,1.438815385023698
4822,1.015523260000009,12.25,65.68,1.4562832390402274
4823,1.0156708770000193,9.81,66.01,1.7723916138480795
4824,1.015831286000008,11.8,66.58,1.839899736473327
4825,1.0160127270000032,8.62,65.9,1.8649192968865087
4826,1.0161382629999878,7.16,66.18,1.8452113152084735
4827,1.0163302669999723,3.83,65.88,1.8532866474209064
4828,1.0164867489999665,9.41,64.54,1.7572180299364153
4829,1.0166263209999613,13.9,65.52,1.7716917043682119
4830,1.016753782999956,2.01,65.13,1.7528447563191443
4831,1.016887867999941,9.39,65.27,2.1052244671636453
4832,1.0170216079999364,12.76,64.3,2.492903818712984
4833,1.0171677939999313,3.85,67.06,2.0732022047613166
4834,1.0173264209999218,14.5,65.04,1.9365222789183143
4835,1.017488506999939,12.82,64.77,2.3206040041610314
4836,1.0176596219999396,10.92,66.59,2.3793201933451114
4837,1.017814330999954,8.27,66.29,2.334192523488253
4838,1.0179679219999684,10.59,66.57,2.0554733407204004
4839,1.0180840549999743,7.78,66.78,2.045964272277599
4840,1.0182469129999845,-21.75,73.73,2.6489620939562384
4841,1.018420185999986,9.17,66.65,2.665051850914564
4842,1.018528745999987,8.32,66.71,2.2986682974792236
4843,1.018686645999992,9.09,65.43,2.3966757158063596
4844,1.0188203499999986,5.84,66.36,2.4250145106195165
4845,1.0189862889999972,4.56,66.24,2.0131232854497734
4846,1.0191675270000076,9.74,64.68,2.2430523560480715
4847,1.0193695090000006,8.34,65.99,2.2761783818830503
4848,1.0195039360000067,6.55,66.78,2.341758193975535
4849,1.0196591660000252,6.15,66.18,2.2549301213356467
4850,1.019794194000042,11.7,65.85,1.6866231447489508
4851,1.0199711780000484,7.91,66.17,1.335532192287196
4852,1.0201029970000377,6.11,66.51,1.2792706753835348
4853,1.0202440780000472,3.76,66.34,1.2126357744044332
4854,1.0204260060000365,-23.2,80.09,1.3039965180725244
4855,1.0205873400000485,-19.45,79.5,1.3817452333538385
4856,1.0207860030000688,10.98,65.6,1.1910424589861368
4857,1.0209412750000695,-9.85,81.47,1.2157313596216963
4858,1.0210916480000662,-11.78,82.03,1.5330980402166516
4859,1.0212561370000515,8.84,66.22,1.8813475346267203
4860,1.0213931010000579,0.6,66.72,1.8955456139957392
4861,1.0216359040000498,-8.02,82.77,2.156634863788385
4862,1.0217559940000456,-13.8,84.99,2.662898244881387
4863,1.0218777210000667,2.06,67.44,2.6985878236225935
4864,1.0220638680000604,-31.52,90.66,2.9657973971202125
4865,1.022697776000058,-91.37,163.62,3.208650046659205
4866,1.0230139690000613,-234.59,304.86,3.1766838364104037
4867,1.0232776200000444,-208.07,277.03,3.4089664536872326
4868,1.0235254650000343,-280.79,331.13,3.0417422021927507
4869,1.0237313500000198,-522.84,572.3,2.6987844372436234
4870,1.023922607000003,-75.44,147.21,2.7047966020488925
4871,1.024071809999981,8.24,65.75,2.7341613557531437
4872,1.0242103829999678,-39.12,117.33,2.274795983700359
4873,1.024353758999979,-68.33,132.47,2.266282489082092
4874,1.024478767999966,-48.72,115.0,2.297890930707418
4875,1.0247113269999772,-37.77,90.98,2.2733148684394187
4876,1.0257295449999617,-658.09,638.71,2.6312242971340076
4877,1.0260845049999432,-148.27,203.63,2.448788370399467
4878,1.0263567029999479,-945.64,941.82,2.5605946122278036
4879,1.0266349679999394,-768.31,726.82,3.0091503193639877
4880,1.0268221849999293,-409.51,473.77,3.54530829593023
4881,1.0271039329999212,-83.51,153.06,3.2687322836856496
4882,1.0272870159999172,-423.46,483.67,3.2820953423598964
4883,1.027505281999936,-148.88,226.36,3.2805985258602086
4884,1.0277736999999263,-759.31,768.36,3.4226420752403044
4885,1.02798736999992,-102.15,180.22,3.148008704812555
4886,1.0281895929999223,-278.87,349.33,2.8061142010456503
4887,1.0283883389999176,-91.99,139.48,3.272154784715086
4888,1.0285977469999352,-122.46,202.35,3.6368313969533945
4889,1.0287907499999278,-92.31,165.32,3.255893043868454
4890,1.0290265049999334,-342.81,416.13,2.696512960243939
4891,1.0292185519999464,-240.16,315.31,2.68058742017394
4892,1.0294199039999228,-249.57,325.19,2.624161219201446
4893,1.0295720409999092,-491.38,549.98,2.5633082647988745
4894,1.0297676379998961,-134.56,154.64,2.0833824898587965
4895,1.0299268119998999,-598.74,653.32,2.6192355408114656
4896,1.0300999339999066,-107.03,180.14,2.999508219604376
4897,1.0302585119999037,-121.42,194.73,2.5092291690096276
4898,1.0304529969999123,-21.42,98.19,2.1085047380064514
4899,1.0306257429999164,-60.67,133.43,2.0748599481027736
4900,1.030844559999906,-72.21,148.5,2.037981774766649
4901,1.0310245279999322,-40.59,112.26,1.9968117598126334
4902,1.0311842379999518,-36.76,112.99,2.03073634076014
4903,1.0313708879999695,-41.17,113.49,2.347900575849228
4904,1.0315875729999675,-49.07,119.42,2.4183463459809706
4905,1.0317330699999445,-6.74,81.0,1.8719358416429355
4906,1.0318946399999334,-4.19,81.32,1.4031909037508377
4907,1.0320476559999463,-36.69,108.42,1.6051512305354212
4908,1.0322088619999477,-24.3,101.06,2.103761292561459
4909,1.032465948999942,-36.26,80.69,2.130456292298806
4910,1.0326350929999535,-28.28,80.49,2.222045680075293
4911,1.0328238089999502,-3.59,80.91,2.228084065776975
4912,1.0330074299999694,-21.46,98.13,2.558278474869718
4913,1.0331650449999472,9.25,65.32,2.310256183724153
4914,1.0332859899999391,12.62,65.87,2.183690596972754
4915,1.0334675739999568,-58.95,91.82,2.2317047052980334
4916,1.0336281629999462,11.65,66.49,2.2781270706170895
4917,1.0337741079999603,10.35,66.32,2.5090360029115226
4918,1.0339621059999615,12.09,66.49,1.9540889703699758
4919,1.0340783319999503,15.98,64.71,2.2135966132888543
4920,1.0342191879999518,-4.21,78.95,2.1494828718695693
4921,1.0344332949999284,-5.74,80.53,2.1292706957224694
4922,1.0345970919999274,11.57,63.91,1.8502502879199532
4923,1.0347651019999091,-3.44,80.77,1.8467396690994988
4924,1.0349175889999174,13.93,65.02,1.8653359927937452
4925,1.0350985179998986,9.16,65.77,1.822041064822639
4926,1.035247252999909,19.54,63.35,1.9777185021922405
4927,1.035380465999907,9.61,65.28,1.53471450374727
4928,1.0355566169999122,12.07,66.45,1.5021923326978546
4929,1.0356932269999106,9.74,66.5,1.2337773740084017
4930,1.035901776999907,14.08,66.04,1.2261954704350653
4931,1.036040103999909,13.71,64.59,1.2889932960251773
4932,1.036187202999912,5.86,66.56,1.5296130228012967
4933,1.0363422439999113,8.98,65.68,1.8830826670578038
4934,1.036480265999927,0.38,67.09,2.2208331902086833
4935,1.0366255639999054,0.52,66.41,2.1962018126986536
4936,1.036803756999916,8.32,65.92,2.0903152216444703
4937,1.0369599519999042,8.34,66.97,2.0381035822551654
4938,1.0370917479999093,9.73,65.4,2.6129025979910407
4939,1.0372263259999102,9.81,67.46,2.6583267293085924
4940,1.0373702799999194,11.02,66.28,3.174311705091072
4941,1.0375108309999348,-43.65,90.74,3.5881082024354547
4942,1.0377097659999492,-261.05,305.14,3.317576873318539
4943,1.0379087389999313,-24.11,102.5,2.993895586894256
4944,1.038153303999934,-406.81,469.85,2.772894953656756
4945,1.0383397609999179,-54.31,129.57,2.8666663522167917
4946,1.0385085829998957,-17.86,94.89,2.869034190781656
4947,1.0387141029999043,-12.28,89.46,2.9271296828934115
4948,1.0389092449998998,3.01,65.83,2.683275480703918
4949,1.039072264999902,-13.06,86.45,2.6247323008461287
4950,1.0392375209999045,11.21,64.94,2.1128878149693255
4951,1.039404594999894,7.93,67.01,1.6961400079688917
4952,1.0395591999998999,9.3,66.14,1.6630570279811014
4953,1.0397182609998765,12.55,64.59,2.1738726798174057
4954,1.0398794639998812,7.23,65.47,2.3526971221049666
4955,1.0400286449998646,13.3,65.7,2.3411466680720596
4956,1.0402079139998648,8.7,65.11,2.2728740675998673
4957,1.0403435509998644,3.2,68.55,2.190601790762556
4958,1.0404773879998572,14.36,64.81,1.9809014705074766
4959,1.0406565819998548,12.19,65.97,2.4041346060922666
4960,1.0408094059998518,9.67,64.97,2.4447378030201867
4961,1.0409488339998347,7.47,66.56,2.7237876994310937
4962,1.0410861359998194,5.91,66.43,2.6942513468782496
4963,1.0412295969998127,12.43,65.86,2.1314836332299154
4964,1.0413846289997934,8.72,64.49,1.7905221824756061
4965,1.041524394999783,12.75,65.65,1.68505324532645
4966,1.0416482169997892,10.15,64.87,1.6555835835475325
4967,1.0417813569997918,3.04,67.07,2.2652002442142534
4968,1.041912592999779,13.69,66.05,2.27926741668714
4969,1.0420737949997942,3.51,67.54,2.132378760163069
4970,1.0422397159997843,12.86,66.55,2.682691349991426
4971,1.0423794089997784,9.34,65.48,2.305076797297496
4972,1.0425627139997857,8.64,66.58,2.320305027170994
4973,1.0427121849998002,6.74,65.84,2.270394324567441
4974,1.0428584709997892,9.54,66.41,2.2588538650902366
4975,1.0430295759997819,12.91,64.99,2.3663357753491567
4976,1.0431499489997975,8.47,64.97,2.6725271343127184
4977,1.0432922959997768,10.27,65.54,2.103525267564636
4978,1.0434313639997868,13.2,65.18,2.145618435730552
4979,1.0436079709997728,15.96,64.31,1.875495182187533
4980,1.0437529489997814,7.77,65.14,1.311758943197233
4981,1.0438998279997804,8.36,65.81,1.3222482586797148
4982,1.044049245999787,7.39,66.0,1.9232139209123233
4983,1.0442297829997642,9.7,65.43,2.3013208557451823
4984,1.0444394179997687,9.08,64.72,2.3924173660751618
4985,1.0446005299997694,3.99,66.35,2.6304018519675347
4986,1.0447752679997677,7.03,64.22,2.445689059961019
4987,1.04492750199978,6.86,67.83,2.785034062328265
4988,1.0450988109997752,4.53,66.23,2.6434107688998965
4989,1.045246958999769,12.07,64.48,2.6169186697644236
4990,1.0454069329997537,11.14,65.69,3.1707638694243485
4991,1.0455501279997463,8.21,65.54,3.186235024839946
4992,1.045699673999735,4.17,66.28,2.654922801432413
4993,1.0458568359997287,6.87,67.64,2.374085452888429
4994,1.0460376449997284,7.68,67.77,2.6151636358705126
4995,1.0462071259997288,15.42,63.72,2.571916461570169
4996,1.0463264129997185,7.23,65.72,2.4786826768497656
4997,1.0464796289997196,12.2,65.97,2.19120189556765
4998,1.0465891589997227,12.24,64.54,2.2703719103809727
4999,1.046716356999724,13.05,64.37,2.527883848361701
5000,1.0468669139997075,10.96,65.23,1.912546109194237
5001,1.0470115779997116,12.48,64.99,2.1770323096001003
5002,1.047132603999728,7.11,65.15,2.0963566328811063
5003,1.0472739079997098,6.28,66.0,2.091585640277997
5004,1.0474349929997118,1.88,66.66,1.7914904693922105
5005,1.0475898349997124,12.98,64.73,1.8291706657112765
5006,1.04778014999971,11.35,63.99,2.437651526399236
5007,1.0479510559997038,7.67,65.77,2.417003954902481
5008,1.0480955969997012,5.71,65.81,2.3091320972105747
5009,1.0482386189997044,4.33,66.47,2.0297878253995445
5010,1.0483860999997034,-18.89,73.88,2.3706042418465065
5011,1.0485510329997112,-16.11,72.77,2.557635986023795
5012,1.0486881149997203,9.18,65.11,2.850981291487504
5013,1.048836262999714,6.96,66.44,3.362438831497017
5014,1.0489706919997275,8.04,66.5,3.4337168312099786
5015,1.0491380429997434,12.78,65.72,3.1227876604497515
5016,1.0492730419997542,3.22,66.74,2.9872736161327214
5017,1.0494294689997332,9.73,66.29,3.208059564721579
5018,1.0495873909997329,16.16,65.52,3.645093752851414
5019,1.0497084399997334,9.5,64.78,3.728188834428387
5020,1.049887590999731,5.36,66.52,3.671482077769606
5021,1.0500575829997274,3.96,66.35,3.204534779589121
5022,1.050231084999723,2.73,65.92,3.2607544435292666
5023,1.0503874129997257,-0.73,66.92,2.6912516019423167
5024,1.0505222289997391,7.9,66.32,3.158357200211956
5025,1.0506829209997477,10.43,65.7,3.168541716522352
5026,1.0508436629997675,8.02,67.54,3.004142094150337
5027,1.0509732319997909,3.62,66.72,3.3160461760640203
5028,1.0511304939997785,4.61,67.21,2.947957781350792
5029,1.0512510479997843,7.24,67.11,3.2256309288127993
5030,1.0513960329998042,6.05,66.03,2.950429383181491
5031,1.0515690289998076,-71.61,100.1,3.5230029025216836
5032,1.0517801549998183,2.36,66.67,3.238800534943394
5033,1.0519500189998325,6.69,66.09,3.7074054906049825
5034,1.0521359919998474,11.92,66.44,3.513258417102945
5035,1.0522868099998277,14.98,65.37,4.058685317743112
5036,1.0524852659998203,5.01,65.74,3.798231616328078
5037,1.052663266999815,5.31,66.42,3.2332145837017805
5038,1.0528346309998255,7.37,65.65,3.2164418398628056
5039,1.0529843749998236,9.38,66.35,2.868629121759807
5040,1.053128035999805,10.31,65.36,2.9166865125337362
5041,1.0533036369998001,7.85,64.87,2.335852707101288
5042,1.0534558539997931,15.06,64.69,2.299393758319636
5043,1.0536326999997812,8.38,66.65,2.102132713800367
5044,1.0537653759997738,2.09,68.21,1.7540627721551931
5045,1.053930873999775,8.04,65.86,1.18269921230237
5046,1.0540792899997768,10.24,65.04,1.1461238012694757
5047,1.0542271519997826,-0.1,75.92,1.4068576616517787
5048,1.0543918289997976,15.6,64.77,1.333415881720476
5049,1.054534909999802,12.49,64.45,1.9197033000705919
5050,1.0546670979998112,5.7,68.64,2.4023909010343893
5051,1.0547977679998155,12.97,64.39,2.5096883903016662
5052,1.0549530729998082,10.22,64.29,2.497099674305506
5053,1.0550785929998199,4.89,65.22,2.3212049367347958
5054,1.0552659339998343,14.14,65.3,2.304154709419568
5055,1.055390131999843,-60.64,101.26,2.617687951660374
5056,1.0556586749998473,7.11,67.72,2.9570497962453253
5057,1.0558100369998726,11.6,66.17,2.7669465091360186
5058,1.055947599999854,10.22,64.54,3.0829305787478063
5059,1.0561027379998507,11.14,64.99,2.5662577965866133
5060,1.0562559339998359,10.09,64.85,2.095813881528683
5061,1.0563856589998295,12.34,65.02,2.045628676121005
5062,1.0565589919998217,12.83,66.2,2.019037825394416
5063,1.0567271119998054,13.69,65.84,1.8927535653664447
5064,1.0568849409997938,9.16,65.93,2.4743606830871157
5065,1.0570317439998007,13.59,65.69,2.1909829129345417
5066,1.057196256999788,11.37,64.62,2.008844945085437
5067,1.0573449669997785,15.48,64.42,2.4827216043122227
5068,1.0575046079997605,11.69,65.34,2.1870983693059514
5069,1.057657748999759,9.77,64.63,2.191461913957192
5070,1.0577967629997715,8.9,65.98,2.1283359452413815
5071,1.0579370389997678,5.76,64.77,2.149488353722054
5072,1.0581023999997399,7.44,65.85,2.2298406104618627
5073,1.058274863999742,8.38,67.87,2.2572880624780773
5074,1.0584346159997438,6.95,64.83,1.7112890727467025
5075,1.0586610539997423,6.39,66.36,1.753692912782715
5076,1.058788267999745,13.52,63.75,1.595938664412858
5077,1.0589195939997467,14.42,65.72,1.0180278690536653
5078,1.0590503819997537,13.48,64.94,1.014145992900272
5079,1.0591803659997652,12.27,64.43,0.9046332167930808
5080,1.0593313579997812,11.22,65.36,1.0950872767786464
5081,1.0594604509997794,11.81,64.61,1.3122573495108594
5082,1.0596105559997682,7.48,65.34,1.5569511797524744
5083,1.0598204109997482,12.48,64.8,1.583540379565584
5084,1.0599682359997473,13.46,64.21,1.6058648506322275
5085,1.0601412689997574,11.73,65.4,1.5596510174262552
5086,1.0602900489997467,9.58,65.42,1.637663333863895
5087,1.0604432929997358,7.78,65.67,1.6226994467831415
5088,1.0605584399997383,10.77,65.1,1.6407883698385504
5089,1.0607139849997225,7.98,65.52,1.7088811194612112
5090,1.0608573349997243,6.25,65.65,1.5120597037352714
5091,1.0610055899997235,10.9,65.53,1.7873833506570935
5092,1.061153635999716,9.47,65.95,1.5653519613577438
5093,1.0612855209997178,12.97,65.45,1.6043099794547764
5094,1.0614327999997215,7.97,66.66,1.5514308870127842
5095,1.061598366999732,7.72,66.29,1.5399592361334888
5096,1.0617620619997297,12.2,65.22,1.8055866717828486
5097,1.0618932069997413,12.53,65.16,1.9757553939906007
5098,1.0620148489997234,9.91,64.35,2.387368326360185
5099,1.0621724329997164,10.13,65.53,2.688742948324981
5100,1.0623122329997159,11.44,64.45,2.679796634461031
5101,1.0624473089997082,5.34,65.76,2.288049287414168
5102,1.0625859919997254,11.72,65.37,2.386955005881559
5103,1.0627185199997484,11.48,66.17,2.294448818339056
5104,1.0628833299997495,13.88,64.91,2.343056790717509
5105,1.0630351429997518,9.52,65.33,2.375739624999344
5106,1.0631843529997695,5.16,65.62,2.338907866413293
5107,1.0633251429997586,16.59,64.36,2.4679096476393108
5108,1.0634550849997595,5.24,65.55,2.0138607430526
5109,1.0635939499997846,15.42,65.32,2.3080464005586094
5110,1.06372159199978,12.4,65.14,2.3345440244841695
5111,1.0639000499997735,12.95,65.53,2.154567078443331
5112,1.0640878699997813,10.25,66.6,1.9637112553317067
5113,1.0642567859997882,10.13,65.33,2.0449500586862603
5114,1.0644191759997739,4.86,65.04,2.001218137459669
5115,1.0645870209997668,11.22,65.69,1.9833412087813145
5116,1.0647150069997622,4.92,65.92,1.6743992742770524
5117,1.0648483139997609,10.8,66.85,1.448191164151024
5118,1.065001864999772,15.42,64.55,1.5154689141153228
5119,1.065144637999765,13.74,64.71,1.021147443875014
5120,1.0652974629997516,15.86,64.69,1.0226711509824153
5121,1.0654429919997597,13.0,65.39,1.009377967779106
5122,1.0655970039997555,11.0,64.21,1.090248773016168
5123,1.0657306269997378,9.87,65.42,1.0503471351572091
5124,1.065942875999724,13.83,66.03,1.5746347926145554
5125,1.0661091779997207,14.64,65.95,1.5861929273263644
5126,1.0662463899997192,9.71,65.17,1.629310209719344
5127,1.0664004669997098,9.39,66.86,1.5839625412290048
5128,1.0665464529997166,17.01,64.35,2.1192386877299976
5129,1.0666939039997203,8.3,64.22,2.095686623387544
5130,1.066804279999701,12.93,64.94,2.1714813838583344
5131,1.0669416039997088,5.25,68.52,2.2529429307838194
5132,1.067077229999711,11.47,65.69,2.1794369908856526
5133,1.0672276109997085,9.48,65.61,2.979503905125806
5134,1.0674299949997135,11.07,65.79,2.476801346017866
5135,1.0675769739997065,13.19,65.01,2.43990872719176
5136,1.067762640999689,10.59,66.16,2.6684544588452423
5137,1.0678821669996807,7.86,64.94,2.6596687020592715
5138,1.0680173079996962,14.73,64.38,2.4718416942174803
5139,1.068151312999703,10.4,66.66,2.800550102372607
5140,1.0683073469997169,10.21,65.56,2.9570858243394804
5141,1.068489538999728,-7.08,82.89,2.935020422325664
5142,1.0687314919997277,14.06,64.61,2.9152144704991443
5143,1.0689249129997336,11.27,65.32,2.134019379500232
5144,1.069070423999733,13.97,63.9,2.4245655351179756
5145,1.0692199379997191,10.05,65.25,2.4325441785612982
5146,1.069391217999737,13.51,66.49,2.479409858979194
5147,1.0695324729997537,12.07,65.44,2.5228822157252333
5148,1.0696733479997533,8.41,64.89,2.6846739691798467
5149,1.0698287979997758,9.4,65.78,2.246814403755085
5150,1.0700071559997753,12.57,65.04,1.9995470901437709
5151,1.0701425539997729,16.45,63.77,1.975855424184595
5152,1.0702838379997957,-3.05,71.94,2.0733440328266557
5153,1.0705055779997963,9.99,66.05,2.0198536615684044
5154,1.0706572299997958,9.45,66.17,2.0638232087744077
5155,1.0707812059997934,5.98,65.47,2.135990573635625
5156,1.0709186479998039,7.75,64.76,1.8453668823847011
5157,1.0710788989997866,13.55,65.29,1.9507394955279374
5158,1.0712220179997871,2.73,65.41,1.8733631439364906
5159,1.0713394009997899,13.41,64.23,2.214377745131591
5160,1.0715179419997867,14.48,64.57,2.271051379176705
5161,1.0716836669997747,11.63,64.79,2.808568572120091
5162,1.0718467229997657,10.84,66.58,2.827397331666871
5163,1.0719882209997706,9.28,63.53,3.3224776107874603
5164,1.0721438419997753,11.09,65.11,3.341990929576582
5165,1.072300888999763,12.68,65.42,3.2941058390059865
5166,1.0724668729997404,8.31,65.0,3.2605975576983113
5167,1.0726167909997457,7.02,66.06,3.438098783540436
