iter,time,reward,steps,convergence
4091,1.797080394000659,-487.99,490.68,77.82472811300617
4092,1.7980514370005949,-415.37,392.99,74.40046482271993
4093,1.7982212380004512,-434.38,405.9,68.43160275592695
4094,1.7986989430005451,-430.06,430.02,60.128566484188184
4095,1.7988170760006597,-186.85,188.61,56.714358353875106
4096,1.79895285000066,-83.64,109.33,53.53726039718797
4097,1.79914077700073,-288.41,236.11,53.789319841977985
4098,1.7993261910007732,-281.98,276.82,55.526191784879416
4099,1.7995013950007888,-413.41,372.58,54.504905684363166
4100,1.8004832890007947,-465.27,443.11,60.79091527135414
4101,1.8014842430006865,-496.77,497.91,59.19355997734853
4102,1.8017301700008375,-126.65,159.48,68.39046686266639
4103,1.8019850860009683,-365.73,244.54,68.30961395285648
4104,1.8022054070008835,-330.44,321.63,72.7004006676233
4105,1.802445791000764,-471.95,422.74,76.78406834521122
4106,1.8029466960006175,-472.57,463.88,75.72314684219808
4107,1.8033755460007797,-233.55,200.29,70.77043098072873
4108,1.8038814260007712,-287.25,288.93,76.07951461822998
4109,1.8040504870007226,-137.05,158.72,72.21394272649152
4110,1.804198685000756,-232.52,272.52,68.88094088029189
4111,1.805234778000795,-428.91,427.84,69.3078283897772
4112,1.8056251590007832,-442.74,448.23,67.28020443053066
4113,1.8063244780007608,-336.91,329.42,64.9819397505687
4114,1.8065499270007876,-465.92,459.4,59.69992303572282
4115,1.8071081470009176,-305.91,248.0,55.548423098208694
4116,1.8073576800011324,-326.5,294.37,59.66533029483243
4117,1.8075690630012105,-55.55,125.66,57.77664777638639
4118,1.807835504001332,-167.41,205.59,49.567482516780984
4119,1.8080463090013836,-92.71,136.48,48.304503138810425
4120,1.808345956001176,-277.0,305.42,44.48024737043317
4121,1.8086431370011269,-211.9,200.7,42.33509488383215
4122,1.8088107760011098,-194.67,216.39,34.46309965745092
4123,1.8090252320009768,-94.45,130.8,35.51893154878594
4124,1.809241553000902,-380.01,399.1,37.37217187059807
4125,1.8094765650009776,-265.67,245.57,39.988194262727504
4126,1.8098541930010015,-350.37,200.75,34.39059846971382
4127,1.8101145560010536,-407.11,294.93,41.323048825995144
4128,1.8103936780009917,-536.78,400.16,40.50300483204733
4129,1.81107506100102,-429.88,427.37,42.22994284563027
4130,1.8120406460009235,-294.65,326.48,43.254003328592816
4131,1.8122813200009205,-210.54,272.93,48.15151912667706
4132,1.81244973900084,-113.91,177.16,46.09666761937667
4133,1.8128868550008974,-304.41,339.41,46.55710820599076
4134,1.8132788460009124,-104.02,170.43,45.16649610358206
4135,1.813484219000884,-459.74,437.73,45.59984277031978
4136,1.8137995130007312,-99.44,138.56,43.96736378509314
4137,1.814111253000874,-149.52,169.57,43.16272119977418
4138,1.8143998260009084,-66.51,90.22,48.160053518957554
4139,1.8145857560009517,-93.0,123.52,49.26870292191235
4140,1.8147897670010025,-257.21,233.34,55.590308545565485
4141,1.8154096830010076,-498.35,498.91,56.54382405305612
4142,1.8163478530009343,-349.77,333.7,61.068037388489266
4143,1.816593470000953,-323.09,247.53,61.296647355231144
4144,1.8168244370008324,-321.61,290.29,59.725961862890486
4145,1.8171129250006288,-450.73,296.02,56.12773382165242
4146,1.8174259890006397,-274.74,252.91,68.77475354808834
4147,1.8177404720004233,-215.88,198.32,61.920203774679365
4148,1.8178513460004524,-222.44,217.56,63.436624542153154
4149,1.8180150080004296,-148.12,158.56,62.019638799676
4150,1.8183372350003992,-154.68,167.7,55.69450016202969
4151,1.818559111000468,-317.7,307.94,61.442859471587894
4152,1.8189804050005023,-497.69,496.25,62.19245672731718
4153,1.8198797470004138,-311.6,307.75,61.49892976030301
4154,1.8201226330004374,-194.79,199.26,62.8161215492845
4155,1.8208886950005763,-481.87,467.23,62.15331062928237
4156,1.8212257300006058,-423.3,368.28,54.85409904884301
4157,1.8217519370004993,-397.03,386.21,65.88915931897532
4158,1.8220528320005087,-639.76,379.94,59.47247475714602
4159,1.8222275340003762,-277.08,260.83,69.25011663415142
4160,1.8225315440004124,-666.01,358.36,73.5701110175135
4161,1.8232161700002507,-465.32,396.04,70.18450446806538
4162,1.8235203440001442,-340.47,312.75,67.30566513436034
4163,1.8237814090002757,-557.06,493.61,74.5630105887757
4164,1.8247504610003489,-490.51,483.96,81.63834218008314
4165,1.8257220370003324,-311.52,327.16,84.39598012596075
4166,1.8263539200004288,-499.0,500.0,80.97241846899446
4167,1.8269743250002648,-499.0,500.0,74.76756244228196
4168,1.8276451950002865,-482.48,472.29,77.03576468287235
4169,1.8279538890001277,-154.53,176.07,66.89270848150812
4170,1.8281749790000958,-185.37,222.0,66.67173868436747
4171,1.828573993999953,-538.37,421.15,61.509381712485606
4172,1.8288181769999028,-185.96,222.54,59.42859625320252
4173,1.8290615089999847,-265.0,291.27,52.69216738417597
4174,1.8294629600000007,-106.07,140.04,46.901877482628706
4175,1.829630780000116,-108.36,145.52,46.986416854057566
4176,1.8298145760002171,-39.69,80.76,45.46650760490296
4177,1.8299811800002317,-238.16,233.97,46.23168974746187
4178,1.8301180190001105,-96.98,132.51,44.06993071053434
4179,1.830413056000225,-210.65,248.26,46.68092643989901
4180,1.830726476000109,-481.48,444.32,44.533034240752805
4181,1.8310368540001036,-181.64,221.78,45.4395286131254
4182,1.83133573300006,-151.53,189.04,44.55601185193394
4183,1.8315380760000153,-283.41,296.8,48.37593602686134
4184,1.8318467240001155,-463.27,457.92,52.6990207689082
4185,1.832272150000108,-199.64,226.46,50.94027427315467
4186,1.833259732000215,-334.43,354.64,54.564263700092226
4187,1.833822328000224,-359.58,338.07,54.81014006322274
4188,1.8340190220001205,-395.68,244.3,55.967718343224796
4189,1.8343704769999931,-235.23,228.94,56.08767561711977
4190,1.8347882070002015,-166.02,217.52,55.549715525094086
4191,1.835038392000115,-246.19,241.72,59.245377226634034
4192,1.8351812650000738,-127.89,156.21,60.15892318507112
4193,1.8354531530001168,-371.6,352.69,60.38706522586284
4194,1.8356897720000234,-258.74,235.08,56.4388037065785
4195,1.836041547999912,-249.43,212.03,59.97738532054376
4196,1.8363548459999492,-170.42,168.0,57.272320492723466
4197,1.8365806429999338,-192.01,185.19,52.796998433561306
4198,1.8368388199999117,-322.12,318.97,50.96782197647193
4199,1.837139040000011,-218.32,193.25,51.50022049684809
4200,1.8374309890000404,-131.01,150.92,49.78369516030892
4201,1.8375903999999537,-282.99,301.11,44.85422226456499
4202,1.8377499770001577,-158.95,165.13,44.8855082330313
4203,1.8380413660001977,-252.45,207.04,46.2882802588313
4204,1.8382976020002388,-229.16,273.99,44.6818515249136
4205,1.8388861790001556,-299.92,278.62,39.90594331536109
4206,1.8393045900002107,-369.45,362.14,44.64951320649392
4207,1.8397227080001812,-266.29,294.95,44.83469414487645
4208,1.840017587000375,-372.98,307.87,47.48392780908661
4209,1.840380616000175,-378.73,214.12,45.943567507047554
4210,1.8408464450001247,-183.2,200.24,48.378777490572205
4211,1.84115677900013,-202.45,222.53,46.382220854748894
4212,1.8413668150001286,-265.08,251.4,51.12128228412722
4213,1.84176172399998,-65.08,116.5,46.74816043172725
4214,1.8419769820000056,-140.47,159.86,46.48713149477862
4215,1.8421228939998855,-99.62,149.0,45.93689249926123
4216,1.8422983099999328,-216.25,167.25,43.44225413043645
4217,1.8424675099997785,-131.08,164.81,42.58736235893878
4218,1.8426218179997704,-149.7,142.49,39.848279018241385
4219,1.842825190999747,-151.6,145.71,37.39430185234636
4220,1.843015660999754,-125.62,151.55,35.069835108909686
4221,1.8431580579997444,-176.09,192.99,34.751087217569804
4222,1.8439916109998649,-225.24,121.24,32.21953639274589
4223,1.84465573999978,-479.36,471.84,36.57670573479605
4224,1.8450375829995664,-404.87,345.15,40.543754271553894
4225,1.8454409499995563,-483.91,461.38,45.61584998551619
4226,1.845771542999728,-192.98,189.83,46.76338085354397
4227,1.8460479919997397,-293.57,300.74,46.585294555488275
4228,1.8463570059996073,-196.81,206.31,47.476279306769825
4229,1.8465419429996928,-177.89,169.44,52.55833596730597
4230,1.846901780999815,-385.08,313.72,51.386321018440206
4231,1.8471144929999355,-235.21,217.12,53.62179693638298
4232,1.8473651350000182,-105.4,112.02,54.10936836773307
4233,1.8477305549999983,-157.48,157.86,47.96494340238596
4234,1.848202492000155,-311.56,253.47,47.18256165635718
4235,1.8484537360002378,-324.96,279.65,43.41035347691931
4236,1.8486314340002536,-324.24,332.08,43.184306113892504
4237,1.8490587730002517,-185.51,199.3,46.598112578012596
4238,1.849301258000196,-347.68,303.2,45.88678335442308
4239,1.8499085910002577,-183.71,213.82,41.04446052059437
4240,1.850274452000349,-237.8,241.89,42.040195124183256
4241,1.8506947060002403,-259.36,286.07,43.14180055612324
4242,1.8509613410001293,-253.92,205.25,42.177882235804304
4243,1.851232168000024,-438.4,413.02,47.276465873230606
4244,1.8517285109999193,-560.41,402.26,50.63024315307497
4245,1.8519952429999194,-450.98,436.16,50.60569613026483
4246,1.8523403499998494,-643.29,459.86,55.50916637887077
4247,1.8533117639997272,-501.05,500.0,50.85827041717255
4248,1.8537307109995709,-298.01,258.73,50.78807843537575
4249,1.8547420969996438,-535.79,459.62,49.73557073858985
4250,1.8551634059997468,-341.11,296.34,52.40188439238267
4251,1.8554433849997167,-481.35,461.22,49.56872523324788
4252,1.8558125459996972,-449.48,446.38,47.752873832676904
4253,1.8561435289996098,-126.28,165.4,48.67643271503054
4254,1.856406025999604,-175.96,185.64,42.57711955772618
4255,1.8566730659997575,-157.79,148.49,46.54267945819287
4256,1.856871124999543,-150.41,200.47,39.419872594334834
4257,1.8578529849994538,-129.48,160.81,44.3368587712754
4258,1.8584051329994509,-503.52,480.14,45.37551391042928
4259,1.8592516779995094,-488.46,490.38,49.32553621085824
4260,1.859609960999478,-502.35,489.87,51.72377821587353
4261,1.860590766999394,-497.18,497.53,53.78536106775207
4262,1.8615722279994316,-509.62,485.88,59.229688925674715
4263,1.8622640539995245,-502.67,490.03,55.2008425985109
4264,1.862663168999461,-595.58,490.45,62.39530387498844
4265,1.8634522609993383,-499.0,500.0,61.566550322530006
4266,1.8637330579992977,-374.68,325.78,62.751253465128514
4267,1.8647080399991864,-563.77,481.19,65.08844629476181
4268,1.8650910159990417,-518.81,498.0,70.22190537421231
4269,1.8654026819990577,-510.41,479.83,69.28864825509598
4270,1.8657986819991947,-490.24,487.11,66.46475941984781
4271,1.866211572999191,-459.85,446.74,65.19864324526586
4272,1.866520082999159,-197.99,141.21,63.714556006423926
4273,1.8666901869989942,-198.88,144.81,62.66652440915574
4274,1.8671193589989343,-435.85,302.77,58.38216319141676
4275,1.867273688998921,-128.74,152.25,61.434569442167046
4276,1.8674433589990258,-111.9,149.09,62.9365676142351
4277,1.8675998649989651,-310.97,291.72,61.81613730663876
4278,1.8677765709990126,-154.75,186.57,58.38276278398045
4279,1.8679811299989524,-186.3,200.86,57.00150685765349
4280,1.8681539569990946,-356.31,338.55,63.323359863527195
4281,1.8689195919989743,-422.98,396.78,63.962904709264855
4282,1.869183453999085,-261.43,235.06,66.64552859954848
4283,1.8694427709990578,-251.91,219.71,72.08013843345262
4284,1.869765665999239,-357.64,276.66,72.35648257748586
4285,1.8701281659991764,-564.7,449.08,75.43744701428872
4286,1.8703883749990382,-272.88,236.94,74.09214815114481
4287,1.8707457359989803,-396.42,344.83,72.96045971822221
4288,1.8710127949989328,-466.08,444.0,72.45858251330672
4289,1.8712133469987293,-237.32,251.67,72.0291227670246
4290,1.871391132998724,-269.4,283.87,67.09353826698158
4291,1.871754411998836,-369.2,321.64,75.71885112232545
4292,1.872052409998787,-221.93,256.0,69.29902807664833
4293,1.8723285899986877,-276.14,304.0,65.8358441711759
4294,1.8724928919987178,-511.36,493.1,62.39452770598949
4295,1.872934629998781,-248.24,247.18,58.82560972918935
4296,1.8730793999989146,-325.43,300.91,66.74948589605478
4297,1.8736851779988228,-437.54,294.74,63.64092512683553
4298,1.874509967998847,-515.92,380.14,62.532748721485675
4299,1.8747328529989318,-451.85,368.84,63.41607086454761
4300,1.8749070319991006,-419.29,369.01,60.22474355967135
4301,1.8750770809990627,-199.8,135.79,56.5896757005871
4302,1.8752497499990568,-62.87,104.37,56.646741954929325
4303,1.875442570999212,-463.38,431.91,56.447936673550224
4304,1.8756197249990691,-613.49,451.9,56.84936425401014
4305,1.8759260579988677,-94.08,124.01,55.371066438275236
4306,1.8763273049987674,-127.86,144.79,52.01572874975359
4307,1.8764856299987969,-346.79,344.57,51.674865465318916
4308,1.8766449959989586,-423.69,420.82,49.35111001148114
4309,1.8775626499989357,-488.2,384.14,47.63303725452951
4310,1.8780687469989061,-508.33,499.96,48.359503773535934
4311,1.878904454998974,-509.57,489.74,44.293253993038356
4312,1.8798729829989043,-501.87,498.48,47.22170884050073
4313,1.8803752629989958,-1035.7,494.25,45.415970348537094
4314,1.8806470539989277,-344.2,252.54,51.87799160052648
4315,1.8808314419989074,-99.52,92.02,47.2035038312485
4316,1.881096912998828,-179.05,159.39,45.694117786278454
4317,1.8813163149989123,-139.33,149.29,54.76513013099329
4318,1.881651453998984,-230.31,193.75,63.6762478828566
4319,1.881961008999042,-150.88,116.85,63.7695534298829
4320,1.8821435579989156,-284.27,99.15,65.57434994043227
4321,1.8830516039988652,-146.74,143.93,67.24398828239757
4322,1.8831743869989168,-287.58,250.99,64.1984688427349
4323,1.8833352459989783,-94.25,133.62,64.45077454276887
4324,1.8838116029990033,-441.54,396.22,66.81780974507649
4325,1.8841663689991037,-325.1,351.39,66.858861518147
4326,1.8843492659991625,-335.51,129.0,67.36493873432411
4327,1.88452184299922,-341.22,296.57,62.255934560734815
4328,1.884745809999231,-271.53,266.38,57.967014412476544
4329,1.8852075159991273,-378.88,291.66,67.28770354290526
4330,1.8854512199991404,-118.16,145.69,72.55444697237053
4331,1.8858187659989198,-310.69,335.75,70.96493464114266
4332,1.886098414998969,-228.47,253.71,70.02202043036456
4333,1.8863870819991462,-393.78,371.21,72.35158361816477
4334,1.8869548859991028,-227.54,169.49,73.3580264510913
4335,1.887210037999239,-250.23,241.95,80.18780393365901
4336,1.8874757449993922,-270.25,250.84,87.44054260481434
4337,1.8877575319993412,-493.03,445.99,88.45656965602976
4338,1.8887250689992925,-502.04,499.3,86.19739191152527
4339,1.8896968329993342,-506.84,500.0,78.71113837516678
4340,1.8902484909992836,-477.96,454.83,74.38300177467032
4341,1.8904608849993565,-482.08,390.54,73.911944175552
4342,1.8910224419994393,-272.89,246.0,76.32757175096626
4343,1.8911920479993114,-375.49,341.17,77.82777407512381
4344,1.8921663389992318,-565.45,480.12,67.0862904380776
4345,1.893145201999232,-479.23,468.67,60.800170197672934
4346,1.8935765569992782,-521.23,466.02,48.75580341992727
4347,1.8945512939992568,-490.63,479.44,46.04525102523924
4348,1.8955328999993526,-257.04,257.16,48.579865807510686
4349,1.8963280519992622,-272.69,272.43,50.883941861493625
4350,1.897305058999109,-228.05,205.58,52.10637183806271
4351,1.897902903999011,-281.54,219.14,54.26517598177007
4352,1.8982586339991485,-338.83,211.35,56.22596409930081
4353,1.8985576249990572,-496.65,467.07,55.68864939334014
4354,1.8989160589990206,-439.35,418.16,64.8264847501845
4355,1.8993349849990864,-203.86,190.54,66.66691920161804
4356,1.899507831999017,-523.5,405.03,71.93688620087885
4357,1.8996796899989477,-570.86,496.01,72.1162544341982
4358,1.899894046998952,-112.9,126.49,70.90221231489376
4359,1.9001421929990556,-328.91,269.9,69.10758290341293
4360,1.900409875999003,-356.57,372.36,63.52395415498993
4361,1.9006068179990052,-176.87,188.88,59.221735921432014
4362,1.9008701109989943,-374.6,168.6,58.374309033772725
4363,1.9018415689990888,-493.02,461.3,56.41380138358799
4364,1.902684404999036,-434.32,412.34,54.160570783565426
4365,1.9028897899988806,-537.88,413.61,62.74624294241819
4366,1.903872126998749,-485.3,393.38,59.28964993129349
4367,1.9042577839986734,-384.89,297.5,58.31156521791801
4368,1.90449949099866,-336.45,315.02,55.622708495288386
4369,1.9048007149986006,-520.91,387.95,60.987563940920055
4370,1.9053422719985065,-310.57,276.01,66.49571999764841
4371,1.9057943469983911,-501.34,500.0,66.20640412947749
4372,1.906061223998222,-661.44,485.96,70.43359946131488
4373,1.9064235269984238,-279.7,194.28,74.2672685151754
4374,1.9066673159982201,-230.88,196.26,72.76716871697836
4375,1.907083214998238,-300.96,254.22,66.08604633132578
4376,1.9073621429981813,-434.94,351.59,63.42313497641017
4377,1.9077222659982453,-209.33,201.25,68.97417645856899
4378,1.9080919639982312,-196.77,192.25,68.4299746987717
4379,1.9084621199981484,-408.82,191.68,60.11715340386436
4380,1.9086288989981313,-423.24,298.02,60.56554447758322
4381,1.9093209139982719,-323.11,327.27,66.9997147456409
4382,1.909948198998336,-256.51,229.65,59.86023212151933
4383,1.9103206399984174,-290.91,268.02,61.43120520377672
4384,1.9106881509983396,-249.85,214.12,62.063212385972975
4385,1.910903148998159,-441.04,431.56,58.793459006956276
4386,1.9111915919982039,-309.95,190.42,63.34907805220227
4387,1.9115002019982512,-246.53,166.15,61.306037527878765
4388,1.9118130219983414,-423.74,406.37,63.503162729776214
4389,1.912641485998165,-413.23,404.89,66.9920474136695
4390,1.9129997429981813,-543.44,425.13,69.58189890305366
4391,1.9133612159982931,-352.23,331.88,66.80988649313012
4392,1.9137945919983395,-449.2,395.21,70.41692990754424
4393,1.914180608998322,-386.9,293.86,69.71753604607873
4394,1.9143798339982823,-482.64,431.73,75.87269910525916
4395,1.9148063449983965,-650.78,354.27,81.26635004699574
4396,1.9150642219985912,-211.02,232.44,80.43182268051122
4397,1.9153196529985053,-219.03,281.24,81.94573669259871
4398,1.915603461998444,-129.53,197.34,82.9863850790403
4399,1.9159174049984813,-221.47,196.13,83.54304988553749
4400,1.9162787069983551,-422.39,439.98,82.2147044054345
4401,1.9164616059983928,-164.98,221.11,82.31038145288382
4402,1.9167277909984932,-264.06,268.62,83.09464355571558
4403,1.9172417099985068,-315.27,334.4,80.5281146611288
4404,1.917583683998373,-209.53,259.72,70.53816674369158
4405,1.9185106869983883,-533.64,498.66,70.26850567542107
4406,1.919191430998353,-529.19,491.06,74.53255859734524
4407,1.9201581079983043,-400.62,375.27,67.21860301399742
4408,1.920406149998371,-267.83,271.02,67.40140725226414
4409,1.9206958979984847,-499.0,500.0,68.45999418035235
4410,1.9213470519985094,-446.83,447.76,63.84642079734444
4411,1.921748146998425,-707.22,383.22,67.10787524821981
4412,1.9223162009984662,-223.82,251.48,62.189545083363726
4413,1.9226335269984247,-92.02,122.14,57.064296255380576
4414,1.9227611639983024,-61.26,108.09,59.58796103231125
4415,1.9229242159983642,-78.53,127.75,54.92112970627367
4416,1.923083785998415,-223.67,186.24,46.121757823047176
4417,1.9234289879984772,-487.14,407.14,53.65372193029134
4418,1.9241932479983461,-452.38,421.52,56.37040429046516
4419,1.9244010159984555,-511.53,476.76,58.24375198366782
4420,1.9246667789984713,-424.95,354.03,63.13531583689172
4421,1.9248417249984868,-161.2,188.12,56.70502812058661
4422,1.925162757998578,-421.04,380.37,61.977481008872644
4423,1.9261343249986567,-510.2,486.37,72.67081922533279
4424,1.9266649769986088,-299.9,281.5,73.52193021364455
4425,1.9276295279985334,-478.02,448.39,79.413494663188
4426,1.9281236049985182,-446.57,342.16,80.40323731771721
4427,1.9285294929984502,-214.94,163.72,72.46879429743629
4428,1.9287865179985602,-543.44,241.35,71.46944952432916
4429,1.9290360609984418,-600.46,475.82,72.97921101724305
4430,1.9297746789984558,-498.51,493.71,70.48362823388028
4431,1.9307429389984918,-384.39,270.59,74.7605358186635
4432,1.931008917998497,-381.32,374.54,76.56651092229245
4433,1.931707657998686,-160.39,224.87,72.04904145706531
4434,1.9321381739987373,-429.44,445.23,66.66950456105518
4435,1.9323537229988688,-71.66,117.89,66.45362574141168
4436,1.932554725998898,-132.18,109.71,65.15183978451614
4437,1.932760658998859,-392.99,351.21,70.16416205364102
4438,1.9330131699987305,-317.64,303.07,67.5908468765245
4439,1.933453956998619,-442.16,395.39,65.25062684664047
4440,1.9339528679986415,-334.93,314.64,61.989658216569374
4441,1.9349232979986937,-510.53,486.82,64.97612866281818
4442,1.9353378999987854,-730.47,454.35,64.94917110802554
4443,1.9363114369987215,-628.31,399.52,62.55810769599144
4444,1.9372957249986484,-565.35,444.8,64.32264581390265
4445,1.937808335998625,-500.96,500.0,60.42245860574492
4446,1.9381898409985752,-507.13,497.15,63.38692233625386
4447,1.9384680349985501,-361.65,320.45,64.49702659188321
4448,1.9388955089984847,-330.66,296.91,68.62451094556424
4449,1.9391905199986468,-221.62,208.14,66.93694552996789
4450,1.9394405509985972,-196.7,218.32,71.45486295744087
4451,1.9398448869985714,-205.16,223.99,63.816254273091374
4452,1.9400699519987938,-381.39,330.35,63.356447249331666
4453,1.9410431979988516,-459.52,396.11,64.34862060976744
4454,1.941483477998645,-352.48,313.14,66.59427892028222
4455,1.9419292289985606,-288.77,270.61,69.46837923472252
4456,1.9423339599986775,-503.55,474.02,73.04052629975025
4457,1.9429963979987406,-541.94,488.46,74.06726377061491
4458,1.943967493998798,-366.59,370.05,71.11191468647112
4459,1.9449090409987093,-359.43,368.63,69.84174396742569
4460,1.9458086539987107,-333.44,356.91,65.47890566880139
4461,1.945967736998682,-149.5,182.97,66.0182018299188
4462,1.9463588369987974,-232.48,267.91,60.21179685494667
4463,1.9466278049987977,-147.63,188.17,58.772423495619044
4464,1.9468898009986333,-105.95,137.83,55.0705052648046
4465,1.9470606419986325,-153.52,130.48,51.33523952339357
4466,1.9471986679984639,-79.92,84.42,47.68055048739956
4467,1.9473249789984948,-93.22,89.31,43.62483526800976
4468,1.9475028679985371,-226.95,209.6,41.8848753047924
4469,1.9483651109985658,-324.69,291.91,51.38043002318483
4470,1.9489003849985238,-545.31,417.22,58.754841893539265
4471,1.9494380989985984,-514.43,403.85,57.54565472468816
4472,1.949924045998614,-540.46,354.91,56.9072790749471
4473,1.9502018049986418,-451.5,415.1,58.27041539571944
4474,1.9505555269986417,-477.15,420.82,57.084613258916406
4475,1.9507336459985254,-513.55,483.45,57.759838923843006
4476,1.9515062859984482,-523.01,472.74,54.72082758023684
4477,1.9517697509984373,-224.88,208.52,51.56835776167219
4478,1.9521383459984918,-518.64,434.49,56.757345865025265
4479,1.9524001809984384,-606.7,491.05,53.440229502691544
4480,1.9530865139984144,-482.73,384.0,49.851710488492444
4481,1.9536170819983454,-151.46,180.41,51.30536838030794
4482,1.9539137469985235,-260.04,279.58,52.489309248927064
4483,1.9544843499986655,-508.49,499.13,55.50981906076968
4484,1.954755098998703,-526.68,456.26,59.187886439578776
4485,1.9557379419989047,-669.11,475.64,56.04050730472979
4486,1.9567140339988782,-595.55,414.94,63.51534780131792
4487,1.9572921919989312,-679.71,407.1,64.88784586430313
4488,1.9576449669989415,-265.52,252.35,62.12485965775953
4489,1.957982204999098,-293.53,235.81,59.014488346171014
4490,1.9588964999991276,-641.48,443.92,58.25453580053337
4491,1.9592974599991066,-288.97,289.19,69.33013859626298
4492,1.9595512039991263,-290.97,313.86,69.73968567684759
4493,1.959859033999237,-496.41,366.15,72.06275459654886
4494,1.9604016539990425,-447.71,373.66,75.60128668434
4495,1.9607155099990905,-227.56,246.85,75.68922056786694
4496,1.9610397439992084,-251.2,218.42,72.77889985273039
4497,1.9612931899991963,-267.83,173.02,76.2102190852159
4498,1.9622635249991163,-519.19,479.47,76.96343518703571
4499,1.9630191339990688,-542.39,388.21,82.07048088745503
4500,1.963490898998998,-536.44,478.53,78.26391421022399
4501,1.963849179998988,-374.42,321.9,73.57129108954425
4502,1.9644277599988982,-248.31,242.77,73.14918256163223
4503,1.964754918999006,-296.6,321.7,70.33766609323587
4504,1.9649596839988135,-439.54,404.29,72.95759664764712
4505,1.9653009929988912,-225.03,199.27,79.82263317038846
4506,1.9658738849987003,-269.99,267.14,78.42583318728771
4507,1.9661216409986082,-135.62,177.76,74.22109896981262
4508,1.9663722409986804,-126.54,133.43,71.76221263009131
4509,1.9665235789987037,-210.02,184.71,66.42502782156012
4510,1.9667108709986678,-144.37,147.94,68.71803033651288
4511,1.967170727998564,-322.05,269.52,66.53017448490718
4512,1.967437133998601,-331.31,233.86,66.09879418965022
4513,1.967744000998664,-285.98,263.02,60.78076572937069
4514,1.967978963998803,-436.01,432.07,51.031656630405166
4515,1.9683405769987985,-277.11,268.51,51.77191731448031
4516,1.9687604769987956,-343.57,307.0,53.35208171028565
4517,1.9691774539987819,-493.64,480.06,60.00102058213171
4518,1.9695977439987473,-116.53,138.38,64.25398061084113
4519,1.9700512699987485,-404.3,414.27,58.80583054175148
4520,1.9704614999986916,-104.39,170.63,58.85866159354508
4521,1.9707121129988536,-368.41,374.6,54.45265067268872
4522,1.971015819998911,-510.45,490.45,57.02789108555328
4523,1.9713379489990075,-239.3,271.57,57.27092620193572
4524,1.9715776069990625,-226.96,286.31,60.76192182537909
4525,1.9721926409990829,-182.26,210.03,58.418363918878754
4526,1.9729604189990368,-307.35,318.34,54.7732177392116
4527,1.9732683079989783,-233.04,250.42,51.98586051870077
4528,1.9734969069991166,-364.41,345.38,47.733597296985295
4529,1.9736653609991208,-415.2,392.76,52.82125253777226
4530,1.9739931259991863,-481.29,233.32,51.450145155016756
4531,1.9744892569992771,-366.16,244.58,58.24707384248383
4532,1.974661386999287,-181.05,224.88,62.26947473047151
4533,1.9750324779993207,-595.58,371.81,66.8299249497526
4534,1.9755516469992926,-264.69,300.87,74.84624336839556
4535,1.9758555909993447,-158.61,195.48,71.61450380195387
4536,1.9761864549993788,-118.06,164.03,70.3979435167584
4537,1.976477255999498,-283.62,283.82,69.33508216496276
4538,1.9767087159996208,-146.92,160.04,67.0145164936454
4539,1.976963972999556,-144.49,150.94,71.4423506562194
4540,1.977151530999663,-174.71,205.93,72.15210663508456
4541,1.9773611519997303,-255.85,262.46,66.90392159120744
4542,1.9776044439997804,-436.1,406.55,64.06061795632101
4543,1.9782210579999173,-499.0,500.0,60.682466010917004
4544,1.9785917069998504,-214.45,244.67,52.58511736302533
4545,1.9787580879999496,-168.8,183.09,55.691508520711714
4546,1.9789264940000066,-197.93,204.59,59.56211447272533
4547,1.9791199070000403,-273.94,261.56,62.44104503112037
4548,1.9792993999999453,-329.62,318.2,65.28463327052421
4549,1.9794805310000356,-240.92,242.74,56.22011636261235
4550,1.9796915290000925,-508.12,482.91,54.43265740249624
4551,1.9806729800002358,-469.26,449.04,55.131920266527345
4552,1.9816571950002526,-384.12,285.42,56.49310178201871
4553,1.9822357990003638,-472.72,376.76,60.32455775961832
4554,1.982790346000229,-415.67,368.19,61.20905944219885
4555,1.9830054780002229,-100.11,128.22,57.22164067626842
4556,1.9832274140001118,-90.01,113.21,53.78127061810566
4557,1.983394422999936,-94.2,118.93,52.222008030892596
4558,1.9835380290001012,-255.02,117.01,51.584180513827924
4559,1.983696344000009,-271.5,162.38,57.483599349362564
4560,1.983979058000159,-451.23,404.42,58.51172196085954
4561,1.984252725000033,-339.11,325.42,55.05714993089695
4562,1.9848612890000368,-414.18,405.81,55.12239770975587
4563,1.9858342840000205,-492.69,483.88,56.809132917998475
4564,1.986303603000124,-403.63,403.51,63.61290234882556
4565,1.9872747379999964,-381.43,328.2,67.17605285445458
4566,1.9877092279998578,-116.68,156.36,69.83866014227057
4567,1.9879684439999892,-482.2,470.37,68.47556348837446
4568,1.9881543659998897,-382.65,327.06,72.14419306437443
4569,1.988737497999864,-188.05,232.68,65.58514360041889
4570,1.9889209860000392,-242.26,194.67,68.0898342003342
4571,1.989393206999921,-290.75,328.91,71.80187294181039
4572,1.9896834489998128,-348.4,382.11,69.20728802734193
4573,1.9898336909998307,-298.87,317.6,63.06979256862051
4574,1.9899884019998808,-133.16,188.97,52.803142509062425
4575,1.9901775099999668,-145.25,139.2,52.365730739178275
4576,1.990453185999968,-103.53,119.97,54.51937667641586
