iter,time,reward,steps,convergence
501,0.21201224700024568,7.98,66.9,5.496829170941188
502,0.21216909800023132,6.92,67.84,5.560820393321588
503,0.21232542400019838,10.61,67.18,5.135869698035411
504,0.2125076840001725,-1.31,68.82,6.252363344465131
505,0.2126494130001788,10.14,67.72,5.729302672915342
506,0.21279886300021644,8.16,66.72,6.062496394447182
507,0.21295989200024223,6.79,66.54,6.363893956182568
508,0.21309533000021474,10.16,65.89,6.782597990346315
509,0.21323081600024807,8.51,66.38,6.592319056998564
510,0.21339759200026265,13.7,65.8,6.315209170551152
511,0.21356863700026452,8.94,66.36,6.913417743264363
512,0.21372110500027475,6.19,66.32,6.677719347467971
513,0.21384208600028387,5.37,67.5,7.105993365147668
514,0.21401575900029002,3.68,67.23,6.933388101642427
515,0.21413903900025844,7.75,66.99,6.850536269463996
516,0.21429631800026527,6.77,67.58,6.71675582515569
517,0.21445022000028757,3.28,66.08,6.562986526876668
518,0.21463538500029244,-19.41,85.49,6.201985285699517
519,0.21479944000031992,-2.42,68.14,6.049248887987906
520,0.2149382310003034,-38.75,85.71,6.871533028473271
521,0.2151037130003033,-82.65,155.4,6.554890155430238
522,0.21529646200031038,-9.08,82.5,7.0435919245351
523,0.21543598300036138,6.25,66.74,7.330140988822289
524,0.2155816080003774,-0.71,67.23,6.407746737465833
525,0.21575093600040418,-7.86,74.41,6.565777841773977
526,0.215884203000428,-0.91,74.63,6.486068029933314
527,0.21604260700041777,-5.71,75.81,6.009744208579663
528,0.21617230100042661,-5.95,72.75,6.151214740957554
529,0.21634983500041471,6.2,66.58,6.635839995186096
530,0.2165061280003897,7.7,67.58,5.824211748764366
531,0.2166430110004285,-2.16,66.95,6.594120709594158
532,0.21678864700044187,-177.67,184.32,7.275503019749843
533,0.21839506500043626,-93.48,122.55,7.194264671604124
534,0.21860900900043134,-905.89,901.47,7.915472839633521
535,0.21876035800045202,-955.86,950.9,8.346826456179652
536,0.21906867600046098,-866.53,868.48,8.757203971890991
537,0.22042018000047392,-217.75,243.69,9.324865575185607
538,0.22058413400048948,-710.22,709.98,9.52328651328258
539,0.2209852160004857,-814.47,824.03,10.337157795353562
540,0.2219093930004874,-903.34,813.0,11.07439816781915
541,0.22219482700046456,-496.61,521.58,10.503827474851285
542,0.2229629030004503,-958.85,886.49,9.964622892080703
543,0.22386379600044393,-459.47,454.07,9.336361751628413
544,0.22413263100042968,-600.27,385.63,8.701340703776948
545,0.22438817100038477,-309.63,360.04,7.8379237289321555
546,0.22481204600040883,-341.83,372.87,8.012531858352244
547,0.22500418200036165,-471.28,471.29,7.50058280276033
548,0.2256019460003813,-153.73,224.84,7.667738127082211
549,0.22577489300039133,-73.23,126.56,6.352492819174002
550,0.22604211200035706,-242.39,271.54,5.554122976307389
551,0.22629883300032816,-126.42,180.69,5.709171855979234
552,0.22646428800032936,-226.98,244.5,5.513096317471806
553,0.22670616200036875,-101.12,165.25,6.575312652226958
554,0.22688484700034905,-586.97,595.37,7.1114590384822325
555,0.2275237740003604,-240.32,278.34,8.007463362501152
556,0.22771580600038988,-733.56,677.79,7.793138300551696
557,0.22788483300035978,-158.74,211.43,8.588758277611518
558,0.2281566040003895,-597.61,588.16,7.930831668970081
559,0.228422872000408,-927.97,924.07,8.081517566086415
560,0.22874136100040232,-571.23,593.25,9.288883909219397
561,0.2290873330003933,-434.43,496.43,8.631354716028692
562,0.22931489400036753,-130.73,199.58,8.487374666046282
563,0.22955556700037505,-365.4,415.76,7.738627362689951
564,0.22977138400034391,-675.48,691.93,7.903403125750637
565,0.23003145000035374,-276.69,337.99,6.974303905771203
566,0.23030587800036528,-591.98,630.0,7.4599855032935425
567,0.2305359750003504,-83.05,159.82,6.425747024040563
568,0.23070444300037707,-21.4,98.19,7.418629903278884
569,0.23087320900037867,-656.91,696.16,7.554780381331179
570,0.2311433250004029,-409.77,475.54,6.36193858374469
571,0.23135726000037948,-78.3,148.44,6.703773456949543
572,0.2315236400003755,-66.76,143.03,6.388356320908037
573,0.23172786900039455,-265.22,334.18,6.053965535578877
574,0.23192346200039538,-104.37,154.63,5.363164197119456
575,0.23212894400040796,-22.8,99.19,5.418179914063051
576,0.2324479140004314,-38.99,117.73,5.60060556176043
577,0.23262147800039656,-27.48,98.58,5.633521796770796
578,0.23290959300038594,-31.91,100.54,5.09127264979612
579,0.2330514030003883,7.19,65.54,4.812157495408343
580,0.23322933300039494,-10.98,81.98,5.067999510993251
581,0.23338912700040737,5.84,67.51,5.56116909312472
582,0.23355454600044823,-26.53,99.53,5.855990331850264
583,0.23371606100045028,-9.75,84.56,6.194474700896388
584,0.23389284700044755,6.9,66.86,6.25725448319259
585,0.23403431800045382,-8.81,80.62,6.491364880622283
586,0.23418764000041392,-10.39,76.56,5.760474455470176
587,0.23435852400041313,-49.69,96.6,6.2765034142366805
588,0.23459084700039057,-289.35,360.02,6.271128224195857
589,0.23484335400036116,-567.29,607.17,6.806848905069465
590,0.235544555000331,-196.81,255.79,7.164849638901151
591,0.23571634600034486,-729.31,758.32,6.736569630012129
592,0.23603454700037219,-423.85,483.34,6.5287487801240305
593,0.23624172700039026,-520.02,569.69,6.176802184542771
594,0.23653372800038142,-594.33,640.33,6.20635607599916
595,0.23678820700035885,-153.14,223.12,5.901676463391302
596,0.23698163100038983,-83.44,155.59,5.950884336288384
597,0.23717247700039934,-69.19,140.91,6.29211466359572
598,0.23741087300038544,-535.15,555.43,6.7920765137494215
599,0.23768708700038133,-951.61,959.61,6.623987016128931
600,0.23802304800034335,-983.86,986.57,6.660313035237756
601,0.23830462600034252,-957.0,964.61,6.685977781249941
602,0.2385628390003376,-626.24,667.02,7.39142887255002
603,0.23880891200030874,-93.17,158.77,7.433331284684847
604,0.23895395800030883,-32.09,100.14,7.124263067417489
605,0.23914150300032588,-74.02,139.58,7.067966344339318
606,0.23932124600031557,-38.6,109.85,6.7855195509680755
607,0.2394881980003447,-6.08,80.36,6.27410743789384
608,0.23963890500033358,-17.49,85.99,5.8847980304912415
609,0.2398126510003067,11.85,65.52,5.8474874879587
610,0.23995286500030488,4.47,65.91,5.232135442478873
611,0.24009110100030284,5.4,68.73,5.165970404669928
612,0.2402766200003157,-35.67,73.81,5.2650841376986675
613,0.24050617400030205,2.65,66.46,5.654187281839676
614,0.24064127000031021,-4.7,76.59,6.11970258468728
615,0.2408205850002787,2.48,66.1,7.060123074919484
616,0.24095252700027459,5.51,65.57,7.576273026808302
617,0.24109875000027614,4.1,65.88,7.575648410605027
618,0.24123756400024376,7.78,65.61,7.854184720416259
619,0.24140799100024424,7.51,66.63,8.195188536058055
620,0.24156777000024476,-14.05,74.96,8.296400319658835
621,0.241703468000253,2.98,66.32,8.62860569937489
622,0.24186211600027718,7.2,67.57,8.769067381973647
623,0.24201616400029025,0.98,66.56,8.676352670775284
624,0.24215743400031897,4.11,67.32,8.555206166020861
625,0.2423183340002879,-4.74,68.86,7.997174930454453
626,0.24246686800029238,-12.91,81.5,7.588964719705525
627,0.24269774700030666,-393.37,451.54,8.170616702369724
628,0.24288353800028517,-46.21,116.25,7.591098507496234
629,0.24306648700030564,-12.37,82.41,7.362855615910691
630,0.24322255900028722,9.83,65.88,7.62895904697006
631,0.24339764800032526,-17.13,87.92,7.03559622208451
632,0.24360752000029606,-13.75,85.75,6.663791375470529
633,0.24377622400032806,11.01,65.92,6.126681756560971
634,0.24393330900034016,6.55,67.71,6.002833250435519
635,0.24407821300036403,10.25,65.85,6.11658006464198
636,0.24423634200036304,4.47,66.6,6.502495466100039
637,0.2443603600003712,9.78,65.95,6.035670485166989
638,0.2445243820004066,2.55,67.64,5.922077393884027
639,0.24466286000040327,1.03,66.46,5.640329054790402
640,0.2448000150004077,10.29,66.75,5.798139573965822
641,0.2449470290004001,6.37,67.07,6.4986337421864615
642,0.24509607400040068,8.47,66.49,6.394757605420179
643,0.24526599700038787,-0.02,67.86,6.4781449516818075
644,0.2454440540004157,5.37,66.35,7.332486893187192
645,0.2455857850004577,4.42,66.3,7.6553518771515225
646,0.24581073500047523,4.86,66.22,7.1087137141430885
647,0.2459800170004769,9.1,65.31,6.781799113565117
648,0.24614262500045925,5.56,65.71,7.508674529417846
649,0.24627777900042247,-5.22,72.19,7.91710444286043
650,0.2464147560004335,-7.24,75.61,7.501097152321458
651,0.2466073830004234,3.03,67.15,7.517614265645017
652,0.24678677000042626,6.61,66.52,7.355562910200061
653,0.2469357000004493,3.54,66.9,7.650205292639546
654,0.24710489600045094,9.48,66.49,6.603546556125008
655,0.24724830100041117,4.31,66.66,6.101204444495377
656,0.24741020500044897,7.8,65.67,6.253728404664623
657,0.24756143500042072,5.67,67.03,6.850475042793027
658,0.24769785300043168,-73.65,117.05,6.544558667999768
659,0.24795539200044914,-11.04,84.67,6.479289466845198
660,0.24810927600043442,-263.41,305.71,6.996548372987124
661,0.24827193500038902,-70.24,136.81,7.410826396243804
662,0.24854061000041838,-843.43,860.15,7.818399680487578
663,0.24882260400045197,-34.69,97.03,7.6004000350150935
664,0.24898560500042777,-122.12,194.01,7.631651658127055
665,0.24913486400043894,-23.38,92.85,8.346372834217581
666,0.24931080300046915,-25.09,96.2,8.07615740038849
667,0.24949149200045895,8.91,64.85,8.0502997608158
668,0.24960509100048967,8.42,65.29,7.5174342908429015
669,0.24978646900046897,11.41,65.89,7.425905272794945
670,0.24993648000042867,13.11,65.78,7.624827303325761
671,0.25013948100041716,9.26,65.6,6.4106515741988925
672,0.2502763670004242,2.59,68.0,5.5837229323891675
673,0.25045162800040544,9.47,63.74,6.027339288706053
674,0.2505913370004009,-6.47,75.21,5.964500135119222
675,0.2507338400004073,3.48,66.17,5.5976479469672045
676,0.2509150830003932,-11.13,83.23,5.696955048376494
677,0.2510763510003926,-10.7,82.3,4.875921244695306
678,0.25121896600035143,1.76,66.74,5.264834002720997
679,0.25137305900034335,8.84,66.63,5.007065583284008
680,0.2515624920003461,-5.46,80.4,4.133687873911208
681,0.25172308000037447,-3.34,78.18,5.770044839713525
682,0.2518790310003851,-6.2,79.51,6.397218118169543
683,0.25205070900034343,-8.43,81.36,6.27936010310279
684,0.25223105300034376,4.17,66.53,7.3450720545166375
685,0.25237892800038253,6.63,66.75,6.868728301481942
686,0.25253723500037495,-7.55,76.92,6.898035607603326
687,0.2526765580003598,-5.9,77.08,7.213064924831668
688,0.2528265310003235,10.56,65.49,7.208208506002988
689,0.25295994800029575,3.84,65.68,7.305433278330648
690,0.2531157980002945,7.76,64.71,8.055181088881252
691,0.2532738720003067,-264.52,182.96,6.964767676283015
692,0.2548820290002709,-30.46,101.52,6.475507607217706
693,0.25513972200025137,-1096.31,991.11,6.389301986304015
694,0.25533319300024004,-45.79,112.25,6.633382724113455
695,0.2555379820002486,-369.65,429.86,6.396438170975183
696,0.2559369160002234,-185.85,246.03,6.337241021032476
697,0.2560762340002043,-228.96,279.98,6.667411057220869
698,0.2562450720001834,-13.13,81.86,6.181195910409535
699,0.2564152450001984,-78.56,144.0,6.003198397943198
700,0.2566455310001743,-62.55,131.03,5.94226254781178
701,0.2568748930002016,-168.35,242.82,5.757842878887198
702,0.257264063000207,-735.17,771.54,5.6857124348271615
703,0.2574516060002452,-129.8,209.21,5.335953773753468
704,0.2576067580002359,-235.75,305.94,4.093706662179187
705,0.25778858600023113,-30.98,101.41,4.472958907460265
706,0.25795265800024936,-9.04,83.04,5.126309369514192
707,0.25810503000025165,-5.36,79.95,4.620079416666585
708,0.25828914600026565,5.22,65.46,4.550139451414797
709,0.258417491000273,2.84,66.26,4.350419657698316
710,0.25858785500031445,6.16,66.15,3.585954498827964
711,0.25875147100032336,7.59,65.16,3.3327103371515263
712,0.25891778500033524,5.87,65.74,3.8681658754667745
713,0.2590507680002929,7.12,66.77,4.389178011389932
714,0.259225609000282,2.2,67.07,4.7204399660215
715,0.2593789840003069,10.62,65.84,5.254506543029052
716,0.25956792500034,5.96,66.21,5.180134523937063
717,0.2597309730003303,7.46,64.74,5.000041907412095
718,0.25991360400036,7.7,65.49,5.0913940941638005
719,0.2600726280003869,12.15,65.16,6.34173776877586
720,0.26022473900042087,3.74,66.27,7.2289753150642895
721,0.26035502100046415,2.54,67.42,7.226128305165176
722,0.26051426400044875,-0.15,71.97,6.829977814700458
723,0.26065177200047174,-24.94,98.16,7.223016588687274
724,0.26078705200052354,-15.94,84.69,7.686215323554123
725,0.26092998700050885,-4.29,77.13,7.172318984419098
726,0.26110171200053856,3.37,65.24,7.141220284709918
727,0.2612619000005907,1.32,67.85,7.4490265304376235
728,0.2614186400006133,10.21,64.66,8.241390244424657
729,0.2616140930006168,6.63,64.98,7.170415235377519
730,0.26175367600063737,8.29,65.37,7.092088474982047
731,0.26191315400063786,3.2,66.12,7.415437216282813
732,0.2620626060005975,3.72,65.97,7.4735856192592705
733,0.2622154040005853,3.75,67.06,6.695095129198623
734,0.2623752880006123,4.2,68.52,6.170559409807979
735,0.2625191210005937,0.37,72.79,5.801695199032998
736,0.26268565300063074,6.56,65.5,5.696894639386244
737,0.26285138500060157,-1.35,73.78,5.782016478827584
738,0.2629843740006095,2.35,67.18,5.133080045680727
739,0.2631345840005679,-2.69,72.72,6.1076785213099445
740,0.2632450100005599,6.19,65.75,5.542022787026999
741,0.26342227600054,7.92,66.03,5.467512924751614
742,0.2635667570004898,9.12,66.25,5.925236442455147
743,0.26367805300048985,3.55,65.32,5.839059584750866
744,0.2638078980004934,5.26,66.07,6.109686535384116
745,0.2639968390005265,10.84,65.99,7.273106670806139
746,0.26424226800054385,7.04,65.19,6.935324456283519
747,0.2644274660005408,8.37,65.22,6.776917978589914
748,0.2645788710005377,10.1,65.71,7.452105078966824
749,0.2647222220005574,10.83,65.23,7.313016753402552
750,0.26488109900054724,9.36,64.09,7.896446420160982
751,0.2650101240005256,10.52,65.03,8.439532226463346
752,0.2651683230005233,6.52,65.8,8.356935541184564
753,0.2653168490005555,13.75,65.72,8.91281565872698
754,0.26548269900058585,-457.43,455.18,9.000482442934373
755,0.26602852100057817,-599.65,632.7,7.925232033483445
756,0.26624187400057053,-964.02,904.44,8.517229445751877
757,0.26696677200055774,-907.32,905.1,8.534528779396684
758,0.2672028500005581,-70.71,148.89,8.116597972097695
759,0.26734876000057284,-217.32,282.12,7.2540247833682585
760,0.26756352800055083,-576.36,613.09,7.094250343544846
761,0.26775570900053935,-604.48,621.09,6.3349040718541225
762,0.26790244800054097,-141.67,217.68,6.838694705890113
763,0.26808321300052285,-102.29,172.25,6.5304558400609904
764,0.26824093700054163,-87.84,161.08,6.7828565472738065
765,0.26848429200049395,-133.83,209.45,6.887564975252859
766,0.26864643300046964,-53.13,125.29,6.109674862074203
767,0.26877755400050773,-84.82,159.99,6.958902152440314
768,0.26893755200052283,-587.92,634.94,7.381546245921394
769,0.2691257310005426,-465.65,521.15,8.265032395703988
770,0.26991019400054483,-250.58,316.24,8.742152456087904
771,0.27031451000055995,-939.3,947.26,9.042376870714353
772,0.2704742350005631,-165.0,228.97,8.205558873451462
773,0.27072699900060115,-9.04,85.06,8.220167376549679
774,0.2708750080006439,-27.04,100.57,8.37574337086387
775,0.2710690480006406,-7.67,84.06,8.76655067073054
776,0.27123088500064796,-78.82,142.68,8.95598589677114
777,0.2715387770006146,-12.45,83.61,7.914768789142006
778,0.2717041400006224,5.3,70.26,7.752993622415398
779,0.27186516000062966,-5.28,77.6,7.267779611511967
780,0.2720054320005829,0.96,73.47,6.996500835402031
781,0.27221405800059983,2.29,76.15,6.563980442080167
782,0.2723525480005833,9.11,65.14,6.596031401840359
783,0.27267416600057004,6.37,67.39,6.5794610901344255
784,0.27278123400060394,8.6,67.11,5.708283813191385
785,0.2729732510005647,10.14,66.08,5.110104250854269
786,0.2731176520005647,8.52,65.87,4.960394699495283
787,0.27329589700059387,11.09,64.9,4.94795325353963
788,0.27345608500058916,12.45,65.72,4.341871819241121
789,0.2736858890006033,12.27,64.44,4.620849606566692
790,0.273826815000632,-51.23,95.83,4.483971376436159
791,0.2740023530006397,-53.55,96.12,4.568829416408789
792,0.2741704830006597,7.34,68.77,4.376306513368732
793,0.2743519760006734,10.56,66.78,4.97625731601513
794,0.27452908800069054,8.02,67.51,5.04831053231534
795,0.27466279700064433,4.13,66.97,5.315630771903223
796,0.27479252600068094,3.62,74.35,5.990009037884444
797,0.274926653000648,-10.19,83.71,5.98575625564917
798,0.2750740590006444,-7.01,83.37,6.612165254501072
799,0.2752302620006617,7.49,66.37,6.036495315974482
800,0.27540865400067105,4.72,66.67,5.4356112411021105
801,0.2755707840006494,4.07,66.51,5.312460026848553
802,0.2757520220006313,9.4,66.05,6.389700431044896
803,0.27595790900068096,12.05,65.52,6.33503469943306
804,0.2760907160006809,10.64,65.36,6.117107585301823
805,0.27625513500066745,12.25,64.61,6.239915189988574
806,0.2764228230006438,-62.51,94.82,6.516083977651573
807,0.2766038040006151,-72.63,101.59,7.325927705279708
808,0.2767665330005684,-0.57,78.73,7.744227837674577
809,0.27690825300061306,10.81,65.46,8.010548375414318
810,0.27714269600056696,5.33,67.67,7.959712193956347
811,0.2773328690005883,2.55,66.08,8.68567656567642
812,0.2774737370005482,12.86,65.36,7.615977644862008
813,0.2776368730005174,7.88,65.91,7.727949068813389
814,0.27776679900051704,9.23,65.56,7.725332116207314
815,0.27796086500052297,4.27,67.26,7.354063523537891
816,0.2780963270005259,7.6,66.75,6.610384992152026
817,0.2783020560004843,-38.75,84.17,6.446374637762136
818,0.2784983800004852,-9.58,86.71,6.269404589881304
819,0.2786782940004855,-9.59,78.68,5.919664154618607
820,0.27886950600048976,-100.77,142.8,6.758252155679093
821,0.2790738970005009,-39.21,80.35,6.159111692903735
822,0.279237569000486,1.53,72.5,6.297179291963379
823,0.27937886400047773,0.81,68.36,5.281857021726973
824,0.27951279000046725,10.36,65.09,5.935258953862895
825,0.27966084400048885,4.61,67.59,6.636675555587173
826,0.2798042430004557,-0.41,65.98,6.439768722330174
827,0.27993199100046695,-11.17,80.58,5.868932288274505
828,0.2801316630004749,-4.09,73.16,5.655260368697159
829,0.2802838370004679,7.75,65.75,6.6505801347998785
830,0.2804984210004591,8.77,65.98,5.876986263898229
831,0.2806091040004617,10.29,64.68,5.865439159582481
832,0.28078118800050333,-18.78,79.22,5.981892411855771
833,0.28096380700054624,-38.79,98.29,6.5883930817158785
834,0.28113401200056387,-4.69,80.46,6.175393097409355
835,0.2812838590006095,5.34,66.16,5.412620264540053
836,0.2814286940006241,-50.5,92.37,6.483926855538703
837,0.2815660090005849,-229.97,266.23,6.462797737605484
838,0.2817141500005391,-18.2,91.44,6.3786007995137535
839,0.2818353350005509,-1.58,79.65,5.840772847056376
840,0.28196916200050737,8.47,65.84,5.977236469796539
841,0.2821776020005018,-6.33,74.83,5.892878955861857
842,0.282322608000527,5.72,65.97,5.788677737026066
843,0.28247614800051224,6.66,64.27,5.429124680009826
844,0.2826355360004982,14.71,64.21,5.1973650321736935
845,0.2827769400005309,5.68,66.03,5.281360551281127
846,0.2829418710005598,8.95,65.59,5.319061189761059
847,0.283115425000517,10.94,65.3,6.433140300073646
848,0.2832542440004886,7.28,66.85,5.868510250858493
849,0.2834164770004577,10.59,66.01,5.53608804960321
850,0.28360158600048635,-71.2,103.01,6.17078772168807
851,0.2837706590004814,-29.71,80.59,7.207361189147756
852,0.2839728070004526,-29.03,79.58,7.268851503040115
853,0.28411587000044847,-29.53,79.96,7.236114514476192
854,0.2842793420005023,-141.76,139.29,7.528876191293707
855,0.2844683060004627,-33.74,81.51,8.408317925319944
856,0.28462556200042854,-3.74,79.63,7.779957953311022
857,0.2848429650004505,-98.99,126.39,7.0934246053794
858,0.28508391000042366,-94.05,117.73,7.6127815104242895
859,0.28522605700044323,-176.94,249.73,7.806324902683945
860,0.2854465810004285,-11.72,83.31,7.993264465723956
861,0.2869226190004497,-565.75,588.67,8.112101584493326
862,0.28727172600048334,-183.22,247.61,8.705945571170833
863,0.28745524400045497,-664.82,667.2,9.135030010439573
864,0.28781920900047453,-789.57,756.71,9.735123422039074
865,0.28811305100049367,-791.56,755.52,8.909811502783175
866,0.2890167110004995,-745.35,757.39,8.899674872413595
867,0.289475988000504,-999.0,1000.0,8.683077758477541
868,0.289839269000538,-763.95,793.79,8.3515095423239
869,0.2901483980005537,-801.9,829.36,8.529593323929053
870,0.29056370200055426,-115.14,189.84,8.574342172029517
871,0.2907530560005398,-549.35,601.12,7.6565927903094195
872,0.2909654340004977,-25.45,100.97,7.498260522695541
873,0.2911634790004882,-4.73,81.38,7.209410327381751
874,0.2913327770004912,-6.82,83.02,6.54531254790802
875,0.29148702900050694,-1.38,80.97,7.560339387914749
876,0.2916090140005281,5.96,67.0,7.407613954310395
877,0.29178067100053795,7.94,66.38,7.361247830136996
878,0.2919735100005596,7.33,65.73,7.203222679420381
879,0.29216816100057486,3.86,67.6,7.409744723985102
880,0.2926060150006151,-26.71,81.7,6.972748535058093
881,0.292819248000626,-10.17,75.23,6.779316269044311
882,0.2929747850006379,5.56,67.2,6.395712767364316
883,0.2931616570006099,3.59,66.57,6.362194931014068
884,0.2933578180005725,-10.9,85.22,6.250811153632886
885,0.2934980420005786,-22.76,98.7,5.212136324123253
886,0.2937430770006131,-12.5,86.15,5.782148989513442
887,0.2939129660006188,-16.72,85.75,6.299502151537917
888,0.29402489700061096,-78.55,155.19,6.311471969961763
889,0.294208679000576,-30.84,105.77,6.088703146256895
890,0.29437023700057807,-388.05,447.47,5.748179621909527
891,0.29456576700056303,-38.23,81.76,6.359335261932465
892,0.2947458980005422,0.49,77.8,6.193947253367113
893,0.29492133500053797,-70.23,145.44,5.84950276343296
894,0.2950940460005427,-39.66,114.36,5.9992127128515165
895,0.29525252200056684,-47.46,118.18,6.070161123437823
896,0.29542649500052676,-21.27,94.91,5.2440343225038575
897,0.29559671800052456,6.18,67.46,5.05444330530606
898,0.29579591400056415,3.92,65.86,4.953068678397797
899,0.29593313600054216,10.34,66.42,4.95358171035289
900,0.29610887700050625,9.04,66.52,5.316987602898164
901,0.2962616290005258,13.95,66.77,4.898779220317486
902,0.2964074810005286,10.54,66.16,4.682613116366416
903,0.2965927270005295,7.52,67.41,4.680359219555957
904,0.29678622700049573,-4.78,77.41,4.6059138812137075
905,0.29694744700049114,5.02,68.83,4.753151795897458
906,0.29706039700050724,4.61,66.77,5.339031761476641
907,0.2971843260005471,7.33,65.97,4.7623781942909575
908,0.2973319070005118,3.3,68.32,4.7641488233167255
909,0.29755756500048847,4.44,71.51,5.2076186710572205
910,0.2977182070005142,3.84,65.93,4.806704816649204
911,0.297883962000526,12.42,67.28,5.278117455303599
912,0.29805632800054127,9.91,67.36,5.311971414912475
913,0.2981855200005725,5.86,67.93,5.467112805575724
914,0.2983225930005915,10.3,66.58,5.35925148292651
915,0.29847150900059205,2.62,68.68,6.123486856865342
916,0.298641583000574,9.79,67.39,5.455791205801132
917,0.2988278580005499,8.69,64.73,6.776945469474252
918,0.29899376800051414,11.76,66.21,7.421352848910973
919,0.29913998300054345,7.45,67.29,6.380673873966325
920,0.29935572900058105,-115.28,141.25,6.820110926440492
921,0.29955032100053813,-169.0,246.33,6.277550862656356
922,0.29978569400054766,4.21,67.48,6.975047266589618
923,0.2999651930005598,9.51,68.11,6.710332298907585
924,0.3001453350005363,-0.1,76.29,6.969315159791483
925,0.30030123700055356,10.76,66.7,5.852083672218229
926,0.30048226500053943,9.19,65.17,5.924256808781507
927,0.3006737100005239,8.96,66.39,4.92487077336668
928,0.3008165300004748,-28.0,101.51,4.403871965717961
929,0.30099437100045634,-5.02,79.98,4.509230976165457
930,0.3011737190004169,-38.51,104.85,3.882686530352001
931,0.3013628180004275,6.2,66.05,4.020071178761047
932,0.30156040700040876,5.02,66.87,3.311384877196997
933,0.301707929000429,-10.01,85.38,3.6269064461527925
934,0.30183100800041984,9.6,66.11,3.886762304487335
935,0.3019446830003858,11.81,65.7,4.323794694379002
936,0.30210334900039015,-25.49,101.22,4.257493015822101
937,0.3022658770003659,-23.25,97.48,4.147843718015186
938,0.30244022100038137,-136.9,136.2,4.652975050482775
939,0.30264362900032893,-12.34,91.35,4.998698720700917
940,0.3027961620003339,-5.44,79.35,5.018866796957957
941,0.30294226400030766,8.03,69.06,5.039731536315424
942,0.30307541400031823,-13.75,86.39,5.764941823011271
943,0.30323725800030843,-9.58,86.27,5.759126088014339
944,0.3034033420003084,-30.44,103.19,5.370844077667065
945,0.30359375600028216,-9.47,85.08,5.664649732906125
946,0.3039998700002684,-3.6,80.0,6.250807729032293
947,0.3041325470002789,-7.95,85.48,7.015428391048869
948,0.304295592000301,5.08,65.53,7.203613427866141
949,0.30442548300027283,8.92,65.92,6.853223957858472
950,0.3045905090002634,0.04,78.5,7.614110515022048
951,0.3047310310003013,-21.36,97.12,7.889548313335112
952,0.3048546190003094,-16.51,90.52,7.9723132009224855
953,0.305027130000326,6.39,67.53,7.7858018585109745
954,0.3051695720003522,-0.83,78.78,8.212834506955359
955,0.30533233700037954,4.53,68.35,7.57248407027419
956,0.3054525120003859,9.87,65.8,7.417516916152853
957,0.3056386020003856,12.74,65.25,6.631869045361716
958,0.3057860680003728,-28.66,79.59,6.834414978743072
959,0.30594599300036407,1.42,70.35,6.798238452775072
960,0.3060928540003829,12.94,64.97,5.834944353168682
961,0.3062322520003704,5.81,66.06,5.3195861096729
962,0.30638399000037,8.93,67.0,4.703824853800869
963,0.30650906200031613,9.64,65.6,4.620377041134763
964,0.30667574200032277,5.79,66.7,4.861600340526641
965,0.30682888000029607,6.9,65.26,5.043211894002825
966,0.30700163200032193,5.85,64.24,4.7242922088871175
967,0.30716960900031154,0.54,67.85,4.628666397724963
968,0.30732584900033544,4.76,65.38,3.9788207746587942
969,0.3074871380003401,-687.08,689.7,4.938604100401288
970,0.30772322200033386,-372.94,399.83,5.08122611895868
971,0.3079603770003132,-81.79,151.6,5.692807264580745
972,0.3081069830003571,-28.5,97.51,6.271555209178493
973,0.3084124040003644,-24.35,88.07,8.036651101266443
974,0.30860588800038613,-44.87,108.16,7.914433928777671
975,0.30888678600035746,-75.64,136.31,8.771267221532858
976,0.3090759310003932,-19.32,89.57,9.66231681697241
977,0.309238687000402,-7.83,81.69,10.599554340887568
978,0.30939360600041255,-56.11,131.0,10.171609637701877
979,0.3095571500004439,-24.6,101.55,10.019920662751392
980,0.3096913940004242,-36.01,109.7,10.76985738807645
981,0.30983195700042643,-36.22,108.75,11.048776754808898
982,0.31007395800043014,-50.51,121.09,10.688001806982866
983,0.3102088010003854,-35.59,111.19,9.775968154970371
984,0.31039810900040266,-12.71,84.99,8.940070157180415
985,0.3105632550004316,-432.47,487.4,8.876569346925848
986,0.3110080230003973,-188.5,260.7,8.853165392686792
987,0.31128952500034757,-702.96,744.09,7.832877147101532
988,0.3115265880003335,-851.56,867.37,7.937587070056361
989,0.3117404830003352,-38.57,111.14,7.7855945983813175
990,0.3119424780003328,-7.68,80.24,7.108657654708464
991,0.31210874600031957,-38.47,107.75,6.25399570388021
992,0.31226242200028764,10.96,65.5,6.927969185916782
993,0.31240330300028063,-14.94,86.42,6.273458867743769
994,0.31257274300025983,9.83,64.56,6.640213691601699
995,0.3127336350002565,9.42,64.66,5.642595199568175
996,0.31289253200026224,9.84,64.89,4.754947896446348
997,0.3130254250002622,13.26,66.39,5.520564768778329
998,0.31316002200026105,11.23,65.26,6.707575155135386
999,0.3133187220002469,5.26,66.16,6.183350005522168
1000,0.31345313900021665,10.92,65.37,6.188137870645034
1001,0.3135733310002138,-24.05,76.52,7.205393141986681
1002,0.31374313900022344,11.62,65.85,7.082850967689916
1003,0.3139116710002554,7.43,65.81,6.942943067767312
1004,0.3140426100002287,10.34,66.38,6.717183747237478
1005,0.3142246870002623,8.38,66.03,6.7095010731828735
1006,0.3143787310002608,11.24,64.41,6.51487743506747
