iter,time,reward,steps,convergence
5210,1.2591725730085273,-15.07,74.03,12.727355055096035
5211,1.2593231390085293,-54.29,111.98,11.58178008991106
5212,1.2594563480083707,-54.31,81.65,12.448193445532459
5213,1.2596096640083942,-710.57,710.43,11.968818361810346
5214,1.260026640008391,-392.77,409.17,13.801787341435368
5215,1.2603301480082791,-200.96,198.65,14.131467033086519
5216,1.2609517710081946,-365.39,380.48,14.508838798271649
5217,1.2611287570082368,-76.7,141.43,15.207659480905388
5218,1.2613173520080636,-62.35,125.41,14.772771295671182
5219,1.2615074870079752,-24.17,96.87,14.5055471843939
5220,1.2616834190080226,1.46,70.17,15.963865338626567
5221,1.2618547980080166,2.35,65.78,17.583073678169324
5222,1.2619826370080318,-21.57,83.12,16.69240681876935
5223,1.2621279340080491,-27.07,99.08,16.65171436395197
5224,1.2623009120079587,-552.04,561.31,15.726054327191182
5225,1.2625135610080633,-405.4,457.25,14.71867735357716
5226,1.2627090680080073,-86.61,109.37,15.379096032886139
5227,1.2628672930079574,-248.46,284.26,15.11138229174629
5228,1.2629933950081522,-529.38,546.8,15.501371408633583
5229,1.2633386930081087,-623.74,637.91,17.126622315127733
5230,1.263666272008095,-560.21,565.51,17.174708650186858
5231,1.264435107008012,-152.02,221.77,16.744846879601955
5232,1.264670305008167,-334.04,392.93,16.97262457936951
5233,1.2649377710083627,-277.57,313.85,16.016351678366377
5234,1.2651301480084385,-358.08,393.68,17.11159407935276
5235,1.2654088090082496,-345.11,278.97,16.87237181444756
5236,1.2656994940082313,-145.51,174.46,15.375484054623834
5237,1.2659461180080598,-230.76,239.37,15.673769380544831
5238,1.2663729020082428,-392.1,420.72,16.665288221509563
5239,1.2667981550082459,-252.55,316.97,15.89303676630658
5240,1.2669787520082991,-34.64,87.74,14.834010536627702
5241,1.267124190008417,-31.81,83.79,13.89008811270375
5242,1.2672195560082855,-122.63,161.62,14.25958846540416
5243,1.2679020460084303,-137.37,178.87,14.616831221653195
5244,1.2680249640084185,-165.55,199.87,15.018583264913776
5245,1.2681458480083165,-161.64,198.95,15.312021657897342
5246,1.2682772930083956,-82.04,127.53,17.54086700445283
5247,1.268663712008447,-88.74,133.62,16.576302579015543
5248,1.268837429008272,-398.23,444.4,15.69766611513493
5249,1.2690908160082017,-160.39,227.42,14.652800602399594
5250,1.2693032460081213,-373.76,342.59,15.198072659798461
5251,1.269477833008068,-504.45,533.2,15.935748655799504
5252,1.2696568330081845,-457.18,447.72,16.786789365211725
5253,1.269904712008156,-594.98,594.75,16.618305358127166
5254,1.270208194008319,-252.56,242.55,16.29742035657427
5255,1.270473745008303,-163.53,176.53,16.434014498374097
5256,1.2706543500082716,-27.91,94.51,14.70730830562547
5257,1.2708796700082985,-109.66,153.21,14.754849020727946
5258,1.2710718810083108,-259.28,250.15,14.939924549723631
5259,1.2713124600081755,-64.42,131.69,14.903226827353304
5260,1.2715012790081346,-96.73,139.91,13.03413281048924
5261,1.2716327900081978,-12.77,79.59,12.904647073728686
5262,1.2717612320082026,-172.2,205.15,11.876411487895936
5263,1.2719610970082158,-531.91,536.41,13.231157416929511
5264,1.2729633300082241,-67.87,104.82,12.16029550293418
5265,1.2732689700083029,-350.0,378.01,11.671049630283939
5266,1.2737382120083112,-745.29,748.78,12.672192926498973
5267,1.27409382800829,-799.0,800.0,13.073677808010103
5268,1.2744106880081745,-782.65,785.17,13.14485672254512
5269,1.2758247470080732,-771.09,772.53,14.550307289960159
5270,1.2761210210080662,-788.95,790.26,15.328210780649277
5271,1.276508615008197,-599.81,623.66,14.832225296435833
5272,1.276841291008168,-573.1,602.35,15.022055145369569
5273,1.2771258310081066,-140.78,189.32,13.778313113243593
5274,1.2773077610079326,-744.1,749.93,16.551198259367382
5275,1.2775281460080805,-22.95,82.01,17.07829586798436
5276,1.2777020200080642,-70.97,126.28,16.36738357788237
5277,1.2779117690079147,-16.08,70.07,16.292975930432554
5278,1.2780343290078235,-56.4,103.03,16.76229617186784
5279,1.2781999820076635,-32.19,92.01,15.29068344826049
5280,1.2783234530077152,-15.39,81.51,15.362007973338645
5281,1.2784629400077847,-2.03,72.12,16.68794025694563
5282,1.278641630007769,-0.97,72.95,17.541619773322612
5283,1.2788333490077548,-32.07,100.23,18.443742009974915
5284,1.2789877040077045,-65.6,133.09,15.021418479459271
5285,1.2791690720077895,-34.88,93.44,16.951760222051853
5286,1.2793531270076528,-31.23,89.58,16.867562182870657
5287,1.279512592007677,0.76,71.57,15.831753718170257
5288,1.2796877330076768,-52.92,126.91,15.490652628232954
5289,1.2798692290077724,-163.79,233.17,15.475837728537462
5290,1.280059529007758,-18.63,86.7,16.375875408010614
5291,1.2801908160079165,-3.7,75.61,15.585642269338683
5292,1.2804549740078528,-3.13,72.55,14.23700756047196
5293,1.2806158840078297,-0.94,67.66,13.060696931582976
5294,1.2807835100077227,-1.88,71.79,12.888730315625722
5295,1.2809149160077595,-0.24,67.84,12.95099371418743
5296,1.281112415007783,-10.86,81.13,12.307444341336819
5297,1.2812828400078615,-3.75,74.7,12.710368312801883
5298,1.2814368420079063,8.0,67.15,13.059883125141743
5299,1.2816270330079078,-2.24,72.61,13.048267011486525
5300,1.281799750007849,-5.88,78.24,12.95750691761327
5301,1.2819742770079756,-92.97,117.25,13.73215572299218
5302,1.282141992007837,1.21,71.1,15.557073916526315
5303,1.2823088520078727,-26.02,103.83,16.07202114229343
5304,1.2824945750078314,0.56,71.9,17.599132911045807
5305,1.2826296840078157,2.04,71.14,15.352203405502502
5306,1.282739640007776,10.41,62.69,15.474952602342949
5307,1.2828787420078243,-10.71,84.64,15.047952467808903
5308,1.2830347600076948,-12.31,82.96,14.100941394117857
5309,1.2831636980076837,5.31,65.54,14.70484502376408
5310,1.283361489007575,-10.59,84.81,14.60087982247814
5311,1.2834854550076216,-6.69,77.29,12.89798767202694
5312,1.2836089880076997,-2.75,78.7,13.777076146104013
5313,1.2837718790076451,3.32,71.25,14.309510389206395
5314,1.2839024940076342,-97.67,103.76,14.458995772412734
5315,1.2840785630078244,7.04,64.42,15.274018161921322
5316,1.2842614550077087,-3.17,73.46,16.545364157089807
5317,1.2844247900077335,-5.04,77.8,16.74940667698425
5318,1.284594957007812,-15.27,88.09,17.934866039506282
5319,1.2847667260077742,-1.53,73.94,18.05300344632983
5320,1.2849019230077374,-11.26,77.12,16.96547453736133
5321,1.2850784910076527,-16.78,84.23,18.459394662376795
5322,1.285251656007631,-4.66,71.98,16.038949698526515
5323,1.2854059470075754,1.52,71.95,15.482021362638552
5324,1.285618653007532,10.21,64.29,15.069233436706659
5325,1.2857669190075285,-16.35,86.17,15.722747041218884
5326,1.2858914560074481,-30.41,99.54,14.069736164860675
5327,1.2861583320072896,-164.58,188.1,14.098861817233868
5328,1.286347430007254,-146.63,177.88,14.468129331716147
5329,1.2866809220072355,-57.02,130.68,14.390082526757547
5330,1.286980953007287,-714.61,727.21,14.16061796511685
5331,1.2872858120072124,-19.0,94.12,12.840978118805188
5332,1.2874303350072296,-75.45,133.24,12.931737754817409
5333,1.287732909007218,-58.61,133.91,13.007895653884457
5334,1.2879575730071338,-63.29,129.83,11.861198470212768
5335,1.2882162000071276,-33.05,104.23,11.96757867188541
5336,1.2883962680070908,-22.79,93.78,13.201458979333077
5337,1.2885852270069336,-13.78,82.72,12.989120236429562
5338,1.2887261250068605,-16.38,91.94,10.955616687374748
5339,1.2889282040068792,-20.65,96.42,10.512578886635183
5340,1.289056712006868,-11.42,85.78,10.27882973445619
5341,1.2892442380068587,-36.66,109.49,10.479012923197159
5342,1.289370908006731,-27.92,77.96,9.97728999310124
5343,1.2895070580068477,-110.79,121.5,10.848031742271166
5344,1.289792975006776,-37.78,90.16,11.838030464309549
5345,1.2899692700066225,-18.82,79.16,11.293399316817236
5346,1.2901502190065912,-98.24,108.65,11.298097784271643
5347,1.2907628020066113,-38.57,95.89,11.5592107974411
5348,1.2919278480064804,-173.96,186.04,14.142674434954628
5349,1.292116777006413,-754.61,756.34,14.942396031235244
5350,1.293260330006433,-763.96,764.6,16.062508581019923
5351,1.2935472920064512,-268.38,327.16,16.864857136590487
5352,1.2939182610066382,-719.78,724.24,18.098477522480778
5353,1.294165532006673,-495.09,534.48,16.860390966798633
5354,1.2946058970067043,-164.55,216.3,15.74461075611599
5355,1.2948645590067827,-439.09,479.5,14.565902541044613
5356,1.2949981600067986,-38.41,95.78,15.591826733874601
5357,1.2951273020066765,-142.96,194.88,15.143486364006264
5358,1.2953034910067345,-612.19,638.08,12.956078665909946
5359,1.2954549330067948,-29.62,79.85,12.197297328173198
5360,1.2956113420068505,-21.98,75.48,11.071124925476573
5361,1.2957213670069905,-97.39,92.92,12.705556419014894
5362,1.2959389300069688,-25.27,74.86,11.642830610404772
5363,1.2960963670068395,-16.02,67.7,11.490291821942389
5364,1.2962735340067866,-15.9,60.16,11.341132946189024
5365,1.2964234110067991,-17.51,58.55,12.156980996083922
5366,1.2966088840066732,-6.11,58.04,10.994918490339995
5367,1.2967352540065349,-16.59,65.39,11.193624263172724
5368,1.2968392480065631,-17.36,59.34,10.709317865087646
5369,1.2969758780066059,-15.53,58.76,11.970514949674692
5370,1.2971305000066877,-6.21,58.23,12.15919266221557
5371,1.297247475006543,-58.94,88.9,11.044110346418343
5372,1.2974581260064042,-0.14,59.52,11.938005620095336
5373,1.2975814610063026,-9.55,57.49,12.56080739351944
5374,1.2977050730062274,-7.08,57.98,13.557249099803238
5375,1.2978293820062845,-13.14,58.2,13.390673359430817
5376,1.297944685006314,-1.21,57.49,11.8566220847245
5377,1.298203883006181,-138.59,168.12,12.043357888152418
5378,1.298341421006171,-36.85,94.62,12.069167725053774
5379,1.2985257570062458,-16.35,70.98,10.16442025786913
5380,1.2986924770061705,-47.22,97.85,10.897753612095082
5381,1.2987969870061988,-19.04,61.56,9.991820302586008
5382,1.2989118130060433,-16.56,58.04,8.900758177658636
5383,1.2990213000061885,-4.63,57.27,10.245538645899325
5384,1.2991439160061873,-4.13,56.23,9.80377459701199
5385,1.299280965006119,-15.24,71.36,9.702293630681892
5386,1.2994305060062743,-38.07,90.36,10.050063908603665
5387,1.2995830820061656,-16.66,64.93,11.185646040744436
5388,1.2996860460061725,2.19,56.68,13.490536070436345
5389,1.299963274006359,-4.29,57.88,15.100905727102965
5390,1.300099188006243,-37.59,90.46,14.172447621807464
5391,1.300254793006161,-23.0,78.45,14.44182981827753
5392,1.3003962850061725,-251.69,254.14,15.705168981594511
5393,1.3009687360063253,-211.68,263.64,14.501060540346604
5394,1.3013982170061809,-566.47,579.97,14.51573814458649
5395,1.301635640006225,-313.79,333.8,13.900222285386132
5396,1.301867929006221,-586.3,593.38,14.902092885896153
5397,1.3020914040062053,-342.08,387.72,13.521444912034534
5398,1.302430689006087,-149.32,199.5,12.572175292002012
5399,1.302625494006179,-34.82,77.53,11.331919013271138
5400,1.3027585120062213,-49.37,94.93,11.149066398800702
5401,1.3028785730061827,-57.74,112.6,9.70762475063212
5402,1.302977800006147,-30.25,77.0,11.235831606574852
5403,1.3031084820061096,-7.56,53.73,10.193239901652182
5404,1.3032307070061506,-19.47,66.24,9.57987257015441
5405,1.303358598006298,-30.75,58.57,11.61083712077359
5406,1.3034571830064579,-27.03,57.18,10.825517506218295
5407,1.3035979880064588,-51.76,78.69,10.949501471843309
5408,1.3037489070063657,-23.34,68.7,11.63084279278218
5409,1.3038431530062553,-9.62,62.49,11.482155301533847
5410,1.3039847520062722,-72.3,86.47,11.701433949122057
5411,1.3041127650062663,-10.59,59.02,11.93407920310296
5412,1.3042576860061672,-10.04,58.83,9.188139374779102
5413,1.3044256770060656,-11.13,57.0,10.257272154043532
5414,1.3045652920061457,-16.5,64.17,11.444915823992336
5415,1.3047877780061299,-778.6,779.66,10.018604421200397
5416,1.3054750200060425,-113.71,131.57,9.69457511355803
5417,1.3057325200061314,-231.5,255.65,10.58856584552718
5418,1.3062222010062214,-325.91,320.09,9.941440192578735
5419,1.3065131760060922,-402.38,406.05,10.597671166613559
5420,1.3067365190061082,-758.02,759.71,11.120852662509302
5421,1.308033674006083,-328.04,346.7,13.059410666161735
5422,1.3083577830059312,-764.61,761.22,14.099122052034279
5423,1.308646013005955,-79.85,110.97,13.336191869998268
5424,1.3088343020058346,-30.23,89.08,14.205628642614125
5425,1.3089930240057583,-29.07,79.12,13.605372138740666
5426,1.3091631410059108,-35.04,81.3,13.603220494800928
5427,1.3092645190058647,-20.5,69.84,14.132243185768946
5428,1.3093974210057695,-7.69,59.8,13.365067465332382
5429,1.3095328080057698,-8.5,61.77,13.024330514867774
5430,1.309667172005902,-6.56,60.03,13.199464780995537
5431,1.310060763005822,-6.58,60.72,11.628377033390532
5432,1.3101558080056748,1.12,59.0,11.308376823854857
5433,1.310262836005677,-2.23,59.12,12.048218728084013
5434,1.310385812005734,-1.42,59.07,10.422749671063434
5435,1.3104999640056576,-13.19,67.37,10.682662123034149
5436,1.3106572060055441,-1.09,61.12,11.447731453762673
5437,1.3108144410055047,0.68,56.25,9.704281535601567
5438,1.3109296740055925,-7.83,57.4,9.862993450089606
5439,1.311104079005645,-7.97,64.23,10.741408542794233
5440,1.3112628250057696,-34.1,88.19,9.873705151134226
5441,1.311425962005842,-1.94,56.79,9.434911145433826
5442,1.3115331790058917,-61.05,77.3,9.985959613606612
5443,1.3116892100060795,-40.27,75.63,9.638785774586733
5444,1.31185990700601,-42.56,76.95,9.53380644096334
5445,1.3120318700061944,-37.75,76.63,9.886846575873914
5446,1.3121524070061241,-28.06,74.1,8.86118751288605
5447,1.3122898220060506,0.52,57.39,10.546954678786296
5448,1.3124219770061245,-3.32,59.69,11.339881356053706
5449,1.312572017006005,-27.62,76.32,11.204392782908052
5450,1.3127603600059956,-80.32,111.74,12.178454345824004
5451,1.3134644520059737,-206.65,206.04,14.378972775145797
5452,1.3137741800060212,-757.22,758.84,13.939455584068465
5453,1.3140931000059481,-629.57,628.29,14.506893971193296
5454,1.3142927620058344,-348.84,392.44,16.42440461825425
5455,1.3153287900058785,-731.9,737.63,16.028479241805798
5456,1.3158523370059356,-774.09,775.85,17.625096922876406
5457,1.316210635005973,-62.55,116.96,16.1280010015873
5458,1.316541065005822,-242.44,297.92,14.80226870967966
5459,1.316738670005634,0.16,58.57,13.823517502299433
5460,1.3169403320057427,-32.49,107.89,14.237188910844164
5461,1.317106854005715,-30.3,102.48,12.213023923971523
5462,1.3172820060055983,-45.91,115.92,11.829324075375066
5463,1.3174463990055756,-64.56,127.12,11.333370805120536
5464,1.317567390005479,-8.42,76.89,9.394963939994394
5465,1.3177443360054895,-5.79,82.73,9.365619542798974
5466,1.3179815290054648,-7.04,76.34,10.109953883474263
5467,1.3181061370053158,-77.33,114.79,11.872172311975628
5468,1.31827380400523,-152.89,184.37,12.069073504700091
5469,1.318436427005281,-66.38,101.74,12.165750110223144
5470,1.318600604005269,-253.17,285.03,11.94776596443749
5471,1.3187747190054324,-531.22,560.61,12.325727999082813
5472,1.3190580900052282,-85.34,152.36,12.206027682972424
5473,1.319380311005034,-65.38,112.15,13.738874368081463
5474,1.3195710960048928,-54.54,101.61,15.481259579853972
5475,1.3197518450049301,-18.91,89.96,15.848051362159316
5476,1.3199459820050379,-96.99,141.54,16.035623389691644
5477,1.3201114440050787,-192.48,233.45,15.343344812731058
5478,1.3204599770051573,-137.0,179.12,16.708865638764117
5479,1.3206468960049733,-100.76,137.55,17.900544413508136
5480,1.3207523690050493,-31.83,96.35,18.111407562712735
5481,1.3209426910050297,-69.58,106.34,18.73950044197081
5482,1.3213461290051782,-91.94,121.25,18.821295217124025
5483,1.32290938900519,-765.97,739.94,17.175206034270225
5484,1.3236444320050396,-370.17,420.57,16.63618599384431
5485,1.324013534004962,-269.93,317.44,17.260570976921546
5486,1.3244038010047916,-133.7,191.82,16.405289759388275
5487,1.3246386260047984,-67.0,129.28,15.773555508692752
5488,1.3248605090047931,-186.13,252.57,14.223566486183335
5489,1.3250469490049,-26.6,91.93,13.25715925482422
5490,1.3252704160049689,-20.74,84.47,13.220981191268663
5491,1.3254607710048276,-73.32,135.68,12.54652317367964
5492,1.3256148550046873,-15.95,84.16,14.409848308290076
5493,1.3258338570046817,-31.5,90.25,14.058066964695097
5494,1.325990827004489,-1.0,70.9,12.703207944384497
5495,1.326123349004547,-18.1,74.54,12.316936646803267
5496,1.3263511550046587,-37.62,76.68,11.08848373623887
5497,1.326473050004779,-34.38,79.01,10.683186425103345
5498,1.3266172150047169,8.62,67.4,11.392393390726442
5499,1.3267767920046936,10.74,65.67,10.975003689085012
5500,1.3269439730045178,8.17,65.81,11.56568650011893
5501,1.3271018120044573,7.16,67.55,11.569259174182614
5502,1.3273928530045396,-30.92,79.13,10.77580959871727
5503,1.3275399920044038,7.44,65.83,11.526582497726167
5504,1.3276882110044426,9.59,65.69,11.663764202479006
5505,1.3279058890043416,-720.9,719.68,11.556584519330073
5506,1.3280985290043645,-686.05,689.32,12.539236634014847
5507,1.3282636070043736,-108.32,158.31,14.933088880776342
5508,1.3284086360044967,-73.26,116.1,14.318902666370311
5509,1.3285454270044283,-134.81,190.07,14.397428649089562
5510,1.3287142590045278,-68.25,137.36,12.673251945346376
5511,1.328885118004564,-50.55,122.35,12.463346294547296
5512,1.3290752090047135,-592.92,624.27,11.383603450975205
5513,1.3293465650046983,-756.23,760.99,12.782299209782327
5514,1.3295814940047421,-381.1,428.14,13.33465578148961
5515,1.3297393040045336,-53.22,107.35,14.594522216215609
5516,1.3299440470043464,-41.22,98.71,14.456849180899482
5517,1.330103920004376,-48.77,94.24,13.942431700022734
5518,1.3302813850043549,-107.99,174.95,14.63302524458037
5519,1.3305451660041854,-59.46,116.47,15.231805547863193
5520,1.3307141060040522,-4.94,79.36,16.16595574329786
5521,1.330952725004181,-2.69,72.9,17.417217996652248
5522,1.3310923460039703,6.53,66.93,17.201981433035733
5523,1.3312267300041185,5.61,65.55,15.003196528532598
5524,1.3313638940041983,-70.6,84.86,14.540394327127164
5525,1.3315434070041192,-37.08,112.95,13.151749994672945
5526,1.3317308800039882,6.37,67.42,13.828434597471576
5527,1.3318945530040764,-5.98,81.03,12.524424734769351
5528,1.3320230850040389,4.29,67.2,12.538419154154914
5529,1.3322857580039908,-325.79,384.52,12.974094279005573
5530,1.33254925300389,6.26,67.82,11.94133587081349
5531,1.3327067460038506,-4.04,74.36,10.857163683688935
5532,1.332857333003858,9.31,67.82,10.723596843817694
5533,1.3330433020039436,-152.14,153.83,11.228038511531143
5534,1.3332091230040533,-651.66,676.8,11.668724176724568
5535,1.3334963110041826,-732.17,742.4,12.060239544930852
5536,1.333799064004097,-5.77,80.45,10.16239603728562
5537,1.333958922004058,15.92,64.66,10.0750707943772
5538,1.3341256780040567,-58.04,100.09,9.501423201933948
5539,1.3343558460042004,-54.48,97.26,9.600646565570125
5540,1.3345491640043292,-0.47,70.39,10.668455379365756
5541,1.3346849150043454,15.64,65.5,10.334463203989204
5542,1.3348671970043142,9.18,66.94,10.4073694367411
5543,1.335035193004387,10.55,66.06,12.167552054604286
5544,1.3351918090045274,5.78,65.26,11.683065850442551
5545,1.3354029540046213,-1.29,66.99,10.89862609294439
5546,1.3355701150044297,7.53,64.8,12.530228827503539
5547,1.335702376004292,-5.14,68.07,13.428164437776639
5548,1.3358656180043909,5.11,66.37,13.268642885694337
5549,1.3360315360043842,-126.76,138.26,13.248601238998353
5550,1.336205033004262,-114.46,127.66,12.249549059992997
5551,1.3363623760042174,-96.67,120.42,12.290986927910263
5552,1.3365741050042743,-2.67,77.24,13.149826169357652
5553,1.336733338004251,9.82,66.59,10.885469063484997
5554,1.3369428740043077,10.71,67.74,12.336934140352557
5555,1.337134877004246,-25.54,104.33,13.532535312088607
5556,1.3373557690042617,7.28,69.23,13.293991737126879
5557,1.3375297290044728,11.34,66.03,12.93223198660981
5558,1.3376711700043415,12.72,64.56,13.322566703516022
5559,1.3378289240042704,-76.99,98.0,14.643217039460595
5560,1.3381876210044084,-37.68,98.27,15.875476728449133
5561,1.3384612340043986,-15.26,79.97,15.903490153799577
5562,1.338613459004364,-37.43,105.54,14.961882299799452
5563,1.3387548220043755,0.63,64.73,14.993051437625748
5564,1.3389220380042843,4.84,66.19,14.68379550704725
5565,1.3390441550041032,-0.51,75.28,13.307445536675681
5566,1.33918727700393,-9.06,83.83,12.940381007275812
5567,1.3393345570038946,-39.35,91.97,13.122151035689768
5568,1.339467586004048,-34.88,97.0,13.55798057185459
5569,1.3395917810039464,-23.64,90.01,11.119758266350306
5570,1.3397786810039634,-12.95,81.49,9.731830639125231
5571,1.3399650070039115,-56.64,129.24,10.107391489600438
5572,1.3401558540037968,-331.1,297.96,11.456439207570577
5573,1.340383951003787,-463.83,507.36,11.435533207330856
5574,1.3405272610036718,-22.94,100.91,10.145639542502334
5575,1.3406456430036542,-16.15,92.5,10.11536576317538
5576,1.340785982003581,9.18,65.03,9.301150810273427
5577,1.3409204550036975,9.71,65.57,7.865602566558939
5578,1.3410714120038847,11.74,66.83,7.860811527996683
5579,1.3412244710038976,-27.71,71.27,9.71734007856696
5580,1.3414315820039064,-12.69,80.52,10.322998286562946
5581,1.341641944003868,-53.23,90.24,12.155285343058686
5582,1.3417909930039968,-48.37,89.88,12.60537818490214
5583,1.3419168860041282,-302.44,323.46,13.796981653780842
5584,1.3421026650041767,-731.16,732.77,14.387354214447658
5585,1.342457693004235,-665.63,678.59,15.7748615596276
5586,1.3426856170042356,-313.41,338.62,16.121749602225247
5587,1.3429857980042925,-147.34,195.31,17.351659065606622
5588,1.3433864660041763,-130.39,157.84,17.253775634116916
5589,1.3436421750043337,-184.7,232.01,15.40240975547842
5590,1.3438052540043373,-360.54,384.58,14.615271071923894
5591,1.3439830900044853,-66.63,117.39,15.194713044675428
5592,1.3440936590043293,-11.17,57.48,13.47288128670616
5593,1.3442106750044331,-62.56,111.85,12.315964704574451
5594,1.3447405530043852,-176.22,217.4,14.91490122984418
5595,1.3449991410043367,-544.56,568.65,14.362714323525726
5596,1.3452746530044806,-119.37,161.05,14.405113006850348
5597,1.3454301510046207,-561.42,575.72,13.603331196882497
5598,1.3457374120046097,-582.97,604.32,13.528014532351966
5599,1.3459473550046823,-162.8,203.25,14.890551912173246
5600,1.3463107230045352,-72.59,119.21,15.39678240512328
5601,1.3464673670043794,-19.5,64.5,12.395585935329953
5602,1.3466048090042477,-18.43,59.16,13.125847498065639
5603,1.3467384760042478,-11.66,58.45,13.208930628821003
5604,1.3468315820041425,-8.1,57.4,10.14160339408306
5605,1.34694820900404,-14.96,58.85,9.286438987548717
5606,1.3471159020039067,-11.71,57.74,10.677331519055361
5607,1.3472475270039013,-14.38,59.05,12.138458073445614
5608,1.347365545004095,-11.2,58.46,11.291300970375179
5609,1.3474764300040079,-9.59,57.77,11.27483097406174
5610,1.3476351870040162,-52.49,72.95,11.247837135803282
5611,1.3477682280040426,-795.22,796.15,11.988789437120392
5612,1.3482732160039177,-87.29,124.7,12.895950755883623
5613,1.3485364990037851,-143.1,177.43,13.738264181244443
5614,1.3491307670037713,-730.9,735.03,14.367116076994972
5615,1.3493404900038968,-608.97,613.62,14.619505211135756
5616,1.34952494500385,-563.87,592.33,14.909879558275907
5617,1.349813553003969,-150.02,199.15,13.829489199140204
5618,1.3500807540040114,-28.75,77.84,15.376138959712302
5619,1.3502112290041168,-40.56,90.32,15.080678581772222
5620,1.3503484040040803,-76.22,120.9,14.657065440106269
5621,1.350483489004091,-41.3,93.51,14.081636621606162
5622,1.3505771810041551,-85.92,134.95,12.07685995702825
5623,1.3507991520041287,-36.52,91.21,10.862303390221209
5624,1.3509434090042305,-11.87,58.83,11.503514776034399
5625,1.3513750380043348,-573.6,598.12,11.233730072443551
5626,1.351609835004183,-59.09,104.5,8.859810005596026
5627,1.3519023030041808,-83.47,137.89,8.143124466880462
5628,1.3520517210040452,-86.68,109.87,7.513623318050852
5629,1.3524773370040748,-88.36,133.9,7.452917513382609
5630,1.352597622003941,-71.83,92.44,9.152127590203598
5631,1.3528269500041006,-73.71,90.27,9.240934028483625
5632,1.3529766850042506,-402.03,398.91,11.261442533136035
5633,1.3533072290042583,-725.61,730.55,12.08179989146694
5634,1.3535901850043501,-694.25,699.14,11.566214990665774
5635,1.3538201790042876,-187.95,204.64,12.357233800542824
5636,1.3540313840042018,-93.34,105.7,13.69245410853298
5637,1.3542384440040678,-54.88,74.21,14.683529935474047
5638,1.3543709940040571,-118.72,106.67,14.56849754984695
5639,1.3545084450040576,-129.32,103.65,13.828645401400328
5640,1.3546877720038992,-19.47,66.45,12.773296729408035
5641,1.3549482570040254,-97.05,140.57,14.519188476441197
5642,1.3551279660041473,-503.76,531.3,13.061781519086015
5643,1.3553233140041812,-408.18,433.45,13.253505484503098
5644,1.3555171430041355,-47.83,73.09,14.374097211433043
5645,1.3556421080043037,-99.86,131.79,15.563099996201577
5646,1.3558237050042408,-49.04,102.26,15.242536734000273
5647,1.355951906004293,-53.52,77.52,14.878046504898345
5648,1.356078206004213,-22.29,76.08,14.898567737904889
5649,1.3562195540041557,-43.22,93.83,16.36787998814956
5650,1.3563761640043595,-4.28,60.76,16.621773800175344
5651,1.3565447590044641,-9.32,60.48,15.64872211189882
5652,1.3566744650045166,-4.7,63.12,15.499815394438027
5653,1.3568491950045427,-11.84,58.6,15.021294015420029
5654,1.3569713930044145,-12.47,58.88,13.902710490616375
5655,1.3571104780044152,-37.67,86.92,12.937500365386484
5656,1.3572483070042836,-37.41,91.33,12.866561350408668
5657,1.3573981830043067,-32.7,88.64,12.186194323027511
5658,1.357541937004271,-29.95,88.61,11.340259181026289
5659,1.35768145500424,-28.03,81.39,10.946225378126467
5660,1.3577999680042012,-36.85,70.75,10.352541564632038
5661,1.3579755780042433,-3.7,58.19,9.645184530648255
5662,1.3580781800042132,-4.46,57.98,9.763123069411183
5663,1.3582108500042978,-6.37,58.46,10.116539624915973
5664,1.3583199130043795,-2.15,58.12,8.992196717979411
5665,1.3584612480042324,-2.85,57.08,7.967532430416225
5666,1.3585639010041177,-3.2,57.93,7.297110843455821
5667,1.3586899810040904,-7.56,61.8,7.679697886746209
5668,1.3588666990042384,-6.92,59.66,8.065678247706323
5669,1.358969563004166,-3.07,58.06,6.822190702046234
5670,1.3590740640042895,-4.78,57.08,6.498017016744742
5671,1.3592267480041755,-7.83,58.84,7.838674037493865
5672,1.3593521250040794,0.25,57.88,8.442380093740443
5673,1.3595245940041423,-9.69,71.63,7.835646168000501
5674,1.3596335500042187,-89.95,143.77,9.313166914279853
5675,1.3597288640041825,-40.93,97.18,10.1178483869331
5676,1.3598591840043355,-37.59,90.69,10.034241693246031
5677,1.3600033990041993,-2.13,57.23,10.00961351059133
5678,1.3601341040041461,0.08,55.7,9.721184959881402
5679,1.3602488870039906,-23.43,75.73,10.482502139901992
5680,1.3603775980041064,-7.41,59.96,10.950977668812014
5681,1.360510778004027,-51.33,96.95,10.008778500061556
5682,1.3606543150040125,-152.57,197.74,10.691520061755416
5683,1.3608520390039303,-51.66,92.25,10.641854605963847
5684,1.3610372780040052,-250.56,300.79,9.80283943357231
5685,1.3611784940039797,-382.66,423.0,9.026189830310578
5686,1.3613691820039548,-13.37,57.51,9.162531851701237
5687,1.3614666030041462,-11.41,56.64,10.001134420195486
5688,1.3616123840040473,-40.72,93.13,10.707621714377279
5689,1.361741890003941,-28.75,76.37,10.100142519272996
5690,1.3618998830038436,-249.02,289.33,10.893892702278972
5691,1.3620426640038659,-32.1,78.29,10.3383755844318
5692,1.3621500920037306,-30.94,86.01,8.89236087337244
5693,1.3623009600037221,-6.55,61.69,10.825375696086684
5694,1.3624213040036466,-11.32,60.84,11.111857961221189
5695,1.3625525840036516,-4.06,60.57,11.34617687512998
5696,1.3626825510036724,-4.9,58.23,11.464570919712925
