iter,time,reward,steps,convergence
1772,0.477138792000801,-5.79,61.11,3.8573988470013005
1773,0.4772979750008517,-6.95,59.55,3.7327682339946184
1774,0.4774079900008701,0.53,58.87,3.729527182959738
1775,0.4775859960008688,-2.95,57.32,3.794186488063013
1776,0.47784451900088243,-9.44,64.27,4.33703414441514
1777,0.47799090900088004,-6.63,58.18,3.905389507681187
1778,0.47817912000090246,-0.35,57.97,3.8412122897194614
1779,0.4783310410008994,-3.34,58.02,4.621747325597062
1780,0.4784752070009404,-3.29,58.56,4.280546280526961
1781,0.4786342040009117,-1.22,57.19,4.351754217916237
1782,0.47876542500091546,-7.61,58.87,4.8979788449612895
1783,0.47889834500097095,-6.27,63.67,4.987111852836163
1784,0.4790360640009794,-5.72,58.41,5.291515259380514
1785,0.47916573400095785,1.93,59.41,5.528154450383825
1786,0.4792979200009313,-22.57,74.65,5.6254999121934866
1787,0.4794607150009256,-4.07,60.59,5.1755979245123775
1788,0.4795976530008943,-6.1,61.33,5.616299177764457
1789,0.47972685700091233,1.39,57.72,5.218033772986247
1790,0.47988501300091,-0.91,57.25,5.485562955264617
1791,0.4800302490008903,-16.49,75.27,6.240586428787163
1792,0.48017688700088,-4.04,59.74,5.683578396402686
1793,0.48030068100086964,-0.06,57.19,5.664346717089258
1794,0.4804281880008716,-3.45,57.54,5.520619537460822
1795,0.48056490800087204,-4.14,61.85,5.169190883768799
1796,0.48070912300084956,-7.58,57.95,4.261134904921491
1797,0.48087488000089706,-1.36,57.21,4.297649879058211
1798,0.48103166200087344,-5.59,60.71,4.452893070022336
1799,0.4811528400009024,-3.91,58.41,4.048676401657016
1800,0.48129423500085977,-9.75,59.94,3.9547587606713046
1801,0.4814244400008647,-12.63,64.53,3.118105673116181
1802,0.4815576430008832,1.09,57.42,3.491621228208089
1803,0.48168895500089093,-6.99,61.98,4.115165943872179
1804,0.4818406500008905,-4.21,58.17,3.998633775653315
1805,0.48198539500089055,-2.35,58.6,4.411583396916662
1806,0.482098993000875,1.18,57.52,4.8840425567371835
1807,0.48225981300089416,1.92,56.23,4.8597511651991665
1808,0.4823612320008692,-3.24,58.88,4.247244472449543
1809,0.4824956260008548,-41.77,74.06,4.925967071687363
1810,0.4826869860008287,-21.65,79.2,5.0404719027248825
1811,0.4828515220008285,-30.72,76.99,5.558716397614153
1812,0.48303920800083233,-25.26,79.6,5.663857870259955
1813,0.4831806990008545,-119.36,169.19,5.422689556209592
1814,0.48330240700084914,-0.05,57.42,5.4328637125513755
1815,0.48341111500087663,-41.56,99.11,5.043226799112793
1816,0.483584298000892,-27.17,80.83,4.500951162785793
1817,0.4837279070009117,2.58,58.24,5.820638057967547
1818,0.48385933200091813,-8.68,62.49,6.2424913316661215
1819,0.4840084200009187,-1.85,59.59,5.711760250475309
1820,0.48413683300088906,-7.9,63.08,5.626750013171415
1821,0.48427484400087906,-6.39,63.4,5.172848515511648
1822,0.4843985710008383,-4.84,59.3,4.789586615895232
1823,0.48453219000083436,-5.54,62.19,4.364792344594295
1824,0.4846987970008172,-2.39,61.0,4.234344081286198
1825,0.48483480200081885,-9.15,59.86,4.0884441604423305
1826,0.48493333300081076,-6.37,60.16,4.280150711960843
1827,0.4850512850007931,-6.97,58.03,3.4001501220241024
1828,0.4851815690008152,-0.41,56.63,3.475697394599996
1829,0.48533828100084975,7.8,56.98,3.2459782979061442
1830,0.48545393000085824,-1.53,56.92,3.4489436023714526
1831,0.4856164260008313,-6.63,65.7,3.6077558772682936
1832,0.4857570790008481,-15.13,67.15,3.898905989781764
1833,0.4858832590008433,-10.18,60.12,4.370902316806347
1834,0.4860756190008715,-0.07,57.62,4.79154235561069
1835,0.48621619600089616,2.92,56.77,5.30191545996322
1836,0.4863804660008668,-11.45,62.0,5.294794298659006
1837,0.4864997510008493,-6.16,59.0,4.984183240728855
1838,0.48661242500082835,-2.98,58.14,4.568768798250203
1839,0.4867669730007833,-6.3,61.19,5.939628477352295
1840,0.48690201700077296,-7.44,65.66,5.538000129681381
1841,0.48703216800078053,-4.1,60.49,5.302866239740285
1842,0.48716070900076147,0.69,57.8,4.836447918774131
1843,0.4872719000007919,-2.35,57.6,4.419325458110135
1844,0.4874087260008082,-2.71,59.92,4.545410227927848
1845,0.48752154300080974,-2.59,61.88,5.055183219498415
1846,0.4876557980007874,-1.25,56.9,5.1893240685857185
1847,0.4877968710007963,-2.46,58.09,5.416116332437571
1848,0.487985318000824,-5.19,58.99,5.70613088580197
1849,0.48810486600086733,-4.41,58.14,4.8227499937507305
1850,0.4882330310008456,-18.08,72.98,4.834743677097486
1851,0.48834101900087035,-19.51,74.1,4.787681927231093
1852,0.48846815900088814,-2.14,58.53,5.883969278153851
1853,0.4885948780009244,-6.41,59.63,5.879824433309437
1854,0.4887283510009297,3.29,57.91,5.369770756978056
1855,0.48883969800095883,-7.95,60.93,4.393146557873506
1856,0.4889911940009597,-1.7,57.97,4.058771577690259
1857,0.48915410000091697,-8.37,58.58,3.562458345694567
1858,0.4893102010009329,-5.29,61.84,3.652388451529667
1859,0.4894270290009217,-7.51,57.94,3.279027662035618
1860,0.4896219270008828,-10.51,66.3,3.2031502900673834
1861,0.4897658040009105,-1.44,60.09,3.3109248599601067
1862,0.48990536000093243,-9.86,67.99,2.2755240897003537
1863,0.49004618600093863,-5.44,60.96,2.210389758979468
1864,0.49019062300095584,-7.16,60.54,3.506281407939872
1865,0.49032843700098283,-30.01,69.58,4.342055596150077
1866,0.4904460480009334,-6.39,61.62,4.991877196718816
1867,0.4905806040009111,-9.54,58.95,5.4374515727300725
1868,0.4906986280009278,1.28,57.51,4.9965842812272125
1869,0.49084404000092263,-8.63,59.38,4.998595413840986
1870,0.49100137400091626,-3.44,57.69,4.963334586346148
1871,0.49112111500090805,-8.08,64.63,5.144034298703806
1872,0.491246480000882,2.45,57.75,5.822553589595917
1873,0.49138259800088235,-6.0,60.43,5.999798871570404
1874,0.49152374400091503,-4.3,56.98,5.270278715450076
1875,0.4916236600009256,-0.15,57.19,4.441412164742266
1876,0.4917531020009278,-26.73,77.52,4.357689047156493
1877,0.49190585200091164,-53.66,101.68,5.3315005351615685
1878,0.49204382100089106,-9.03,58.62,5.438058796739481
1879,0.4922091380009306,-8.47,59.24,5.484925296289935
1880,0.49232993900096744,-64.42,114.52,5.695316755330196
1881,0.4924869430009835,-10.57,59.65,5.445166870317832
1882,0.49259886400096775,3.18,57.11,4.73649051753657
1883,0.4927332930009811,-1.21,57.0,5.783816351776976
1884,0.4928703490009525,-5.15,60.92,6.0252981775991
1885,0.49299338400095394,-107.36,123.39,6.47387407180639
1886,0.4931562500009363,-580.54,602.31,6.471754305503756
1887,0.4933971400009227,-281.59,323.26,6.038131019729013
1888,0.494294692000949,-663.29,657.38,7.336200195529661
1889,0.4952962330009427,-313.76,324.66,7.317683647042567
1890,0.4956170210009532,-999.0,1000.0,7.540083301798025
1891,0.4959822000009808,-997.47,998.26,8.054647231639716
1892,0.4962840620009956,-434.2,479.95,8.351927328956506
1893,0.49646966600101905,-983.52,983.99,7.88435034440077
1894,0.4968426830010344,-256.46,287.45,7.695151092014896
1895,0.4970993640010306,-925.5,932.9,7.503684531209073
1896,0.4972489450010471,-199.39,250.25,7.511798287403548
1897,0.49752208700107303,-485.49,525.35,7.5385750013482165
1898,0.49783708100108015,-281.95,317.85,7.194466736711584
1899,0.498082936001083,-660.57,692.06,7.536950932356001
1900,0.49835327700105836,-953.33,947.98,7.13605373091608
1901,0.498903950001079,-595.61,626.59,6.814978489857461
1902,0.4990141240010644,-164.99,208.23,7.92476875651044
1903,0.4991590950010618,-120.19,159.66,7.273290164640815
1904,0.49931019900105866,-88.89,137.08,6.645594639836842
1905,0.4995999890010694,-31.26,77.77,6.951052998159736
1906,0.4997388820010542,-45.0,87.17,6.412719986087202
1907,0.49989641600103596,-36.39,80.26,5.461191324748695
1908,0.5000209660009887,-45.61,88.83,4.368056259740456
1909,0.5001668850010219,-46.58,85.83,6.044180823497486
1910,0.5003131650009891,-35.27,86.49,6.583808253882999
1911,0.5004498060009723,-44.15,76.53,6.412350490386063
1912,0.5005831840009591,-47.75,84.57,4.98366031593309
1913,0.5006818910009656,-28.17,72.99,4.893503667061509
1914,0.5008233130009785,-15.17,60.67,6.911885105054333
1915,0.5009569060010222,-9.07,64.03,8.192269619775628
1916,0.5010839480009963,-14.05,64.48,8.650601929361933
1917,0.5012182010009951,-4.49,58.32,8.609336636086063
1918,0.5013732710010004,-17.12,65.15,8.795220698916584
1919,0.5014839050010096,-7.17,60.22,6.793417993975406
1920,0.5016326370010233,-15.58,63.07,6.337668348278265
1921,0.5017342830009852,-20.92,65.41,6.358360765235966
1922,0.5018527590009967,-12.73,60.85,6.971020465080443
1923,0.5019959300009873,-30.21,76.68,7.673393071553534
1924,0.5022362540009908,-10.51,60.36,5.762479201514745
1925,0.5023381670009712,-3.96,56.49,5.1526963511037405
1926,0.5024514720009279,-1.42,56.9,4.772579397209255
1927,0.5026024270009657,-6.83,57.57,4.9082402722713585
1928,0.5027066770009583,-8.56,61.31,4.703174002290585
1929,0.5028829020009766,-6.91,58.7,5.027381705713755
1930,0.5030343060009841,-65.73,88.94,5.319654029313829
1931,0.5032129510009895,-53.47,105.02,5.723582453943332
1932,0.5033630340010404,-550.9,550.49,6.006101346802526
1933,0.5040745340010062,-505.35,545.87,7.105353921634912
1934,0.5046537940010012,-885.08,878.99,7.163917431178177
1935,0.5050272930009783,-86.25,132.31,6.048069759844005
1936,0.5052069210009336,-52.03,108.49,7.332908162634567
1937,0.5054446000008852,-51.2,108.43,8.216877578458819
1938,0.5056146440009002,-120.97,175.55,8.320892822102206
1939,0.5059410680009364,-35.87,90.03,8.251052862977051
1940,0.506065805000901,-67.7,118.92,8.589528596507602
1941,0.5062273580008991,-273.69,329.21,8.641486846209222
1942,0.5063763370008587,-95.77,150.42,7.982037092257987
1943,0.5065071820008598,-108.76,157.69,6.949312436924264
1944,0.5066458080008829,-46.94,102.64,8.142862024934757
1945,0.506824657000891,-17.39,58.73,9.088124014670528
1946,0.5069568110009186,-50.14,83.97,9.498112789276771
1947,0.5071514030009325,-59.0,104.33,9.063766384758484
1948,0.5073058730009734,-11.23,65.27,9.721922419086066
1949,0.5074249820009413,-247.14,298.36,9.792719236981696
1950,0.5075669860009384,6.66,55.77,9.704435697933736
1951,0.5077158690009469,2.66,57.1,9.206432956290053
1952,0.5078385630009734,1.21,57.01,9.432245082092617
1953,0.5079734960009432,1.22,56.91,9.314628527758568
1954,0.5081169540009682,-6.23,56.57,8.030184398506425
1955,0.5082724470009339,-1.63,58.58,8.640045881855803
1956,0.5083871660008867,5.53,56.86,7.001777358427901
1957,0.5085388990008823,2.43,58.08,6.464339909189481
1958,0.5086897820008858,-3.3,58.53,5.712207774693754
1959,0.5088265240008809,-4.63,58.39,6.062401389212585
1960,0.5090364840008874,-7.58,56.36,5.435089688611045
1961,0.5091570810008648,5.35,55.86,5.4415414655942635
1962,0.5092656730008684,5.28,55.25,5.0122603707305835
1963,0.509394838000901,-6.53,60.24,4.4059642938240415
1964,0.5095050890008679,-3.43,60.58,5.284691072010959
1965,0.5096251450008253,-0.6,57.66,4.411835941790303
1966,0.5098078430008286,-1.69,57.27,4.415534986740779
1967,0.5099163830008138,1.32,57.11,4.451785584311651
1968,0.5100446610007907,-5.01,57.56,5.456099108047431
1969,0.5101465740007711,-10.58,65.34,4.722672369396011
1970,0.5102935220007794,3.3,55.3,4.937280266650877
1971,0.5104281680007716,-4.53,60.23,5.368669167598949
1972,0.5105686450007738,-1.46,57.44,5.493110373927761
1973,0.5107043660007662,-9.84,57.42,5.573830985392955
1974,0.5108527240007561,-4.97,57.68,4.768647106174423
1975,0.5110183580007401,-0.82,57.83,4.73142187751521
1976,0.5111276160007492,-4.08,58.1,5.0144467157591714
1977,0.5112545870007352,0.25,56.49,5.855904432859238
1978,0.511394848000748,4.57,55.74,5.508892025580225
1979,0.5115017340007739,-5.45,56.73,6.36952455795762
1980,0.5116138110007569,-5.45,59.46,6.309570690230531
1981,0.5117401000007362,-897.09,890.09,6.0252957753293215
1982,0.5127785540007039,-358.14,378.58,6.012689020047535
1983,0.5129513650006743,-555.77,565.3,6.052759036728578
1984,0.5131831830007059,-88.13,138.21,6.498253818115861
1985,0.5133255160007479,-40.73,96.71,6.411573255149726
1986,0.5134582770007228,-66.86,121.24,6.494528239565713
1987,0.5136322500007395,-51.34,101.99,6.232258295050106
1988,0.5137436430007369,-46.39,104.07,5.627475774740031
1989,0.5139435180007581,-127.97,185.83,4.979791280602339
1990,0.5140828490007721,-44.62,100.16,4.929144717271496
1991,0.5142386910007986,-407.08,459.57,5.332886419576722
1992,0.5143782570007716,-236.33,289.56,5.887981693596101
1993,0.5145110760008151,-84.22,140.42,7.254533269898263
1994,0.5146538340007965,-419.8,470.51,7.451033367569283
1995,0.5148990640008151,-49.84,101.09,7.569859554697487
1996,0.5150162840008079,-19.04,76.01,7.106038138848646
1997,0.5151512070007698,-18.94,73.36,6.40438270351857
1998,0.5152704540008131,-7.72,60.99,6.4379564465192916
1999,0.515436437000858,-11.95,73.24,6.629376395397605
2000,0.5155590340008871,-14.04,72.63,6.926862241148659
2001,0.5157007810008736,-6.19,57.93,6.511747047437794
2002,0.515882481000915,1.41,56.42,6.365410330040104
2003,0.5159944260009297,-1.05,56.83,5.019263230211209
2004,0.5162257180008964,-29.4,85.52,4.72736560898906
2005,0.5164285540009246,-35.61,93.58,4.376893827882374
2006,0.5165815050009428,-488.78,530.41,4.52094943422423
2007,0.5167883690009489,-18.94,76.18,4.67313075755971
2008,0.5169279680009708,-4.23,58.99,4.639905208573671
2009,0.5170306980010082,-4.78,58.0,4.617987049356762
2010,0.5171609150009999,0.88,57.16,4.496568645892574
2011,0.5172728040009815,-1.36,57.84,4.789861875768269
2012,0.5173986410009661,-22.97,74.51,4.372591200451636
2013,0.5175364990009825,-20.13,74.62,4.267747314948825
2014,0.5176663160009412,-0.34,57.04,3.8600656424482436
2015,0.5178006580009082,-2.24,57.4,4.940980762835812
2016,0.5179481360008822,-0.47,57.55,6.113302294096021
2017,0.5180832930008705,-3.5,56.43,6.451200703418027
2018,0.518221576000883,-6.87,58.88,6.610084133297564
2019,0.518377801000895,-2.92,57.75,6.801140530073981
2020,0.5184861230009119,-3.27,57.09,7.017358695514842
2021,0.5186411780009053,-49.23,74.36,6.762319723485069
2022,0.5187841500008972,-859.62,864.73,7.095925824870679
2023,0.5189745550009093,-190.42,214.84,7.409514848126273
2024,0.5191284230008932,-531.72,545.49,7.961225506372313
2025,0.5193608470008826,-687.89,697.03,6.766515710540216
2026,0.5197739220009225,-851.46,852.55,6.095695351836563
2027,0.5200713810008892,-249.67,296.96,6.602726522169235
2028,0.5202196950008897,-662.87,674.91,7.063924232686877
2029,0.5204148200008945,-43.47,95.44,6.5254406771557525
2030,0.5206114230009007,-237.0,287.9,6.285559007870164
2031,0.520817688000875,-14.74,74.25,6.618732450852837
2032,0.5209502970008657,-30.74,90.54,6.300671784050978
2033,0.5211065540008235,-18.6,74.36,6.046248507840323
2034,0.5212276220008221,-32.67,87.52,5.491324528269556
2035,0.5213962080008514,-57.79,105.59,5.221093340396505
2036,0.5215957200008461,-20.09,75.85,5.128096466837587
2037,0.521767764000856,-37.73,96.79,4.595053002501325
2038,0.5219018220008138,-51.25,104.4,4.0003930404103585
2039,0.522034832000827,-13.59,75.06,3.9342946752259094
2040,0.5222089220008002,-17.89,73.5,3.6903541265090163
2041,0.5223631130007789,-12.5,72.21,3.594297781400846
2042,0.5225114230007648,-1.32,56.79,3.702950704000931
2043,0.5226635990007367,-1.48,58.09,3.633313522172871
2044,0.5228938960007667,-14.54,69.05,3.558304648349329
2045,0.5230166570007668,-0.43,55.06,4.027069399314048
2046,0.5231578970007718,-0.12,58.4,4.1185605300613926
2047,0.5232883040007437,-3.99,58.05,3.7381546126871625
2048,0.5234471100007454,1.84,56.76,3.641230278976059
2049,0.5235454950007465,0.5,59.08,3.7327821745492216
2050,0.5236587800007442,-4.01,60.18,4.232814795230928
2051,0.5238059380007485,-5.39,60.33,4.110443314616975
2052,0.5239323020007873,1.39,58.05,3.90500701009631
2053,0.5240646710007582,-0.66,56.92,3.9786107309284033
2054,0.5242003260007664,0.79,56.22,4.4207534113917335
2055,0.5243321160007781,-2.8,58.61,3.9849635332411544
2056,0.5244861390007713,-28.94,80.03,4.152314452369668
2057,0.5246172050007658,-3.3,58.55,4.835506305754699
2058,0.5247522210007673,-2.3,57.84,4.8365178558207065
2059,0.5248881610007743,1.29,56.97,5.027155904304557
2060,0.5249986550007861,-0.03,57.47,5.168959531784597
2061,0.5251498440007936,-0.75,57.16,5.309660465312516
2062,0.5252909660007958,2.13,55.64,5.355472506822377
2063,0.5254765770008021,-2.29,58.81,5.24418357533459
2064,0.525647812000841,-3.6,57.92,4.89818933718779
2065,0.5257565050007997,-2.97,56.48,4.865052035193813
2066,0.5258620600007475,-2.02,57.63,4.94905549145543
2067,0.5259906080007113,-3.02,57.13,4.233008939950212
2068,0.5260903400007351,0.6,56.64,4.318783183680916
2069,0.5262415210007703,2.31,57.25,4.588009049464857
2070,0.526413749000767,-9.44,58.17,4.441944361813234
2071,0.5265286780007727,2.54,56.92,4.0009353874848275
2072,0.526635668000722,-4.78,58.09,4.108933036003021
2073,0.5267604780007105,-0.95,57.33,4.621375877645052
2074,0.5269482560007077,-4.25,58.03,4.648485448303842
2075,0.5270953350006948,-3.44,60.13,5.3859188114553636
2076,0.5272348730006797,-5.81,58.78,4.654686208432634
2077,0.5273617800006605,-6.54,58.71,5.069305243752639
2078,0.5274737350006262,-7.38,59.78,5.7199505919284315
2079,0.5275813280006219,-1.86,57.59,5.2712597857212415
2080,0.5277166020006234,-0.02,56.07,4.751111010227953
2081,0.5278576000006296,-2.74,57.57,4.792619403403823
2082,0.5279870230006054,-2.98,56.52,4.640519384581293
2083,0.5280993750005791,-6.96,58.55,4.667114016499066
2084,0.5282187420005471,-7.35,58.21,4.76898832053643
2085,0.5283399890005285,-14.57,65.68,4.041692571898018
2086,0.5284775620005462,-0.08,56.91,4.137050190791257
2087,0.5286068870005352,-2.75,56.98,4.136271499859712
2088,0.5287186180005392,-51.08,74.35,4.114374678138173
2089,0.5288906190005491,-3.05,57.2,4.006106848362099
2090,0.5290085640005486,-0.03,56.79,4.421586870964101
2091,0.529124655000544,-4.66,56.87,5.133100860636659
2092,0.5292448150005384,1.58,57.24,5.525671198112535
2093,0.5293811140005005,-10.29,56.85,5.5715533022153725
2094,0.5295442560005199,-21.93,74.58,6.673240337799601
2095,0.5297010150005121,-594.01,597.11,7.163770790924889
2096,0.5299991560005424,-580.74,614.63,7.382133206204914
2097,0.5302006210005175,-538.3,575.97,7.15632566589511
2098,0.5303911420004965,-35.94,89.89,6.594719913146937
2099,0.5306574900004648,-71.33,123.97,7.438129730594719
2100,0.5308914220004795,-40.18,96.12,7.175075257365198
2101,0.5310779430005255,-246.01,293.13,6.5180197571946765
2102,0.5312548770004923,-5.9,58.18,6.234550093342564
2103,0.5314113680005335,-42.15,90.08,6.242604304159704
2104,0.5315185300005396,-4.24,56.88,4.901869710602745
2105,0.5316319020005267,-22.87,75.53,5.134783097154112
2106,0.5317700970005035,-20.38,75.61,5.179672938006024
2107,0.5318747640005199,-56.45,107.44,5.191035575708001
2108,0.5320216930005586,-44.15,78.18,5.217004187868726
2109,0.5321568390006064,-78.82,123.03,4.3054587116069545
2110,0.5322882890006326,-47.37,87.16,5.5801303834879
2111,0.5324732090006705,-40.02,82.85,6.196847395935476
2112,0.5325897950007175,-9.65,58.94,6.052381782395154
2113,0.5327191740007038,-26.95,77.49,5.420387900088545
2114,0.5328677860006792,-26.3,79.98,6.089909439618992
2115,0.5330115180007056,-33.06,86.57,6.890529964915467
2116,0.533198750000679,-83.37,129.65,6.353324448792089
2117,0.5333539010006803,-15.24,69.94,6.778101749903319
2118,0.5334681330006674,-19.85,74.14,7.090806218760261
2119,0.5335995160006632,-19.07,72.33,7.539319897583307
2120,0.5337245200006464,-27.51,65.45,6.251612598682451
2121,0.5339005180006211,-22.24,63.82,5.615599789930774
2122,0.5340469860005896,-4.07,56.78,6.055323524159785
2123,0.5341698860005977,-4.4,57.36,6.168765293800374
2124,0.5342928570005938,-6.43,59.48,5.696081613252234
2125,0.5344132490006359,-2.2,56.49,5.29363833818685
2126,0.5345266430006177,-6.69,58.76,5.672248632531309
2127,0.53466841000062,-4.43,57.3,5.073544328071099
2128,0.5347987160006369,-30.58,64.78,5.258965769333297
2129,0.5349396630006709,-8.54,58.42,4.971984487369937
2130,0.5351084590006963,-10.99,57.86,4.885031067747747
2131,0.5352727600006801,-1.96,58.13,4.885924263239751
2132,0.5354176020006776,-0.88,55.98,4.4802605460229605
2133,0.5355479710006534,-3.17,57.74,4.422399669789324
2134,0.5356855580006936,-0.61,59.03,4.478933226086759
2135,0.5357996860006438,-1.22,58.03,3.2928673878452153
2136,0.535933017000616,-7.27,58.38,3.3877875899501744
2137,0.5360591700006694,-3.33,58.67,3.3557219301112178
2138,0.5361982100006344,-0.48,58.01,2.770489162711267
2139,0.5364011450006387,-2.74,55.97,3.2896610824242614
2140,0.5365362510006548,-7.15,59.87,3.2113934803387396
2141,0.5366577620006296,-0.21,58.23,3.687702832084921
2142,0.5368094290006411,-2.92,58.24,3.758288294123541
2143,0.5369177670006593,1.7,57.37,3.783913129066137
2144,0.5370469910006364,0.46,57.16,3.603724219652148
2145,0.5371627700006343,4.6,57.39,4.066952677001721
2146,0.5372666960006427,-5.93,59.3,3.5243055134327803
2147,0.5374050130006367,-3.52,57.37,3.4512095662115607
2148,0.5375558060006256,5.02,57.26,3.427283792850402
2149,0.5377194380006358,-8.12,57.9,2.7865664729859496
2150,0.5378460660006681,1.1,59.24,3.226794998944679
2151,0.5379760840006611,-3.52,57.5,3.1623268540881146
2152,0.5380897930006654,0.56,57.68,3.2254517348623137
2153,0.53823480000068,0.56,57.28,3.3405987121095904
2154,0.5383804610006564,0.23,56.41,3.3263715577510427
2155,0.5385053680006422,-8.52,57.22,2.9339422976521856
2156,0.5386308380006426,2.66,57.1,2.9555028181172145
2157,0.5387590620006222,-4.52,57.54,2.9726066563218563
2158,0.5388735910005948,-0.56,57.53,3.462308276214764
2159,0.5389726110005881,-2.85,55.74,3.487641206640152
2160,0.5391101600005754,-2.11,57.45,3.015779948984256
2161,0.5392462390005903,-0.57,56.92,2.694592670445947
2162,0.5393868920006071,-7.23,58.55,2.955528092210805
2163,0.5395239620006009,-4.1,57.7,2.797671826892425
2164,0.5396984740006019,5.33,55.34,2.8526262139527345
2165,0.5398097380005993,-3.11,57.5,3.2386257082284344
2166,0.5399388900005988,0.43,58.3,3.957207145945297
2167,0.5401773240005809,-2.93,58.36,4.125462561028738
2168,0.5402887790006048,-0.31,58.35,4.026967487569896
2169,0.5404074200006335,-2.08,57.02,5.7955171081158
2170,0.5405116830006591,-2.94,56.95,5.922811315959005
2171,0.5406361270007096,1.29,57.9,6.046686191150167
2172,0.5407803410006977,-0.4,57.25,6.788983046363744
2173,0.5409146090007084,-4.11,59.5,7.339507965900955
2174,0.5410510470007353,0.29,56.79,8.571706212015796
2175,0.541170687000772,-7.2,57.99,8.12454607883675
2176,0.5412886720007464,0.14,56.46,8.029442544944045
2177,0.5414289140007327,-4.34,58.59,7.888956672334229
2178,0.5415603130007867,0.07,59.89,7.449534552338074
2179,0.5417020680007454,-1.81,57.87,5.589904985014986
2180,0.54182347500074,3.02,56.58,5.599537827944346
2181,0.5419377440007338,0.88,56.14,5.74871435599312
2182,0.5420385660007696,-2.92,58.93,5.018203914162456
2183,0.5421687750007322,0.3,58.97,5.545013534578131
2184,0.5422998310007188,-3.67,58.48,4.368713681045991
2185,0.5424178960007566,-1.16,56.84,4.436752088606414
2186,0.5425377430007643,1.31,57.18,4.3613052405141985
2187,0.5426853330007475,-6.99,62.02,5.089657967609708
2188,0.542816222000738,-2.72,57.35,5.5282815539980685
2189,0.5429407470007277,-2.4,57.21,6.691942476575484
2190,0.5430551050006898,-5.05,56.62,6.843743728659933
2191,0.5431770730007202,-2.21,57.2,7.136283259091326
2192,0.543309675000728,-1.72,57.49,6.691100972948364
2193,0.5434337210007243,-37.7,92.73,5.654082449414863
2194,0.5435951990007197,1.64,58.21,5.499710863111859
2195,0.54372441100071,-6.74,59.35,5.43896158358684
2196,0.5438512670007185,-6.34,57.96,4.884418241494649
2197,0.5439507600007119,-4.04,57.71,4.840229593427009
2198,0.5441200570007254,1.02,56.3,5.272345603421685
2199,0.5442395690006947,-7.17,58.02,4.455977061127336
2200,0.5443634980006777,0.37,56.1,4.777506772799976
2201,0.5444728110006736,-1.91,55.55,4.053252781100518
2202,0.5446048890006523,-6.73,64.92,4.024874591248959
2203,0.5447311160006052,-1.15,57.2,4.933467124575626
2204,0.5448878460006199,-4.35,56.21,5.730138122331971
2205,0.5450001140006293,-1.8,56.98,6.57596364812502
2206,0.5451292700005865,-2.57,57.28,6.755533829725008
2207,0.545247020000545,-85.21,113.57,6.664653266717008
2208,0.5456025240005715,-123.79,131.12,5.896410980658419
2209,0.5459005380005806,-396.01,439.84,6.305897632440189
2210,0.5460464080005636,-79.99,133.72,6.444355753864107
2211,0.5461878410005738,-90.55,131.71,6.578912536072373
2212,0.5463876030005395,-52.93,99.26,6.638908655527095
2213,0.5465270310005508,-90.62,134.34,6.261746600973319
2214,0.5466699100005599,-125.14,150.33,6.030480949684532
2215,0.5468887600005701,-70.2,117.84,5.702605125010814
2216,0.5471143170005917,-580.67,614.85,6.127642724079034
2217,0.5473127910005928,-513.54,555.41,5.589994272838966
2218,0.5474945680006158,-59.7,113.48,6.0597074334617975
2219,0.5478123900006153,-111.38,168.82,5.897428539542121
2220,0.5479490590005867,-30.33,85.65,5.348523722776872
2221,0.5481629830005659,-68.03,125.27,5.330848302550497
2222,0.5484233410005572,-66.13,121.83,5.744408093716996
2223,0.5485508470005698,-147.43,202.55,5.33239069164907
2224,0.5487517920005871,-639.64,674.09,4.874663587919146
2225,0.5489463440006261,-735.52,750.58,4.387229085287831
2226,0.5491280960006293,-617.67,654.61,3.881011461308828
2227,0.5493259270006092,-441.63,494.33,4.749437552082817
2228,0.5495962450006004,-884.49,895.97,4.151715170666277
2229,0.549801029000605,-232.96,227.39,5.198763664298305
2230,0.5500683810005853,-75.94,131.99,5.618160207518323
2231,0.5503244140006132,-260.95,308.15,5.840385502442916
2232,0.5506023210006106,-651.35,683.9,5.5152491827901
2233,0.5507662690006327,-902.39,913.76,5.37573286812067
2234,0.550983713000619,-146.21,203.13,5.396811501027761
2235,0.5512671200006025,-54.08,103.6,5.900621895039238
2236,0.551406015000623,-17.84,70.18,5.927024356043582
2237,0.5515585790005844,-16.15,73.81,5.0304498770286274
2238,0.551657408000608,-34.21,87.77,5.63173924412731
2239,0.5518164010005648,-15.92,68.78,4.224428565756561
2240,0.5519491360005873,-1.25,57.1,4.278492628685511
2241,0.5520569640005988,-2.45,57.9,4.099564368794854
2242,0.5521670580006344,2.58,55.93,4.413038136711679
2243,0.5523413890006168,-24.98,69.28,4.452844378332055
2244,0.5525611160006179,1.57,56.78,4.850350927579075
2245,0.5527227310005856,-1.34,57.12,4.32349586759104
2246,0.552827044000594,0.13,58.76,4.645597761583181
2247,0.5529481120005926,-7.03,57.37,5.24760111955314
2248,0.5530496830006086,-4.42,58.18,5.285222915826706
2249,0.5532201640006065,-1.19,57.91,5.397231284710125
2250,0.5533547190005947,-25.88,76.1,4.780830305132298
2251,0.5535350270005779,-46.86,76.53,4.5722638041710155
2252,0.5536982250005735,-9.29,59.61,4.317216546190921
2253,0.5538107880005896,-0.99,57.24,4.317436665754318
2254,0.5539430640005776,-0.34,56.7,3.8878782374822194
