iter,time,reward,steps,convergence
5369,1.8486911440057838,-535.51,517.21,35.738949427439536
5370,1.8489375270057735,-469.6,453.88,35.675256338478434
5371,1.849149727005738,-482.04,476.93,36.36045947651079
5372,1.8493441160056818,-210.26,250.18,38.47150389024569
5373,1.849652728005708,-188.13,226.48,37.69094452559982
5374,1.8499112160056939,-713.6,670.65,38.807856840015084
5375,1.8501417320056817,-394.92,408.33,43.927901753679976
5376,1.850444508005694,-256.26,185.91,40.66487903097497
5377,1.8509075350057174,-457.37,445.15,45.842364208310336
5378,1.8512059280056974,-656.52,614.18,46.504582954000696
5379,1.8515315500056886,-943.9,908.0,46.88069601173244
5380,1.852033607005751,-999.87,1000.0,52.33263203719677
5381,1.8526415170057362,-910.08,909.56,49.62291922147811
5382,1.8533401990057428,-352.09,390.51,48.75525279493752
5383,1.853549877005662,-224.13,269.25,49.71649713993834
5384,1.8538717090057162,-236.59,257.48,47.9790558464972
5385,1.854179447005663,-249.2,281.26,42.61342716975797
5386,1.8543969470056254,-154.34,162.5,42.16751500401806
5387,1.8545919310056433,-158.56,191.85,37.200237880673974
5388,1.8548796920057384,-43.12,94.95,37.76620434996288
5389,1.8551779170057898,-25.25,75.75,32.31262478568488
5390,1.8553165740057693,-74.15,92.39,25.211685266139717
5391,1.8560787420058205,-56.84,107.05,27.43476763268543
5392,1.8562525810058332,-18.46,67.73,25.247915725922955
5393,1.8564001300057953,-72.49,116.65,23.55379878919414
5394,1.8565900420057915,-217.6,266.02,24.165103054042465
5395,1.856771319005702,-226.92,267.06,24.886301214997594
5396,1.8576190700056259,-216.34,242.64,30.500985932252963
5397,1.8579074610055386,-502.76,540.94,30.05871672163761
5398,1.8581221650055113,-459.97,461.56,28.554992416880243
5399,1.858424399005571,-155.47,191.41,29.169708190582053
5400,1.8585914160055381,-43.1,91.55,28.98076723146935
5401,1.8587561160055657,-136.19,152.67,28.506728760231812
5402,1.8589194520055798,-21.9,61.23,28.93022231914727
5403,1.8592188120055653,-467.36,482.61,28.94103897524347
5404,1.8594862430055628,-84.1,126.83,31.133170785864177
5405,1.859785805005572,-580.25,598.25,32.81327981009457
5406,1.8601744270055178,-798.45,800.19,25.93009012383489
5407,1.8603871810055352,-63.78,110.23,24.998571156950604
5408,1.8605239920054828,-81.38,133.64,29.481830990745333
5409,1.8607329660054575,-37.13,91.72,31.24307037537442
5410,1.8608580250054274,-37.3,91.36,32.13605262008075
5411,1.8610583670053984,-274.42,312.16,29.72807029379833
5412,1.8612823650054224,-157.67,207.39,29.527771625566753
5413,1.861608653005419,-727.57,744.02,29.637548572238057
5414,1.8621364240054845,-949.03,943.49,27.700672350923952
5415,1.8623620480054797,-315.26,283.91,30.643051512895767
5416,1.8625401030054718,-222.96,239.49,33.86840676478854
5417,1.8627231560054724,-167.39,202.22,41.45625702279802
5418,1.8628588460054516,-198.7,237.33,38.01646157202812
5419,1.8630480850054028,-43.14,97.28,35.30863546914818
5420,1.8631861330054562,-257.91,303.8,38.92436879727991
5421,1.8633063760055393,-37.23,86.25,43.653900634161005
5422,1.8634986020055067,-54.06,103.45,43.99670935400522
5423,1.8637043720056,-60.9,108.64,45.82471508020232
5424,1.8638388390055525,-123.75,152.41,45.22403396513031
5425,1.8641317040055583,-65.01,101.29,40.453998624146415
5426,1.8643581870054504,-249.22,230.36,37.95595178529972
5427,1.8645578920054504,-222.14,226.3,33.40990310213065
5428,1.8655441570053881,-570.5,608.29,32.54040220531357
5429,1.8657311140053707,-521.52,545.49,36.49091437072529
5430,1.8659374220054588,-445.28,480.14,32.63239956533512
5431,1.8660999620053644,-63.66,106.45,28.76630063535608
5432,1.866274554005372,-28.18,79.12,29.36625414961562
5433,1.866435765005349,-431.92,110.65,32.453998237339455
5434,1.8667946950052965,-586.32,359.38,32.94723063155173
5435,1.8672113900053091,-426.17,388.56,35.799649478605645
5436,1.8676159840052833,-138.72,144.52,37.191468326844145
5437,1.8679044170053203,-580.54,573.16,37.99234291765207
5438,1.8686694650052686,-372.84,353.98,39.6659850636534
5439,1.8690863580052337,-142.97,155.85,40.21888086447864
5440,1.8692904140052633,-409.16,419.35,42.49209458507177
5441,1.8695498660052863,-104.64,118.31,49.92493551359199
5442,1.869697515005214,-611.75,619.64,48.80504751764589
5443,1.8699436120052724,-212.98,221.03,43.55347511763796
5444,1.8706143300051963,-522.67,545.47,42.65578699146192
5445,1.8708529520051798,-133.97,173.23,38.516992337920136
5446,1.8710355260052438,-273.06,283.25,39.79393599113191
5447,1.8712339210052278,-57.49,62.4,36.78451553380312
5448,1.8713869380052301,-74.79,79.03,34.31255863852617
5449,1.8715370700051608,-138.41,103.8,35.777592096114844
5450,1.8716860340051653,-271.27,90.71,39.800448488475276
5451,1.8718477960051132,-64.76,67.13,32.15927860491437
5452,1.8720217800050705,-17.02,70.23,37.24275723773599
5453,1.872146413004998,-34.17,80.64,37.26005032554171
5454,1.8723529640049037,-67.99,90.2,36.745866820397744
5455,1.8724797250049505,-289.55,301.82,40.53754651171152
5456,1.8727919440049163,-755.36,524.89,42.40013811828021
5457,1.8730142030049137,-952.67,852.73,46.93195602948498
5458,1.8732974500049977,-730.82,590.99,53.00014340360916
5459,1.873788305005064,-338.31,223.59,48.24602580738047
5460,1.8740535000050613,-377.87,311.89,44.000847141853754
5461,1.8742557930050907,-76.46,122.71,44.89441171642879
5462,1.8744925240050634,-466.92,518.98,42.07322595091039
5463,1.8746573450050619,-42.72,109.88,42.73356883977578
5464,1.8749056710050809,-198.82,154.87,44.50942534653896
5465,1.875135293005087,-456.57,444.77,44.92873923818009
5466,1.8753358370050819,-624.46,617.03,43.34629759915871
5467,1.875584065005114,-690.17,677.17,42.41374523636411
5468,1.8758504060050427,-76.85,148.32,38.43829284629597
5469,1.8760629380050204,-157.78,213.6,42.33127285253138
5470,1.8762131130050648,-71.54,115.46,43.41615651987613
5471,1.8764293380050958,-257.64,215.47,46.21386001872073
5472,1.8771305820050657,-138.6,190.43,46.691547560331976
5473,1.8774154170050679,-563.16,553.31,46.90646891926189
5474,1.8776520780050987,-277.39,320.46,43.545018506407885
5475,1.8778335200050833,-84.1,120.95,39.29882952523259
5476,1.8780538040051624,-34.07,93.21,38.03619345446303
5477,1.8782339930052103,-60.93,90.64,38.09797196009776
5478,1.878516167005273,-41.84,102.94,38.56632250874873
5479,1.8789226280052844,-70.5,134.48,34.51788943785855
5480,1.8792166660053908,-271.81,337.71,32.062553084202804
5481,1.8795007120053242,-139.39,207.51,31.13635889845895
5482,1.8796718030052944,-263.07,315.22,30.636184975682937
5483,1.8801639620053265,-94.22,155.86,30.333068779017793
5484,1.88053337600536,-153.17,205.0,33.246375443021236
5485,1.8807862240053055,-333.49,354.48,39.58165872221654
5486,1.8811102800052595,-223.95,272.0,42.16877121011355
5487,1.8824109590052558,-227.46,269.81,41.50857402663649
5488,1.882631101005245,-375.73,412.01,44.10690146683585
5489,1.8828721610052526,-647.18,673.13,47.868280490435964
5490,1.8832447740052203,-62.57,105.68,53.49972269690157
5491,1.8833799580052073,-72.47,101.76,50.020004329504324
5492,1.8835727200051906,-65.3,104.7,48.10870835719538
5493,1.8837037080052141,-64.51,98.53,50.81252743663229
5494,1.8840803750052828,-59.28,83.91,49.013694858558175
5495,1.8842291690052662,-201.87,236.7,44.687772139591075
5496,1.88438262000534,-112.72,160.29,39.45290161623789
5497,1.884615554005336,-154.89,206.04,36.818094492112905
5498,1.8849365980053108,-32.92,89.26,34.16981939555667
5499,1.8850687700053186,-123.4,145.08,30.920319166486614
5500,1.8853842680052821,-76.06,130.46,32.86404061157667
5501,1.885748362005188,-109.45,162.42,37.44094183698113
5502,1.885907598005133,-537.48,536.86,40.881455820702676
5503,1.8861355060051892,-85.56,152.89,41.1932843116608
5504,1.8864068410051686,-106.53,129.08,43.021759105636534
5505,1.8866068180051343,-150.16,202.19,42.364959606946044
5506,1.886750093005162,-148.61,218.65,42.288781624376334
5507,1.8869745670051543,-98.48,154.82,43.09484342799841
5508,1.887209022005095,-67.92,116.54,40.59319518231003
5509,1.8873789660050306,-55.72,102.6,39.37025110432774
5510,1.887528203005104,-42.74,93.46,33.424947563055284
5511,1.8876806920051195,-54.29,102.1,30.934400835493015
5512,1.887830129005124,-39.52,92.58,27.291276954747012
5513,1.8879491050050774,-47.83,95.23,24.263001076702416
5514,1.8881311230051097,-45.2,86.32,30.908049689657737
5515,1.8883413940051241,-65.58,118.62,31.535903491697617
5516,1.8885202070051719,-197.14,147.48,34.3361355867263
5517,1.8886461920052398,-150.3,167.51,40.186607684286834
5518,1.8888391080052997,-562.99,523.35,40.92507357209918
5519,1.8889890460052357,-241.15,240.94,43.61529082076885
5520,1.8891973320052102,-114.57,121.81,46.18698425294042
5521,1.8895837840052536,-70.46,128.9,44.77023639290938
5522,1.889832769005352,-79.94,124.1,43.365544230201934
5523,1.8899554560053957,-43.63,105.8,42.95384300075018
5524,1.8901027870053895,-133.44,196.07,33.763559498702406
5525,1.8903899480053497,-125.76,190.05,36.079956704091956
5526,1.8905725220053,-265.71,329.44,39.51138409267598
5527,1.8908556530052465,-911.82,854.61,36.640886651056306
5528,1.8913243610052177,-472.2,472.82,42.71765691976621
5529,1.8915491860052498,-195.78,216.94,42.68988704771921
5530,1.8918467780052879,-88.29,133.87,36.932413142048
5531,1.8921534170053746,-86.22,133.89,36.48284355356665
5532,1.8922928630053093,-36.3,77.33,38.80101317733142
5533,1.8924406920053798,-99.31,112.54,39.510265948463754
5534,1.892618297005356,-94.67,137.86,39.643929432950586
5535,1.8928364750053106,-147.48,171.56,38.76991091787191
5536,1.8929851170053098,-41.83,111.59,34.939027547167676
5537,1.8933009370052787,-192.92,234.58,30.855393437117748
5538,1.8934817590053399,-169.47,186.89,27.835707372808827
5539,1.8936606360052792,-86.04,111.23,26.528146520927617
5540,1.8938121610052576,-149.33,133.82,28.254663146620857
5541,1.8940221360052192,-113.65,157.01,31.827529230035474
5542,1.8942494200052806,-100.56,134.61,32.12381169185983
5543,1.8944287600053258,-161.69,182.67,35.29624433265483
5544,1.8946182680052743,-139.97,176.38,34.92908020630675
5545,1.8949631070051964,-290.81,269.34,32.78658686371884
5546,1.8952016630051958,-173.36,195.72,33.57650479870813
5547,1.8954467180052461,-333.75,341.02,36.33299968983442
5548,1.8958230930052196,-848.46,846.78,34.933073660871834
5549,1.8962027970052304,-747.9,750.84,41.67056560678361
5550,1.8967829870051673,-990.94,985.51,45.13673568711425
5551,1.8972878670051614,-359.25,322.41,48.78620350749064
5552,1.8977411840052127,-636.78,420.78,51.262391615771094
5553,1.898843124005225,-618.6,663.22,49.04508712218898
5554,1.8991630420052843,-618.89,664.91,50.026690639084606
5555,1.8994315700052766,-234.54,289.39,51.70079519042016
5556,1.8996064360053424,-578.28,624.53,54.31490752057876
5557,1.8999592740053686,-165.82,183.0,52.154608208815056
5558,1.900223708005342,-102.23,115.64,52.58140439017275
5559,1.9005858340053692,-378.16,294.58,46.78093053988035
5560,1.901634714005354,-961.33,955.62,43.529689529927985
5561,1.9020802000053436,-138.0,161.16,38.99682808458751
5562,1.9024298000052795,-425.1,417.07,36.348631659108044
5563,1.902688044005231,-181.59,218.78,37.82418303836032
5564,1.9029439490051345,-672.95,608.9,41.401040359901465
5565,1.9034563860051321,-62.01,115.55,41.33171213075346
5566,1.9036813810050717,-80.1,121.14,38.52345081862667
5567,1.9038763340050764,-33.45,107.05,37.53385355693561
5568,1.9040608470050984,-89.76,160.54,35.15402616077249
5569,1.9043180060051554,-236.5,277.37,35.01113347285034
5570,1.9045401330051845,-801.41,700.72,35.551165581564945
5571,1.9047787490052315,-193.91,207.28,35.14907424907692
5572,1.9049561490052156,-459.63,333.86,37.537849978847376
5573,1.905207796005243,-585.94,540.45,36.65767327758911
5574,1.905586021005206,-308.37,339.99,32.89529746087403
5575,1.9059396870052296,-202.78,221.41,36.57916823088501
5576,1.906195547005268,-154.66,186.02,35.47205790305151
5577,1.9066437650052421,-276.68,287.67,42.13157526738347
5578,1.9069838750052668,-181.01,212.53,44.987559063919164
5579,1.9073697620052599,-194.62,245.64,45.45041884256018
5580,1.9075938800052654,-578.95,573.55,47.43577455336951
5581,1.9079199110052514,-781.49,795.34,45.42426565081903
5582,1.9081221490051803,-211.52,272.81,41.62132527196187
5583,1.9082649450052713,-281.13,341.27,38.122332897425046
5584,1.9084613070052683,-470.53,503.99,38.26265495114326
5585,1.90877943800524,-25.16,83.98,32.64451691332229
5586,1.90964770000528,-66.19,111.56,32.678103182466714
5587,1.9098830520052843,-53.63,112.26,25.479966062230297
5588,1.9101374910053437,-57.41,128.31,27.961979705727014
5589,1.910344904005342,-606.02,589.01,26.80123896070604
5590,1.9105639350053707,-651.44,640.13,27.442006271776723
5591,1.910725976005324,-339.36,376.64,30.88369544886674
5592,1.9109880490052547,-189.78,138.62,30.115477513930518
5593,1.9111695940052869,-172.65,186.56,33.629050594183965
5594,1.9115013440052735,-264.72,217.81,35.278791284295195
5595,1.9117275630053427,-414.54,250.96,36.990438503359634
5596,1.9119365740053809,-700.83,677.32,37.50430347866653
5597,1.9123614860054658,-401.58,353.87,40.0776933647119
5598,1.9136428650054995,-871.85,876.76,38.35252534346599
5599,1.9139767780054626,-185.18,197.87,38.37255439378892
5600,1.9143134120055265,-159.76,179.81,33.239228033884025
5601,1.914675622005575,-181.57,163.28,30.056228316086752
5602,1.9148203340056398,-110.62,131.71,31.323419067675058
5603,1.9150565460056441,-143.34,157.75,29.362738642746574
5604,1.9153506890056633,-88.89,151.99,27.115741332205953
5605,1.9155753170057324,-73.58,135.66,24.49544936911991
5606,1.9158555700057605,-81.56,143.15,23.129429687459485
5607,1.916046340005778,-149.73,174.71,25.376756959897765
5608,1.9163471230057212,-118.74,140.58,23.841806892183836
5609,1.9166268950057201,-135.1,164.03,25.229505093944237
5610,1.916961642005731,-100.39,94.39,28.281495444888428
5611,1.9170838710057296,-156.76,161.33,33.529719709788914
5612,1.9173119140057224,-85.07,91.55,34.479951821823384
5613,1.9174402690057377,-120.08,105.63,38.4495476581121
5614,1.9175757190057539,-92.23,85.92,39.05355533317856
5615,1.9177400100057866,-64.3,105.5,39.26263590669264
5616,1.9179528130058543,-15.47,88.11,39.31980022676851
5617,1.9182305950058662,-56.67,122.15,35.06766323828307
5618,1.9184729050058422,-90.48,157.29,34.601778915561184
5619,1.9186698580058419,-137.36,135.08,35.487364972751024
5620,1.9190767950058216,-170.35,182.22,35.818591460423576
5621,1.9193032110057402,-328.38,323.47,35.11439753127114
5622,1.9194641090057303,-630.99,638.64,35.00636535638627
5623,1.9206199490056406,-601.65,622.84,34.03692132399716
5624,1.9214071030055493,-691.05,688.26,33.893308361325275
5625,1.921557546005488,-330.16,368.16,34.13663830198441
5626,1.92186617800553,-139.71,169.38,34.23872438913314
5627,1.9220998810054652,-110.31,156.02,36.20020127596953
5628,1.9223958800055243,-204.31,197.86,38.41505881190865
5629,1.9227105460055327,-103.61,168.21,39.172893282992604
5630,1.923001789005525,-178.72,202.85,37.53106482286014
5631,1.9232177550055667,-193.27,192.35,36.50025002461481
5632,1.9234050560055493,-103.91,108.65,38.02653922921688
5633,1.9236611820056169,-135.84,205.9,37.08467412587264
5634,1.9238803160056932,-143.33,146.11,40.10742211506075
5635,1.9242559940057617,-721.07,745.42,39.96770583796073
5636,1.9244604540057253,-407.58,458.98,42.43094535759385
5637,1.9248264110057107,-119.17,177.62,42.023125341642405
5638,1.9250760380057272,-86.4,160.48,38.0130244950442
5639,1.9252730720057798,-258.06,329.29,33.32602168476935
5640,1.925594368005818,-104.49,140.23,31.76793700017121
5641,1.9258458460058137,-152.98,167.92,32.944778581621605
5642,1.9267890980058837,-860.9,837.38,34.4739080943658
5643,1.9271123870058773,-985.17,985.08,34.910445935677046
5644,1.9275037900058578,-717.18,611.92,34.32173354779006
5645,1.9279363130059437,-647.62,619.74,39.68629339983012
5646,1.9287581650058883,-963.6,962.38,39.775181085296516
5647,1.9292838010059086,-957.34,962.14,42.326988388399606
5648,1.9297523120059168,-380.55,359.74,49.81905012813938
5649,1.9311074740058984,-162.85,163.51,52.68522680103001
5650,1.9314976190058815,-246.81,225.45,52.73335831233847
5651,1.9316951470059394,-159.97,181.82,47.89042880992017
5652,1.9319096020059305,-71.03,78.87,43.24780295342309
5653,1.9320709470058546,-172.9,174.48,41.25349082858018
5654,1.932339865005929,-244.4,274.66,39.53974589324436
5655,1.932610041005887,-58.55,87.11,36.30588083403491
5656,1.9327625730059026,-206.23,79.32,33.811439485926115
5657,1.932913802005828,-341.5,259.99,33.056250103857465
5658,1.933058314005848,-19.36,61.52,27.049483248033095
5659,1.933240820005949,-29.39,61.14,24.20256599602329
5660,1.9335352100059708,-92.91,87.23,25.684703595608863
5661,1.9337396500060322,-131.92,118.4,30.98822964572281
5662,1.93387669500612,-334.18,332.93,34.183443307843575
5663,1.9341466120062023,-534.84,540.49,34.62593584347916
5664,1.9343397530061566,-88.45,102.65,33.45041115034017
5665,1.9345227370062048,-490.35,474.01,33.21366624030349
5666,1.9347671160062418,-603.08,526.26,34.56965209014359
5667,1.9356203040063065,-628.16,586.36,34.42873684255486
5668,1.936495748006223,-380.41,435.95,37.71156332596134
5669,1.9370193310062405,-248.84,267.16,38.5465170343953
5670,1.9372746480062233,-197.39,225.47,37.68305330381644
5671,1.9374845160061795,-89.16,135.15,34.46533724639321
5672,1.9377292880062669,-114.26,144.36,36.07257565796586
5673,1.9378597890063247,-74.21,107.89,37.86993465198102
5674,1.9380570540063218,-44.43,97.39,38.9866987035133
5675,1.9382566620063244,-244.64,263.02,37.24708899421406
5676,1.9385523070062618,-98.54,142.91,38.55994982464391
5677,1.938710214006278,-144.76,182.47,35.578776123077006
5678,1.9389391380062762,-63.02,102.59,30.36256750794278
5679,1.9390872650062647,-61.0,105.22,31.64419583310883
5680,1.9392640400062646,-91.85,133.34,37.34495526644453
5681,1.9402593720062669,-205.08,211.53,38.66535087878037
5682,1.9405299180062912,-305.8,261.95,36.86071764951612
5683,1.9407874380062822,-153.61,172.31,35.008795570079414
5684,1.9410236660063447,-35.66,98.65,35.79091340493686
5685,1.941186853006343,-413.5,475.85,35.890007907035184
5686,1.9413646870063985,-32.34,101.12,32.76987533646871
5687,1.9418446670064213,-46.89,119.63,32.821180510058255
5688,1.9419914020063516,-24.6,90.15,34.15068302299905
5689,1.942253465006388,-141.6,138.99,33.95763623919752
5690,1.94241044600642,-67.4,136.45,28.281986270008833
5691,1.9426298940063589,-37.15,98.21,24.29940895616975
5692,1.9428940780063613,-93.96,147.15,20.036960718337134
5693,1.9430630730064422,-530.55,452.7,22.811717517065443
5694,1.9435940210064473,-398.22,448.06,20.488557681097642
5695,1.9437597390063956,-644.98,688.2,20.742192828940546
5696,1.9441933180064552,-80.06,146.48,24.523700386327718
5697,1.9444950230065388,-21.96,85.19,24.700391441371547
5698,1.9446788160064443,-61.34,87.66,28.83230880738999
5699,1.9450925490064037,-273.71,289.05,28.5822361905405
5700,1.94529344100647,-688.2,658.96,30.485613657257197
5701,1.9459093450064984,-400.9,346.21,35.10098804336024
5702,1.9465368270065255,-433.04,444.03,39.31209940341976
5703,1.9471898930064526,-886.36,790.25,38.40449557677413
5704,1.947409851006455,-782.57,724.58,44.9259494050123
5705,1.9481850480065077,-948.37,895.02,48.023430987930965
5706,1.9486401970065117,-1022.2,975.62,46.886265318040564
5707,1.9493355980065417,-1004.99,996.23,49.14780514481706
5708,1.9501024470065431,-349.34,383.17,46.68837459251313
5709,1.9503477030065142,-562.87,551.87,47.09217451070596
5710,1.9505578250065128,-487.27,461.16,46.63475694097604
5711,1.950942010006429,-583.79,398.59,46.988063165990965
5712,1.9512135890064428,-212.04,247.78,44.2033459177584
5713,1.9514352470064296,-312.53,346.54,41.17796337901982
5714,1.9516727620064103,-117.55,144.32,37.53665588026478
5715,1.9519532880063934,-91.55,139.12,34.836849161321524
5716,1.9520866030063644,-112.71,169.8,32.45973150553094
5717,1.9522432470063222,-68.68,127.04,31.60433274947335
5718,1.9524233980063173,-59.85,106.56,30.737301771455243
5719,1.9525376700063362,-196.6,85.53,33.14676330895776
5720,1.9526710860063758,-159.17,165.74,33.90036007548459
5721,1.952858601006369,-209.37,215.07,30.383861302593658
5722,1.953157973006455,-130.66,140.38,30.517370537749592
5723,1.95334285500644,-141.35,181.34,32.339448746401864
5724,1.9535068950063987,-120.75,177.35,32.98128619142881
5725,1.953811656006451,-121.04,181.57,32.54785100812366
5726,1.9540236040064656,-80.12,132.29,34.31771988246568
5727,1.9541672210064007,-38.31,98.54,32.94938991798585
5728,1.9543751450063382,-30.17,91.5,32.191709176858254
5729,1.9545668190063452,-187.85,251.0,32.598318608784794
5730,1.95472799700633,-276.63,331.15,32.98053282097078
5731,1.955221169006336,-126.06,164.84,36.17953390977736
5732,1.955665448006357,-146.6,184.0,37.42260710654417
5733,1.956092245006289,-336.91,359.9,36.14681163001984
5734,1.9563751750063147,-178.44,191.73,36.307058108650985
5735,1.9566856940062962,-350.9,364.96,39.05670581906317
5736,1.9571038020063725,-277.95,317.62,37.43537266399234
5737,1.9574591630063196,-172.84,199.33,39.017492871798176
5738,1.9576113920063563,-289.61,320.76,40.8032598571866
5739,1.9588223500063577,-232.77,266.52,40.818176202594344
5740,1.959033581006338,-234.7,272.85,38.40100325895777
5741,1.960702744006312,-978.34,981.06,35.10508273079752
5742,1.9610513510062901,-368.28,396.2,33.0096570419743
5743,1.961451838006269,-677.18,684.02,31.083459673412136
5744,1.9616864760063208,-49.08,106.48,29.970649746029903
5745,1.9618956610063378,-29.69,80.74,29.8420452126364
5746,1.962083773006384,-4.77,60.53,32.563590250237056
5747,1.962261461006392,-50.3,97.53,31.714141834938744
5748,1.9624722880063246,-12.04,61.71,29.53346307334828
5749,1.962640901006239,-223.22,272.96,25.723683708229352
5750,1.9628519960062931,-330.5,369.42,25.15141112238925
5751,1.9629680550062858,-106.22,119.56,26.806875106321183
5752,1.9633093300062683,-107.59,141.46,28.47478280782995
5753,1.963735030006319,-366.91,385.35,29.016125905166763
5754,1.9639260510062968,-311.83,293.67,28.08092183961798
5755,1.9641539500062208,-231.4,267.02,25.406778039376796
5756,1.9645690070061619,-520.24,547.91,23.161735236318822
5757,1.964935994006055,-191.97,236.33,22.877394881443887
5758,1.9651275500060592,-30.05,81.43,26.371318009282408
5759,1.9653032020059982,-51.24,98.24,28.67962805891159
5760,1.9655149350060128,-17.19,65.99,31.166020553858914
5761,1.9656337060060878,-49.78,82.66,31.25155377881176
5762,1.9658644240060994,-43.6,87.85,32.258161327923204
5763,1.9660072810061138,-64.2,110.81,33.10994998225706
5764,1.966213215006178,-87.69,130.32,33.35831112819757
5765,1.9663551750061288,-114.28,140.58,38.739965408075264
5766,1.9665784400061739,-79.25,97.74,37.972061218993176
5767,1.9667503040061547,-65.87,109.93,38.24124737579819
5768,1.9668942170061428,-54.16,76.92,36.42403254776784
5769,1.9671711890061943,-116.49,124.97,33.58085115696843
5770,1.9674795900061781,-285.84,286.52,33.867861089366635
5771,1.9677898470062019,-680.88,664.19,31.027656835849132
5772,1.96857915900614,-268.44,291.04,28.999559487779543
5773,1.9688459300061822,-518.25,529.66,30.19317914449574
5774,1.969543619006231,-279.16,290.36,31.30152032067055
5775,1.9698340890062127,-661.66,670.76,27.56077124087644
5776,1.9701047630062476,-514.91,498.06,31.37513263695015
5777,1.9704647560063222,-174.55,198.25,32.060295135177746
5778,1.9707409580063313,-685.15,706.63,33.37833852907728
5779,1.9713230310063636,-979.87,983.21,33.80132853933415
5780,1.9716946910062916,-220.92,254.29,33.36186381832374
5781,1.9718905060062752,-98.16,142.85,39.111940831054554
5782,1.9720569070062766,-79.28,126.91,39.11519653456777
5783,1.9722561250063109,-189.33,236.93,38.4967223308002
5784,1.972411860006332,-156.06,128.06,39.19683892645419
5785,1.9726286980063605,-469.99,170.68,43.67534325324557
5786,1.9727774110064047,-19.75,56.48,41.970228484914216
5787,1.9729279600063592,-91.36,116.42,40.521566406739716
5788,1.9730584950062848,-105.95,139.8,36.940060462848315
5789,1.9733452640062978,-48.02,86.92,40.04981733318817
5790,1.9736191570063966,-179.5,202.38,37.519691298693175
5791,1.9738897910063997,-261.71,146.55,33.348821670555424
5792,1.9740670300063812,-105.16,117.05,35.671588566300564
5793,1.9745770770064155,-789.8,757.22,36.10952230903267
5794,1.9749318180064392,-198.03,207.98,34.52527021167852
5795,1.975133173006384,-321.87,192.24,31.10202071007268
5796,1.9753001380063324,-323.42,330.44,29.557521135613815
5797,1.9754533640062846,-257.13,252.56,31.804506231278253
5798,1.9763471990062271,-449.95,320.47,35.2843173283547
5799,1.9767207190061526,-567.97,563.21,33.2824400479793
5800,1.976951985006167,-248.79,294.66,36.28138629951154
5801,1.977277792006248,-435.54,463.17,35.91284957142558
5802,1.97752003600624,-109.51,161.18,35.69515486934181
5803,1.9776949710062581,-80.33,141.31,35.64537211598797
5804,1.977972556006307,-67.09,95.84,35.56511298193119
5805,1.9781218800063698,-64.6,126.19,35.07684123154132
5806,1.9782438740063526,-17.12,79.56,34.431695709733226
5807,1.9783881080063566,-91.02,87.48,36.59766658935827
5808,1.9785982660063155,-89.33,106.98,38.77273413378123
5809,1.9790827070062278,-198.09,215.64,38.40026389442696
5810,1.9793487610062357,-487.23,482.59,37.25472566385504
5811,1.9799476080062277,-144.79,170.25,40.462721780776874
5812,1.980114684006253,-151.29,93.28,39.86196410709846
5813,1.9802756030062483,-165.17,191.76,38.17588402429022
5814,1.980465332006247,-636.43,625.04,37.25054447457406
5815,1.9806732120063089,-585.8,579.82,38.637392150348475
5816,1.980963522006391,-90.73,119.75,38.438172944534585
5817,1.9811014100063176,-96.94,139.8,36.571763041349996
5818,1.9813612050062375,-104.15,136.99,32.18517026603846
5819,1.9815271360063207,-97.12,165.97,31.86087865800091
5820,1.9816886380064034,-14.87,85.48,31.299672981681738
5821,1.9818565360063758,-57.32,93.07,28.322241586740454
5822,1.9820093910062724,-201.66,184.52,28.228755651347022
5823,1.9821612470062746,-29.34,86.44,29.388495565767222
5824,1.982328412006268,-83.21,122.56,30.948462482298147
5825,1.9825951350062496,-217.89,217.52,27.408713738160657
5826,1.9828382110061966,-104.01,138.54,29.45427692295123
5827,1.9829740400061837,-10.3,74.54,29.12496833996415
5828,1.9831855880062221,-52.9,85.61,30.901355305651457
5829,1.983399393006266,-84.64,128.11,36.25879446166934
5830,1.9835514330062551,-34.39,81.56,35.96955054716351
5831,1.9836569950061858,-191.9,124.9,38.48166611729856
5832,1.9838107390062305,-243.91,273.96,38.01248359627559
5833,1.9841177030062909,-204.72,214.9,40.181970931676815
5834,1.984377934006261,-417.48,391.97,39.59691491164196
5835,1.9853685990062786,-588.01,579.31,41.251126532063225
5836,1.9856941970062962,-436.87,425.19,43.10881607084245
5837,1.9859275490063055,-400.48,380.26,42.72626247283487
5838,1.986300794006297,-536.49,464.04,41.98354216915227
5839,1.9867377250062646,-181.59,226.15,36.72046608244197
5840,1.986963491006236,-355.3,347.67,37.764114865049514
5841,1.9885609150062464,-355.34,356.59,34.54263542227924
5842,1.9887538360062536,-987.41,987.41,37.057027018774
5843,1.989061761006269,-846.91,840.47,37.542719227070066
5844,1.9892821800062848,-189.03,182.67,37.17069390001657
5845,1.9895472910062608,-198.96,230.63,36.22440626985771
5846,1.9899393350062837,-848.22,852.33,36.92264661416974
5847,1.9901555040063386,-87.29,133.4,35.09842788575232
5848,1.9903520340062641,-136.7,140.21,33.8932640913751
5849,1.9905843400063077,-31.25,68.81,32.737770005206734
5850,1.9907182310063263,-41.68,77.87,34.325223367108116
5851,1.9909976800063305,-275.23,279.88,33.54230858068032
5852,1.9914988880062765,-696.11,668.8,29.978065396509567
5853,1.9916665450062965,-751.23,756.94,27.935641424268844
