iter,time,reward,steps,convergence
2693,0.9698971789957795,-26.66,74.06,34.75925351867529
2694,0.9700425259959502,-93.86,136.76,34.14102486289312
2695,0.9701919859958252,-36.28,81.24,32.7129244852437
2696,0.9704561469959572,-364.9,353.13,32.39781779212371
2697,0.9707131559960089,-162.03,186.7,33.95008382163887
2698,0.9708939629958877,-144.08,186.92,36.07725058378933
2699,0.9712520239959304,-126.9,161.6,32.98131873566981
2700,0.9714538159960284,-91.02,141.04,28.64612792028272
2701,0.9717914809959893,-65.18,111.49,29.616052721050494
2702,0.9719881829960286,-93.01,134.41,33.94642236246379
2703,0.9721676019960341,-125.59,149.25,33.08149810978729
2704,0.9723861139959808,-325.8,310.58,34.299196641945784
2705,0.9725436149960842,-166.34,183.88,34.22280930050279
2706,0.9727433019961609,-55.09,101.17,36.33847064355801
2707,0.9729514379960165,-72.89,126.2,34.442343483734376
2708,0.9730699629960782,-76.61,124.73,32.718683136131816
2709,0.973227815996097,-70.69,121.55,33.24596689163646
2710,0.9734594139961246,-235.84,173.03,35.596013377047534
2711,0.9736616709960799,-158.61,186.35,35.38751142209744
2712,0.9738268589960626,-60.28,95.13,28.688698717921756
2713,0.9739917879960558,-53.77,92.69,28.742614211989377
2714,0.974146724996217,-77.53,97.48,26.444231712349403
2715,0.974341887996161,-45.12,71.65,26.058532870325006
2716,0.9744608859962227,-66.58,91.42,23.97038447003957
2717,0.9745874329960316,-170.73,181.23,24.911965509026864
2718,0.9749101589959537,-463.48,467.54,26.985625076234196
2719,0.9751393149958858,-473.67,472.86,29.70893116407932
2720,0.9753072509959111,-193.07,211.29,28.53200112157497
2721,0.9756517159958094,-456.87,409.11,26.399503194511034
2722,0.9758453229958377,-495.99,497.53,26.46824007674192
2723,0.9760696229959649,-295.08,297.61,29.424920153691595
2724,0.9763391399958437,-392.92,410.19,27.938400882412008
2725,0.976572968995697,-100.53,145.46,29.399107206963816
2726,0.9767960829956337,-113.02,157.46,29.29701647233751
2727,0.9769245629956913,-40.58,76.99,29.735164611120744
2728,0.9771376559958753,-63.75,108.01,27.53839067959384
2729,0.9772457749959358,-13.56,61.44,24.036134439793393
2730,0.9773925939957735,-36.78,86.08,22.765379972483213
2731,0.9775180789956721,-135.08,136.23,22.227984937905294
2732,0.9776560549958049,-66.6,91.89,21.82867391943978
2733,0.9779212979958629,-22.99,61.1,19.63829482626995
2734,0.9780619479959114,-39.45,73.15,20.692138784029385
2735,0.9783003869958975,-380.81,365.95,20.272615965950887
2736,0.978668255995899,-406.67,382.89,19.20327129483777
2737,0.9792918439959521,-487.11,450.84,19.11902643190748
2738,0.9796665439960179,-104.3,131.62,17.699133758697588
2739,0.9798386169959485,-42.9,65.92,24.342003114988234
2740,0.9800060149957517,-56.95,89.09,26.64655364230431
2741,0.9802197999956661,-73.87,102.25,26.523766695095862
2742,0.9804169229958006,-18.5,66.8,26.272739517611676
2743,0.9805440919956254,-5.7,63.7,24.548747786986286
2744,0.9807326359955368,-16.8,65.86,30.028170169893308
2745,0.9809106619954946,-21.13,78.4,26.930053235749313
2746,0.9810545999955593,-24.85,77.44,27.674206606835973
2747,0.9811989729955712,-40.61,69.97,29.843493019623132
2748,0.9813775699956295,-45.16,96.85,31.26319447104607
2749,0.9815320539955792,-167.08,192.27,25.571514948593837
2750,0.9821450809956787,-64.17,110.03,29.283208577859448
2751,0.9823018799957026,-122.11,167.63,29.309079839076038
2752,0.9825214649956706,-46.31,91.66,30.142662958826502
2753,0.982639402995801,-107.15,112.99,31.768263674343093
2754,0.9828681479957595,-32.18,69.62,25.490781070623456
2755,0.9830097879957975,-88.4,127.29,25.52072650940967
2756,0.9832670709956801,-68.1,96.23,24.759377039474856
2757,0.9834615559957456,-154.65,162.97,23.62210934763601
2758,0.9836568559956049,-167.13,178.61,24.906286119379168
2759,0.983936518995506,-153.95,188.11,28.166285357132796
2760,0.9841290679953545,-158.52,196.81,22.38383117500387
2761,0.9843102779952915,-433.57,137.54,25.263027895275805
2762,0.9845179189953797,-384.54,343.12,28.465006661588838
2763,0.9847053309952116,-510.64,469.6,28.94637163976126
2764,0.9851039079953807,-474.82,452.45,35.38522758563878
2765,0.9856548659954569,-460.57,457.08,36.41965120567158
2766,0.9866288499954408,-620.64,481.7,39.263134552084004
2767,0.9874328939954466,-507.28,466.4,41.594387602065446
2768,0.9880278379953324,-175.33,233.11,41.93370340192204
2769,0.9884542419954414,-172.65,234.85,37.81107097387702
2770,0.9887276559954898,-196.74,255.53,40.123371774727914
2771,0.9889736389955033,-428.77,409.18,39.12235250813669
2772,0.9892630889955853,-330.37,369.39,37.95822492455019
2773,0.9895206919954944,-87.58,145.62,36.817784771571624
2774,0.9897719049954503,-216.97,272.02,32.92072790385884
2775,0.990022571995496,-26.36,96.1,32.84195151148365
2776,0.9902191459955247,-72.14,116.56,31.12085408753806
2777,0.9904335219955556,-71.55,109.36,31.617752336690103
2778,0.9906527959956293,-38.52,104.33,29.175432836514226
2779,0.9908541749955475,-98.05,136.68,29.722990882231727
2780,0.9910684569954356,-79.46,107.26,31.60054003128898
2781,0.9914472619955177,-366.33,352.04,31.397012661186416
2782,0.9917323489955834,-304.73,294.9,31.257410926092632
2783,0.9920793039955242,-262.42,296.29,31.461387109474295
2784,0.9923092719955093,-226.65,269.33,32.69415091252597
2785,0.992670371995473,-299.94,357.28,32.48164376362016
2786,0.9929514459954589,-160.22,218.54,31.241483041644177
2787,0.9933539179955915,-84.5,112.15,26.897029971995988
2788,0.9943174449954313,-346.75,346.11,26.58020977095531
2789,0.9946158079956149,-420.53,375.15,26.944611135223305
2790,0.9948579379956755,-242.43,258.34,24.177795494151773
2791,0.9950387389956177,-119.9,139.63,23.134231441833503
2792,0.9952265829956559,-81.8,93.47,25.715125836285136
2793,0.995441533995745,-290.11,268.8,25.582216175078713
2794,0.9957585989957352,-368.35,281.91,22.65928805592872
2795,0.9960968339955798,-124.3,166.46,23.547302274441645
2796,0.996259837995467,-160.95,198.73,23.40164340310404
2797,0.9964314089954769,-48.04,98.47,23.46283681579282
2798,0.9965755629953037,-41.17,91.21,26.003679997172846
2799,0.99668730199528,-67.78,95.47,25.493785968366318
2800,0.9968580599952475,-52.63,83.3,24.73205268255448
2801,0.9970039539953177,-75.62,98.51,28.476253993841897
2802,0.997119321995342,-124.4,146.1,23.845215765232375
2803,0.997327347995224,-268.81,281.56,24.74116434325813
2804,0.9975168429953101,-59.42,108.77,29.60049120250295
2805,0.9976513269953102,-61.67,100.57,27.93388959847718
2806,0.997805654995318,-63.75,110.03,29.211497361013805
2807,0.9979539809951348,-44.82,88.4,30.408472947874856
2808,0.9981138749951697,-117.77,132.01,29.759249493186633
2809,0.9982844169953751,-343.73,349.63,30.69458910036632
2810,0.9984525049953845,-61.27,87.11,30.662329111474484
2811,0.9986898469953758,-162.78,190.75,27.239355878701172
2812,0.9988073339955008,-717.33,491.2,31.86673426174575
2813,0.9991581119954844,-76.34,122.78,34.91298681279946
2814,0.9993083559954812,-126.31,175.05,30.316752811759102
2815,0.9994896229954975,-99.79,145.35,30.24900015375921
2816,0.9996892489953098,-59.5,103.91,32.78635104433478
2817,0.9998456529954183,-68.58,114.25,34.87930599511789
2818,0.9999926449952454,-67.02,110.63,33.330395220653365
2819,1.0002068449950912,-97.61,148.87,33.12092052108297
2820,1.000404683995157,-101.45,150.85,32.72407947959961
2821,1.0005584169950907,-42.63,85.4,33.15083866239318
2822,1.0007335669952226,-125.06,144.94,31.074638316105364
2823,1.0009437309952318,-151.66,190.23,27.22920973508739
2824,1.0012320459952662,-412.1,392.5,25.818998539984683
2825,1.0014099349950811,-134.85,148.72,27.241379651899127
2826,1.002198396995027,-92.68,138.53,27.97267541508167
2827,1.0027762629952122,-492.3,460.46,26.103620021984863
2828,1.0029870589951315,-495.02,421.13,27.37122969999683
2829,1.0034218889950353,-159.56,204.04,26.61151572604272
2830,1.0036944039950413,-489.25,466.11,30.597531399395326
2831,1.0041875179952058,-342.83,357.31,35.225680593419945
2832,1.0047907149953517,-401.39,395.46,36.51310778137718
2833,1.0050326229954862,-427.57,398.0,39.734021117083266
2834,1.0060460209956545,-441.78,441.02,41.985896224199244
2835,1.0064697789955517,-427.47,409.22,47.9744712844556
2836,1.0067178899953433,-369.06,365.12,47.465846558440816
2837,1.0068743589954465,-329.41,275.24,47.87561700309537
2838,1.0071136559954539,-602.78,494.92,51.74798225285083
2839,1.0080938189953486,-489.22,374.42,58.79256553501657
2840,1.008761499995444,-556.02,487.59,57.339487040634836
2841,1.009737338995592,-527.13,499.73,52.09755414689979
2842,1.010708716995623,-500.42,497.61,50.95069025988065
2843,1.0116930859956028,-516.32,496.49,47.03782935499145
2844,1.012673396995524,-511.59,500.0,44.7789609941962
2845,1.0138215519955338,-480.44,444.06,41.887328293648224
2846,1.0148003349954706,-499.2,487.65,39.84280710076416
2847,1.015782856995429,-496.3,485.55,38.56550104960617
2848,1.0166501269952732,-524.0,464.77,36.44469579894441
2849,1.017616402995145,-506.65,500.0,32.31169152501
2850,1.0179739629952564,-476.15,454.08,34.61062878266342
2851,1.0189692409951476,-599.43,498.68,37.67598536020165
2852,1.0197369769953184,-499.0,500.0,36.03615559915863
2853,1.0202777239951502,-502.9,482.19,41.78494083133283
2854,1.0213147219949406,-498.84,497.04,47.303630399119626
2855,1.0222980779949467,-496.42,490.9,48.451018636412186
2856,1.0231756969949402,-514.69,488.56,49.571712268569705
2857,1.0240435769949272,-380.07,397.54,50.88141629400896
2858,1.0244101199948545,-453.97,461.18,48.997931730346316
2859,1.0248216909947132,-359.99,379.0,47.77183759185429
2860,1.0250566789948152,-268.24,286.05,48.32907859661109
2861,1.0252659159948507,-163.87,175.32,46.20405457742567
2862,1.025590467994789,-259.73,296.4,47.055665068597335
2863,1.0257474139946225,-59.47,103.34,42.86146980598123
2864,1.025919759994622,-69.38,102.32,39.91719561004737
2865,1.026134876994547,-60.15,90.96,41.27932972103861
2866,1.0263162329945317,-39.39,85.88,39.80020591191413
2867,1.026462500994512,-46.63,86.86,38.61253185990541
2868,1.0265963699946496,-46.9,89.82,37.15754696418529
2869,1.0268089629946644,-228.25,227.68,37.957541508962485
2870,1.026981207994595,-26.04,78.07,35.80259940579674
2871,1.0273438929946224,-71.41,116.76,36.47079386222757
2872,1.0276532289947227,-26.06,74.87,37.62052158692391
2873,1.027755627994793,-52.97,100.59,35.705537429244636
2874,1.0279735869946762,-65.42,104.53,35.37948085909198
2875,1.0282945759945505,-122.28,159.65,31.44213177847069
2876,1.0284717839945188,-78.74,132.32,30.310773084914842
2877,1.0287487369944301,-30.78,82.56,29.111210559804753
2878,1.0289405429944054,-138.41,185.71,33.510556266992104
2879,1.0292372579942821,-76.73,91.14,32.99752049031181
2880,1.0294111709943081,-63.36,109.16,29.707328309162655
2881,1.029616908994285,-330.87,143.56,31.731322803937285
2882,1.0297464889943058,-96.73,101.83,33.32620189304335
2883,1.0298864919943753,-37.84,79.21,39.02115087849121
2884,1.0299929239945413,-15.1,60.67,36.48056718656483
2885,1.0301474059945122,-51.05,77.26,41.01236339640269
2886,1.0302991219946307,-114.49,134.89,44.72328919976135
2887,1.0305153969945877,-115.37,125.78,48.90503464021931
2888,1.030665657994632,-157.67,165.67,48.03217429894092
2889,1.0308669869946243,-100.37,122.87,46.15804286940412
2890,1.0310775829946124,-700.86,340.13,52.106362288157165
2891,1.0313540109946189,-375.39,384.49,49.992712646396505
2892,1.0323453609946682,-500.75,496.73,47.88003523265414
2893,1.0328349429946684,-387.12,374.62,49.89379782547096
2894,1.033551068994484,-245.38,248.4,52.02105582080285
2895,1.0338053369944191,-358.64,348.29,51.44544363032014
2896,1.0341874369944435,-387.48,402.47,48.568848818860076
2897,1.0344274679944192,-113.87,144.94,53.9566679837266
2898,1.034590716994444,-118.1,151.18,54.437255517996974
2899,1.0347676889944069,-164.04,182.56,55.17900903856537
2900,1.034932033994437,-159.15,192.51,52.37200235365149
2901,1.0351926829944205,-249.84,274.84,53.137226017273655
2902,1.0354233219945854,-288.25,311.89,49.814022809769696
2903,1.0356437899945377,-96.67,120.15,42.479017299577116
2904,1.0358871209944027,-85.47,122.91,42.39021482733598
2905,1.036033175994362,-15.69,60.91,35.163741643375516
2906,1.0361496739942595,-98.07,138.87,35.11893281788471
2907,1.036385619994462,-53.27,92.78,25.879816593201156
2908,1.0365628259944515,-23.52,79.86,26.182887756032535
2909,1.0367018349943464,-22.83,76.66,24.956333553550795
2910,1.0368282249944514,-46.84,83.79,21.701450610475
2911,1.037211365994608,-179.42,226.16,19.344680546244387
2912,1.0374560539946742,-90.82,142.42,20.492766490097605
2913,1.0377014409946241,-588.94,189.59,23.56016370384831
2914,1.0378867989945775,-716.75,315.57,24.949229111110945
2915,1.038541997994571,-541.6,438.71,31.99846046695229
2916,1.0395089009946332,-496.46,497.89,36.36199679828983
2917,1.0404769739946005,-257.46,261.55,40.16527683050162
2918,1.0408064669945816,-245.04,243.78,39.168347212121525
2919,1.041182444994547,-359.55,363.8,42.25620547033619
2920,1.041404957994473,-254.36,276.44,43.23027537164904
2921,1.0417885259944342,-453.94,325.01,45.76984176316431
2922,1.0420957539943174,-459.01,457.13,45.61554918302147
2923,1.0425260939941836,-447.42,444.27,45.90951677577376
2924,1.0427469709941306,-336.88,301.81,43.699071839512165
2925,1.043207587994175,-472.3,452.76,40.233457642540344
2926,1.0434833089941549,-497.65,495.65,36.3413441044622
2927,1.0443084469941368,-499.01,494.82,33.43931260220641
2928,1.0447359219940608,-545.6,472.06,32.846451404482806
2929,1.0454535979940829,-498.49,495.98,34.57946461371783
2930,1.0460710149941406,-436.13,286.4,38.84700586297258
2931,1.0463478639942423,-458.56,401.49,37.31430037956515
2932,1.0466319819940963,-268.62,312.49,38.72235893502862
2933,1.0469311299941637,-191.99,244.06,39.99950292802004
2934,1.0472626699940975,-169.64,227.25,41.64070064406356
2935,1.0474823849940549,-363.65,376.85,40.47675349471178
2936,1.0478043219939082,-103.93,157.69,40.89811598916931
2937,1.0479768489938124,-86.15,120.34,43.85134800924409
2938,1.0489108079937068,-196.45,181.82,43.51403845116904
2939,1.0492833039936613,-392.54,256.0,42.10262033967333
2940,1.049703216993521,-250.96,249.72,39.83480420956822
2941,1.0501815599934616,-386.84,335.35,39.606767739389525
2942,1.050608003993375,-254.65,313.04,40.84290637467881
2943,1.0508493439933773,-217.93,226.06,39.66045912216074
2944,1.051239159993429,-158.57,193.3,38.28223419632605
2945,1.0514139669935503,-68.49,102.8,37.37034209316247
2946,1.051606252993679,-54.77,98.6,38.28214778249985
2947,1.0517660079935922,-95.44,120.14,35.38358896212446
2948,1.0519974279936832,-63.88,99.18,33.50459645242882
2949,1.0521944959937173,-391.91,410.08,34.15806087126938
2950,1.053789098993775,-227.62,258.99,32.96761659450722
2951,1.0543925419935931,-126.42,199.8,35.16554445380234
2952,1.0547048689936673,-103.79,170.67,33.98688604298358
2953,1.0548863439935303,-54.78,101.36,34.03644988413735
2954,1.0550561819936775,-284.71,181.07,35.28648672113487
2955,1.0554004219936814,-50.81,116.8,34.639873630477744
2956,1.0558056959937403,-426.19,387.23,36.04052056072761
2957,1.056771726993702,-604.27,465.73,36.08598421872436
2958,1.0574553049937094,-414.74,405.82,36.45930605586521
2959,1.0577558819936712,-503.43,492.88,33.52538683600697
2960,1.058113671993624,-356.81,361.16,34.24929671884577
2961,1.058361007993426,-472.64,461.36,33.206366471310254
2962,1.0585329699933936,-270.6,264.12,31.571164068986683
2963,1.0587240019933688,-77.53,94.71,30.51249464889449
2964,1.058876780993387,-254.02,261.48,29.75750945357519
2965,1.0590738269934263,-233.28,246.97,29.04940716254247
2966,1.0593466049933795,-156.17,182.69,28.206612003955758
2967,1.059521729993321,-131.37,125.44,36.49675014081949
2968,1.0597584129934603,-372.36,231.48,41.0046886228591
2969,1.0604787609934192,-531.96,492.03,42.505915271940225
2970,1.0608000489933147,-571.91,467.66,40.654205348477376
2971,1.0610595459934302,-290.17,308.25,38.084988022928925
2972,1.0613427819932895,-86.31,127.28,36.8579780210015
2973,1.0615316329933648,-79.67,121.02,40.69985240787706
2974,1.061767137993229,-86.76,121.78,40.322904366712315
2975,1.061945616993171,-388.22,403.33,40.66743768413457
2976,1.062102587993195,-131.46,121.08,38.618029687446004
2977,1.0624615439933223,-265.12,226.91,29.41463552262794
2978,1.06284307899341,-55.22,91.62,24.430790047403196
2979,1.063073969993411,-401.57,390.39,24.77027791223253
2980,1.0633450549935333,-246.75,197.31,28.243549028374
2981,1.0635379229934188,-124.84,136.69,28.297182126248583
2982,1.0640060839934904,-132.82,153.64,29.394784052870403
2983,1.0642249319932944,-69.89,116.14,22.782314944239154
2984,1.0644716779934242,-492.74,494.51,22.226211298460164
2985,1.0647505769934469,-269.95,300.91,28.76240929363369
2986,1.0649377269935485,-219.05,213.02,31.72159926326749
2987,1.0651445149935626,-434.2,423.22,33.14280891978699
2988,1.0658896149934662,-257.36,237.42,33.45747278233858
2989,1.06613751999339,-140.44,176.14,37.67906589483691
2990,1.0664832329932779,-220.35,217.88,39.21519601098059
2991,1.0666780089934491,-389.73,378.02,45.031539714173924
2992,1.0669963759933125,-343.19,351.8,46.131693614666816
2993,1.0674071949931658,-499.0,500.0,51.9009231028031
2994,1.0676503959932688,-31.72,94.56,56.01015302646412
2995,1.0679337339931863,-144.33,186.82,52.64047232563674
2996,1.0682758129933063,-494.89,337.53,49.80202393538179
2997,1.0686631139933525,-87.92,147.1,49.35689414279638
2998,1.0689262099931511,-133.35,165.88,53.740993881803625
2999,1.0691087189932205,-32.05,98.89,51.04962210675772
3000,1.069288323993078,-24.79,87.23,45.75313207070469
3001,1.0694201869930566,-17.25,85.78,43.38936329542279
3002,1.0696062649931264,-7.41,75.97,41.47787177006686
3003,1.0697578199931286,2.36,67.84,35.801512844271635
3004,1.0698810079932173,1.75,67.3,31.68005508556672
3005,1.0700084939933276,-3.94,66.86,31.594685374746508
3006,1.0702072769931874,-1.51,66.49,33.769522718646805
3007,1.0703617849931106,7.22,66.54,35.46757047841548
3008,1.0705687629931617,-33.93,100.79,33.40397329419211
3009,1.070752547993152,-31.89,90.4,30.116879385308323
3010,1.0709658279931773,-275.41,205.41,33.7132300252844
3011,1.0713440079932752,-180.63,245.92,32.02006065306962
3012,1.0715991309932633,-313.45,350.53,33.96569540698158
3013,1.0718347619933866,-145.62,189.39,40.30087636601495
3014,1.0724969889934073,-504.34,495.12,42.16726830608509
3015,1.0729208279935847,-242.25,278.24,40.00497316637264
3016,1.0732570589934767,-252.37,274.03,37.55029297855738
3017,1.0734825059935247,-410.85,423.77,37.47462019015388
3018,1.073741796993545,-134.25,207.55,35.68128259492443
3019,1.0741247539936012,-468.69,445.43,35.72846118034965
3020,1.0744725619936162,-491.6,472.21,33.84779819728745
3021,1.0746415299936416,-466.65,466.42,38.999161087065744
3022,1.0748611379935937,-499.0,500.0,38.94012333621291
3023,1.0756189459937104,-504.84,490.74,35.35431285401744
3024,1.0761524579936577,-497.98,469.53,33.868296244861604
3025,1.07650134599362,-143.06,215.86,33.494841185120606
3026,1.076715995993709,-374.29,392.87,36.50638415607571
3027,1.077017163993787,-469.96,466.12,37.505473251032384
3028,1.0775709419938266,-489.26,487.94,39.30168722232942
3029,1.0779630069937411,-379.39,385.16,39.43040923924973
3030,1.0783209069936674,-437.13,454.16,38.22421592030529
3031,1.0785848459938734,-94.91,164.44,37.85235118446294
3032,1.0787329159938963,-101.6,170.6,36.23786522692795
3033,1.0790018679938385,-148.33,162.16,34.03433131132647
3034,1.079297310993752,-356.85,391.67,36.96022427757073
3035,1.0794753589937045,-182.64,175.52,39.61092477878574
3036,1.0796927169938044,-355.32,371.91,36.144085892998774
3037,1.0799019229939404,-378.36,265.54,34.06447968290017
3038,1.0802186519940733,-55.84,116.99,32.24558458629214
3039,1.080451367994101,-17.57,74.58,32.005035388581675
3040,1.0806530569941515,-491.76,454.62,33.01275174786421
3041,1.0809971079941079,-477.09,448.71,28.726544464420677
3042,1.0817275229942425,-381.53,367.23,31.090217823766277
3043,1.0820673719942988,-340.88,341.61,32.05776425397821
3044,1.0823409169940987,-504.48,491.11,31.598533141614205
3045,1.0827344829940557,-496.77,458.59,30.470305898694836
3046,1.0830053889940245,-385.03,330.86,33.00035891543788
3047,1.0832687129941405,-107.33,156.41,33.528713268310675
3048,1.0836977469941758,-497.46,494.93,36.056567793312034
3049,1.0847200969940332,-466.71,474.7,38.68017503609281
3050,1.085266680993982,-333.8,340.06,39.0604433625329
3051,1.0858752459939751,-485.14,465.12,37.87005704511078
3052,1.0861490309939654,-510.81,485.58,37.004787775367234
3053,1.0864775439940786,-192.32,236.83,36.96094795532372
3054,1.08669590599402,-650.48,352.41,34.38774737644273
3055,1.0870848029940134,-603.5,391.74,32.7965568537041
3056,1.0875870689940257,-128.72,187.5,33.11634084647594
3057,1.087828512994065,-75.66,137.46,30.662575795359665
3058,1.088059023993992,-89.86,144.37,29.451151963476132
3059,1.0882332709938964,-412.7,244.66,30.5296759609481
3060,1.088487286993768,-171.52,209.64,29.72280816271561
3061,1.0890924579937291,-218.69,251.65,29.67220235838525
3062,1.0893966249936966,-110.38,173.89,28.977972307824285
3063,1.0895787489937447,-414.32,394.74,31.090322656759515
3064,1.0902809259937385,-116.24,184.84,31.34222437698037
3065,1.090789617993778,-423.42,422.47,33.336495544065805
3066,1.0910523959937564,-229.41,284.83,32.00994655257815
3067,1.0913934519937811,-232.83,291.0,32.32212386877914
3068,1.091576244993803,-86.87,149.4,32.95247329143996
3069,1.091809169993894,-347.58,382.52,29.9102228106739
3070,1.0919879809937356,-62.97,123.41,28.50045127608355
3071,1.0922422909936813,-249.66,270.37,30.018239778857264
3072,1.0926371979935539,-335.33,362.06,30.953736258436102
3073,1.0929314969937423,-433.64,446.7,29.78341914850032
3074,1.0935411709938307,-480.13,479.79,30.374413091410418
3075,1.0937704669936466,-484.18,474.41,33.52988735225931
3076,1.0940417419935784,-188.19,251.82,31.91070205584805
3077,1.094288933993539,-334.36,357.62,33.66559790354801
3078,1.0944271469934392,-183.65,210.35,32.87146528143298
3079,1.0947035499934827,-199.85,266.81,32.82594853773073
3080,1.095359096993434,-444.24,437.59,33.9220556605779
3081,1.095810895993509,-656.31,397.62,35.03265403056493
3082,1.0963974099934148,-586.48,455.65,34.50394634300823
3083,1.0966777079934218,-470.1,474.51,33.82164151189663
3084,1.0969401269933314,-266.92,323.38,32.304153570423075
3085,1.0972136239931842,-466.59,474.19,26.950454005479266
3086,1.0976821689932876,-30.84,94.59,25.961647149100905
3087,1.0981493779934226,-460.68,462.42,26.283440626441177
3088,1.0984520769934534,-416.17,420.73,24.973575307999035
3089,1.0988304119935037,-442.51,435.56,25.089300388645135
3090,1.0991191059936227,-315.4,355.22,24.095300970236224
3091,1.0993771659934737,-364.54,385.65,24.70506402815435
3092,1.0995971299935263,-143.92,206.27,26.48231606486384
3093,1.09987452199357,-515.27,478.58,27.700095242210562
3094,1.1002751699936653,-481.81,344.14,33.2581706177957
3095,1.1007387139936782,-508.44,498.87,37.10514361786365
3096,1.1013082549936826,-124.7,164.26,39.05270635144407
3097,1.1015051129936637,-86.66,119.22,36.90965464707582
3098,1.1016504919937233,-42.65,80.58,36.39999197587458
3099,1.1018303719938558,-99.02,102.61,36.91810175610738
3100,1.102031460993885,-127.66,130.25,37.35183493270817
3101,1.1022896399940691,-101.32,140.74,32.62745910455008
3102,1.1024453769941829,-51.78,93.7,28.998386854167272
3103,1.1025908509941473,-18.3,72.03,26.867914159942835
3104,1.1027807359942017,-442.04,393.76,23.418377165179358
3105,1.1033370559941886,-428.28,421.32,19.54395298755878
3106,1.1036193229940636,-420.2,415.48,19.15461386456064
3107,1.1039313629939898,-295.89,320.94,21.663854629388474
3108,1.104168907994108,-409.56,432.03,23.83575629938211
3109,1.1044289799940543,-401.41,406.91,21.38039835264707
3110,1.1046625289941403,-228.51,270.71,25.911340058177434
3111,1.1048554289941421,-310.36,286.88,30.063492344121084
3112,1.1051962399942568,-73.05,97.52,30.440244933649655
3113,1.1054212689941778,-58.86,95.22,33.488904668383
3114,1.1055618259943003,-59.39,94.27,34.721245674459865
3115,1.1056885859943577,-11.82,59.72,35.64676015737852
3116,1.1058046279945302,-31.48,63.17,34.80638059426093
3117,1.106301903994563,-303.58,292.59,35.37627348976335
3118,1.1065519629944447,-452.52,443.61,35.90965274017082
3119,1.1067354019942286,-353.43,378.99,39.40959935919234
3120,1.106962516994372,-472.39,455.02,35.78112724247757
3121,1.107809035994478,-512.5,486.52,32.7422771333233
3122,1.1081871979943116,-506.7,488.55,35.71874195190681
3123,1.1084702439943612,-491.67,496.17,32.955822089422576
3124,1.1087694099944656,-641.88,439.43,31.692726740561415
3125,1.1091277839943814,-96.41,155.7,35.248789665721
3126,1.109296933994301,-208.58,260.34,40.54302287701613
3127,1.109833752994291,-99.5,160.64,38.031926808650944
3128,1.11009449099447,-55.52,107.96,35.25944055987289
3129,1.1103303229942867,-11.25,80.8,32.51308556906259
3130,1.1105273299942837,-12.28,74.36,31.51624483718377
3131,1.1106947449943618,-5.7,73.1,33.15433070060068
3132,1.1108548829943174,-23.6,89.86,30.562845615544006
3133,1.11104177799416,-361.58,374.89,31.950636434653767
3134,1.1114606789942627,-396.33,377.81,31.329559771250143
3135,1.1116933059943221,-163.66,191.88,29.951511195068786
3136,1.1118882809944353,-329.62,237.95,25.641704467771905
3137,1.112157360994388,-183.69,179.9,29.979910858762434
3138,1.1128638479942765,-191.43,222.86,31.295307383338876
3139,1.1131366119941504,-265.88,295.32,34.14490394014145
3140,1.11350287999403,-401.11,379.82,38.877203815898625
3141,1.1137536039941551,-232.24,251.58,40.538532504234
3142,1.1139685869941331,-260.41,183.04,44.96304267637238
3143,1.1141057729942077,-238.7,121.93,48.62721772875189
3144,1.1144251809942034,-78.74,127.17,52.700692330969424
3145,1.1154281309941325,-480.92,469.95,55.22227370365643
3146,1.1162571029942683,-269.35,292.62,56.66135850297671
3147,1.1166183549942161,-375.27,381.88,55.64639383850135
3148,1.1170010789942353,-408.88,389.62,56.417982007584285
3149,1.1171525249942533,-403.36,394.95,55.040797655063145
3150,1.117434210994361,-426.27,416.78,54.026739102416
3151,1.118535961994212,-528.72,381.04,53.421442738162874
3152,1.118976353994185,-539.38,345.89,53.937400976372224
3153,1.1192938259941911,-193.41,246.86,50.81294744400884
3154,1.1195215229940914,-215.87,271.47,47.598993425299874
3155,1.119868628994027,-244.23,295.04,45.38856856726749
3156,1.1200743519939351,-387.37,347.71,43.579273050735665
3157,1.1204165669939812,-509.48,485.11,40.03635475308197
3158,1.1206864849939393,-316.4,289.95,38.8459015640485
3159,1.1211079379938838,-105.76,177.01,37.4006971925205
3160,1.1214098639939039,-167.31,222.89,36.62910938540683
3161,1.1216388019938677,-159.24,180.58,38.69988847268191
3162,1.1218671409937997,-114.97,142.57,34.62193167132947
3163,1.1220615899937911,-62.31,127.34,33.55767185394848
3164,1.1222354159938277,-98.62,80.89,33.23585393067675
3165,1.1223714079940237,-12.98,77.07,31.066770997513878
3166,1.1225822059941493,-20.21,90.8,30.98889590636032
3167,1.1227266989942564,-66.04,137.51,31.791178097053905
3168,1.122925740994333,-64.6,127.56,32.13793266673834
3169,1.123071747994345,-15.6,84.47,36.296480030020824
3170,1.1233141609943686,-65.4,138.39,37.73079559316274
3171,1.1235051129942804,0.13,68.11,33.74364122096474
3172,1.1237483209943093,-31.94,105.04,33.28751572029804
3173,1.123954035994302,-65.89,113.77,33.46119617427716
3174,1.1241066409943414,-33.7,93.34,33.957180113025274
3175,1.1242689349944612,-30.13,85.05,34.75825835170538
3176,1.1244376809943333,-23.39,75.61,40.667461529929334
3177,1.1245676459943752,-45.87,97.62,42.0560306298498
