iter,time,reward,steps,convergence
2087,0.9961382539956958,-663.36,561.1,51.38195178994597
2088,0.9973255019956468,-258.35,258.23,57.984214069049095
2089,0.997693184995569,-839.92,524.74,63.14504542378514
2090,0.9979781969955184,-1168.75,921.09,65.56459427310156
2091,0.9986822699956974,-800.4,738.73,67.46248056747211
2092,0.9991314619958303,-1224.58,847.97,70.64672013643069
2093,0.9995609489958497,-904.3,850.3,77.5970548492905
2094,1.0001834589959344,-1019.16,938.44,66.90176381071599
2095,1.0005162269960692,-588.28,366.71,67.27202066629609
2096,1.0009663239959536,-654.24,569.34,64.03676567962292
2097,1.001605933995961,-562.85,391.6,65.18226786920197
2098,1.0018686929961405,-412.57,321.08,64.54673744761266
2099,1.0024526589961624,-746.36,673.19,60.535469428774945
2100,1.0028079989963317,-548.7,519.12,61.64057881393319
2101,1.0031063889962297,-319.47,230.42,61.7232025372375
2102,1.0036450099962622,-239.76,237.13,63.86838503028467
2103,1.0039167189961518,-169.86,188.48,62.50285172106474
2104,1.0041532569960054,-442.08,419.69,57.85242849033168
2105,1.0043570849959451,-138.1,127.69,53.14074575124026
2106,1.0045959639960529,-168.63,162.46,56.71337657366814
2107,1.0061784589961462,-311.85,296.13,57.60140813447788
2108,1.0064223069962281,-372.61,273.47,53.951111996730425
2109,1.0067875049962822,-605.95,586.25,56.27515977871516
2110,1.0070810279962643,-438.52,394.6,55.94745266724008
2111,1.0074559569964094,-286.98,224.8,59.40298716987566
2112,1.0077766479964794,-422.98,408.62,54.8867025949497
2113,1.0080780589964888,-114.63,121.42,54.1723510966846
2114,1.0083258619965818,-383.58,229.99,56.241691467315874
2115,1.0086370679966876,-85.68,118.59,58.040725533112095
2116,1.00888825699667,-183.19,210.45,51.51105629764943
2117,1.009046333996821,-754.83,689.93,52.849382982363544
2118,1.0093347149968395,-718.61,528.05,55.8006153321708
2119,1.0096491209969827,-455.26,300.41,53.5836237860312
2120,1.0112395049968654,-230.15,239.44,50.4626001642683
2121,1.0116259099968374,-39.11,82.01,49.86353118778445
2122,1.0118604949968812,-124.34,160.74,49.92571236316634
2123,1.0120335309968596,-434.22,162.74,50.97643837533472
2124,1.0126746129967614,-393.55,430.41,51.61312065921658
2125,1.0128839139968022,-475.37,455.92,51.66939923929622
2126,1.013336809996872,-661.32,611.28,55.38631338963819
2127,1.0136332029969708,-909.45,904.85,52.28884564347709
2128,1.0138578949970452,-244.88,241.51,50.32404084822909
2129,1.0142271649970098,-469.79,487.86,53.92275745649698
2130,1.0144364449970453,-159.14,199.03,57.887574374155676
2131,1.0146592379971935,-136.89,174.53,56.67779059926568
2132,1.0150221849971786,-169.68,174.79,58.78953483088711
2133,1.0152641639972444,-251.55,127.9,56.35472315263979
2134,1.0154204269972524,-146.65,122.69,55.31467377927727
2135,1.0155645199972696,-93.42,120.43,58.09350756440837
2136,1.0158438909973029,-579.97,392.88,60.11923123608741
2137,1.0164557129971854,-1011.58,946.36,62.73079794719929
2138,1.017316236996976,-984.46,798.6,65.27869770852557
2139,1.0179203269970003,-839.48,737.62,63.34975348645723
2140,1.0184844369969142,-127.92,131.83,59.59274139365668
2141,1.0187528349970307,-191.72,166.24,55.84897908362084
2142,1.0190854089971708,-387.24,399.89,53.06752555375531
2143,1.0194079459972727,-999.0,1000.0,60.32077036347474
2144,1.0198441529973934,-200.08,228.5,61.175802223926084
2145,1.020276276997265,-320.46,283.03,59.46690596206399
2146,1.0206727569971008,-172.96,146.75,58.314818052451166
2147,1.0209080649972293,-215.38,184.29,60.432622369199024
2148,1.0220903439972062,-229.14,235.43,55.718521718295015
2149,1.0223856599970986,-122.77,132.77,51.80360524609797
2150,1.0226315549971332,-140.59,133.84,55.559031816970744
2151,1.0229553569970449,-146.12,150.17,56.33890346175148
2152,1.0233092209971346,-119.5,135.27,55.72377864215326
2153,1.0241635389972998,-278.63,266.21,56.9457168097151
2154,1.025007872997321,-220.92,240.77,59.61572872480228
2155,1.025333030997217,-518.92,525.8,67.90722837202216
2156,1.0256603589971292,-125.42,190.45,67.57243108982865
2157,1.02607182299721,-559.53,554.16,63.761877381339254
2158,1.0264299659970675,-91.08,157.83,64.97418036921742
2159,1.026562009996951,-47.69,113.52,66.02466164121753
2160,1.0268549949969383,-73.1,143.58,69.48213498671973
2161,1.0271036569968146,-155.02,185.95,67.82373391062394
2162,1.027746786996886,-138.33,172.32,69.24657939759263
2163,1.0281431969967798,-345.76,325.51,65.00957377475659
2164,1.0284638189968973,-262.09,284.02,64.6595101164448
2165,1.0289230379969467,-114.18,136.78,57.09800089234053
2166,1.0292089489969385,-232.69,277.32,56.40386943250879
2167,1.0294635019968155,-226.29,217.87,54.5810213765282
2168,1.0297361589969114,-250.19,185.2,56.21418844578445
2169,1.0299115819968847,-218.48,186.72,54.46129540414704
2170,1.030072849996941,-74.68,111.69,51.63329164797362
2171,1.0302141099969049,-449.32,465.4,57.65433747642423
2172,1.0310908769968137,-294.99,293.89,65.22451603797931
2173,1.0326764249969074,-321.09,323.63,58.38797463970417
2174,1.0330908459968668,-945.85,852.22,59.03838346306676
2175,1.0334436209968771,-582.99,541.98,62.153652346014475
2176,1.0339961899969694,-136.71,141.69,63.44600171576879
2177,1.0342251549971024,-78.01,119.93,66.13983585346168
2178,1.0344167049972839,-88.37,93.28,65.77644216887472
2179,1.0346010709972688,-689.14,713.73,72.01052951802475
2180,1.0348144439972202,-357.17,382.69,68.73322856037807
2181,1.0362728859972776,-928.37,927.8,68.95511056889612
2182,1.0367024929973923,-353.31,322.91,70.14074225381975
2183,1.0370748979973996,-149.15,181.64,77.9660594799254
2184,1.0372593289973793,-183.15,200.85,74.41299009975458
2185,1.037528856997369,-60.66,131.28,69.62976941659872
2186,1.0377559229973485,-799.84,802.53,68.36416649038362
2187,1.0383012079973923,-376.67,379.81,67.55880424723568
2188,1.0398892809973859,-150.55,178.92,68.69002822329281
2189,1.0401012249974428,-217.04,210.89,61.99718116306421
2190,1.0403100119974624,-500.13,481.24,63.953347020209776
2191,1.0405897379976068,-181.71,176.42,62.76720747057858
2192,1.04105213299772,-291.21,243.57,60.759183427854204
2193,1.0413724959976207,-482.74,366.98,55.904716126322
2194,1.0418509719977465,-755.17,765.09,54.49651021148037
2195,1.0424828869977318,-668.5,652.42,57.426181482221565
2196,1.042871097997704,-162.8,174.1,54.212992387585096
2197,1.0432097669977338,-126.18,155.75,54.653298691540655
2198,1.0433633819977786,-243.6,256.51,50.70415372372448
2199,1.0436556799977552,-686.01,191.03,54.1296903061032
2200,1.0438711499978126,-754.15,345.02,57.41661147629062
2201,1.0447249959979672,-844.79,767.99,55.78282481802495
2202,1.0450991359980435,-522.62,418.7,49.95197994250047
2203,1.0461351069980083,-243.68,263.39,49.047199670161646
2204,1.0464329929980067,-317.81,279.27,48.62905819664191
2205,1.0470758619978824,-281.65,282.87,46.281450412085654
2206,1.0475257179978144,-600.61,537.44,49.93804132050437
2207,1.0478690879976966,-876.88,335.86,53.305051182943295
2208,1.0488956379977026,-929.07,831.8,54.44731426214351
2209,1.0501237989976744,-746.56,716.86,52.64883251220941
2210,1.050436728997738,-363.03,400.71,52.745393329046316
2211,1.0507070749977174,-194.84,208.63,49.638025842914075
2212,1.050925440997844,-842.36,641.63,50.60824388141039
2213,1.0525313359978554,-982.85,721.55,50.61772609545026
2214,1.0528248209977846,-1560.93,959.95,60.02142000349568
2215,1.0540870839977288,-669.9,696.96,66.98642026447956
2216,1.0544862689978345,-358.18,366.87,63.82243905040864
2217,1.0547792369977742,-80.36,112.68,56.3186453839052
2218,1.0549806809979145,-556.97,231.77,54.99782459681355
2219,1.0552013879980677,-288.36,244.24,57.278702098033705
2220,1.0555721939981595,-787.59,673.67,59.66873264185473
2221,1.0571637349980847,-859.89,848.44,61.5435963916007
2222,1.058418865998192,-312.37,325.61,59.70610921342844
2223,1.0591858869981934,-430.32,462.11,66.95207527424307
2224,1.059555649998174,-284.65,274.04,57.130498567745654
2225,1.0597448499981965,-175.43,189.42,49.10842088829962
2226,1.0600013229982324,-79.94,120.46,49.51416758611212
2227,1.0602748609981063,-101.47,136.7,49.29719525634866
2228,1.0604206899981818,-157.2,133.38,48.88169564777213
2229,1.060596397998097,-265.31,291.25,45.197260244218015
2230,1.0623899289980727,-82.3,121.59,37.013843529849744
2231,1.0625664929980303,-122.93,126.97,39.967686277969875
2232,1.0629200409980513,-917.06,839.1,46.620617961112146
2233,1.0631921109982159,-865.47,777.46,42.779251156285184
2234,1.0638681039981748,-1095.85,944.69,43.60526663895238
2235,1.0655439639981523,-995.96,831.4,44.086406148444226
2236,1.0667919319982957,-1043.59,901.2,54.91009502524362
2237,1.0676186099983624,-877.83,755.43,63.22480351223695
2238,1.0678838849985368,-1006.52,855.81,67.18773920349626
2239,1.0682790129985733,-1386.35,676.49,74.80323240623838
2240,1.068898913998737,-1264.93,968.16,78.96766557592646
2241,1.0693046439987484,-596.65,620.7,76.53784826343642
2242,1.0700148919986532,-595.52,600.21,71.14081988950515
2243,1.0702982109987715,-555.65,425.46,70.45025650681292
2244,1.0705620009987342,-292.56,281.5,77.55338698667308
2245,1.070766799998637,-338.74,286.86,77.98654904399902
2246,1.0713152949986124,-126.1,160.92,68.67307833726062
2247,1.071719034998523,-298.11,349.86,68.09424991878676
2248,1.0719937109986404,-101.02,160.3,65.41801154637511
2249,1.0724357999986296,-556.21,579.95,58.386941912932045
2250,1.0726748669985682,-225.05,237.3,54.03432734774267
2251,1.0728521769985946,-284.99,264.25,52.37448290707842
2252,1.0731572499987578,-6.94,78.57,55.13578972406697
2253,1.073370429998704,-125.31,152.21,54.447615539430885
2254,1.0735922969986404,-54.53,118.84,48.44952251714387
2255,1.0737255989986352,-28.02,95.44,51.54153251390958
2256,1.0738912819986126,-204.35,230.6,51.935177555161886
2257,1.0743803969985493,-317.23,332.93,49.46108387363466
2258,1.074884887998678,-268.97,262.05,49.9077154099347
2259,1.0756454879985995,-643.33,668.15,51.771299651422794
2260,1.0760732409985394,-714.27,523.89,54.61880707110921
2261,1.0766382489985062,-592.54,460.1,59.630428599688706
2262,1.077596226998594,-999.49,1000.0,56.140989955966724
2263,1.0780797969987361,-697.86,571.06,54.1443268482303
2264,1.0783741759987606,-431.02,471.19,57.29004167462398
2265,1.0787479369987523,-180.67,220.89,56.341322478133485
2266,1.07931447899864,-935.89,899.07,57.79289415730434
2267,1.0805561309987297,-478.05,430.61,59.3181453859605
2268,1.0807908039987524,-142.67,143.76,59.8584925883066
2269,1.0818838349987345,-842.21,848.51,60.249133250357566
2270,1.0822952179987624,-198.94,231.96,61.87827814095961
2271,1.082688918998656,-447.45,466.7,62.60094812923175
2272,1.0831535479987906,-357.07,369.65,65.38229316359036
2273,1.0837780479987487,-609.96,618.27,66.11499737009214
2274,1.0843135169986908,-214.41,273.38,66.6429638532689
2275,1.0850414989986348,-871.7,860.84,70.89056407001091
2276,1.0852289689985355,-159.5,196.92,67.86978907077398
2277,1.0854154549983832,-115.07,157.02,61.33175635859917
2278,1.0856740649983294,-379.31,429.26,60.58564521106837
2279,1.0859021159983513,-93.01,123.61,59.5132995524335
2280,1.086394040998357,-271.06,306.24,59.70083872077407
2281,1.0867044269984945,-275.01,296.44,60.721486841000306
2282,1.0873739259984632,-572.07,581.6,59.10149267449892
2283,1.0885011199984547,-869.92,718.95,63.40630058506264
2284,1.088993724998545,-350.72,247.68,63.35048458782086
2285,1.0898480039984406,-473.88,465.63,55.65558746866092
2286,1.0904637359983553,-634.38,496.19,56.08648961257052
2287,1.0907005749984364,-579.38,603.01,59.00696037467069
2288,1.0910719739986234,-218.12,265.51,57.9818266034997
2289,1.0913096109986782,-113.44,155.72,60.393641467666896
2290,1.0914989929988224,-215.92,250.76,59.19663741429606
2291,1.0917557169989323,-75.2,116.81,54.711824483376596
2292,1.091897224999002,-64.84,112.64,52.038115903306675
2293,1.0920790629988915,-98.08,132.56,47.11363384859359
2294,1.0923341769987474,-179.03,201.14,45.44833796360914
2295,1.0925909239988414,-136.82,155.56,53.06332530725282
2296,1.0928339739989497,-415.99,448.03,54.807357919012055
2297,1.0931706889989528,-152.68,197.54,55.073835228932616
2298,1.0934027499988588,-468.44,440.34,56.13125535706322
2299,1.0936295759988752,-979.56,954.02,57.89125066331477
2300,1.0941739139989295,-996.1,723.7,53.274293226636
2301,1.0947172969990788,-777.9,568.3,52.892729016996654
2302,1.0951331049991495,-332.68,236.48,54.65729983666391
2303,1.0954975139991348,-808.69,633.19,54.65756889523493
2304,1.0961830149992693,-873.26,874.29,53.480396107429854
2305,1.0964767709992884,-213.15,207.69,47.309720630030604
2306,1.0967172179994122,-211.36,230.06,46.87134888703838
2307,1.0971737409993239,-925.14,914.79,44.16963652348518
2308,1.0978692229994067,-678.7,632.3,51.020501419503226
2309,1.0982640069994432,-294.14,233.6,46.97023449833458
2310,1.0985968379993665,-161.74,137.81,48.744789433888286
2311,1.0989286389994959,-163.04,153.6,48.5705860739989
2312,1.099090700999568,-272.49,249.05,47.67621450444156
2313,1.0994505859994206,-169.99,204.0,44.60087942522252
2314,1.0996975179994024,-150.96,158.15,42.867996896600005
2315,1.0999165709993122,-315.82,270.72,47.80750782916767
2316,1.1001013709992549,-452.93,363.36,46.40521518367022
2317,1.1012527179993867,-141.62,159.01,51.235184321421706
2318,1.1014729929993337,-566.32,581.97,50.313335888715216
2319,1.1016574149991811,-134.08,136.41,60.36228934720344
2320,1.1019228439990911,-512.75,493.78,59.52668645114327
2321,1.1024709319990507,-658.4,262.2,64.15209730477483
2322,1.102996660998997,-452.29,171.12,69.08450860524623
2323,1.1031355179991351,-808.26,431.47,72.9594994053123
2324,1.1033792299990637,-653.69,581.57,75.02658292965558
2325,1.1037113269990186,-829.22,789.97,77.49796451148889
2326,1.1045177429989508,-907.48,894.95,84.82694166952241
2327,1.1049386049990062,-989.94,991.03,83.66003527375699
2328,1.1052172579991293,-995.99,983.0,78.52883567975067
2329,1.1057272399991689,-804.49,778.06,72.99160091437167
2330,1.1060301689992684,-874.3,851.15,79.86044734698034
2331,1.106920722999348,-534.26,512.82,76.76879541200579
2332,1.1071634159993664,-163.99,159.19,71.06366375211451
2333,1.1074074739992739,-291.36,268.27,77.99310507721661
2334,1.1079861609991895,-275.97,274.1,76.58121119477687
2335,1.1081510649992197,-270.92,278.57,69.44084501508708
2336,1.1085471779992986,-660.59,426.58,65.58035826498879
2337,1.1091815239994958,-935.3,836.28,71.71876325185835
2338,1.1098231419994136,-830.26,808.69,75.46893060344391
2339,1.1104579369994099,-125.7,155.62,77.01100588890829
2340,1.110800409999456,-234.98,227.62,71.50509384561573
2341,1.1111371959993903,-346.58,373.45,74.37688754115987
2342,1.1114107819994388,-246.69,296.37,75.79248603658407
2343,1.1116984779994254,-975.3,966.33,70.41251190383292
2344,1.111943517999407,-198.98,234.13,72.36207085419205
2345,1.1122669499993663,-367.94,360.67,81.42564197428098
2346,1.112759114999335,-779.85,742.03,82.39113791414039
2347,1.1131884419992275,-338.08,396.74,72.16573512390963
2348,1.1135139979992346,-474.64,507.79,72.20965644241029
2349,1.1139246629991248,-337.35,292.08,67.16742443314047
2350,1.1142353329992147,-207.25,190.79,67.25983149154482
2351,1.1145148209991476,-428.37,443.15,63.717289658112335
2352,1.1149090069991416,-655.6,639.94,63.076825410879636
2353,1.115244948999134,-154.54,153.4,59.200686307916634
2354,1.1156305689992223,-666.04,606.35,61.15543679625595
2355,1.1158393479993265,-999.0,1000.0,58.464080992377696
2356,1.1160638309993374,-204.47,234.42,56.090562700679584
2357,1.1171146969993515,-985.5,987.53,59.47314729298766
2358,1.1174057149992223,-485.48,486.02,62.01725173849114
2359,1.1176360149993343,-574.16,592.23,63.65480762236484
2360,1.117780635999452,-94.64,126.2,64.09778991566762
2361,1.1181320099992718,-795.11,780.08,62.78479785147478
2362,1.1194505279993336,-765.5,681.82,65.82366015738481
2363,1.1198077749993445,-675.84,561.02,71.29410368490025
2364,1.1203503549993457,-336.89,311.29,73.81263302400069
2365,1.121129323999412,-267.42,259.79,71.79946111988497
2366,1.1213914719992317,-414.53,408.04,70.30397547935603
2367,1.1216652079992855,-185.03,208.91,69.68462168547043
2368,1.1219144929993945,-750.92,711.65,61.4455037292993
2369,1.1221497189992533,-459.73,439.81,64.2451347377876
2370,1.1223766509992856,-195.99,198.56,67.15383866584511
2371,1.1225660849993346,-112.74,139.1,65.63643639876298
2372,1.1228048259993102,-327.51,288.36,61.35625057276146
2373,1.1230497699993975,-106.16,139.92,55.5088465633374
2374,1.1233546999994815,-343.15,329.88,50.41589637503085
2375,1.1235732719994758,-405.54,357.05,44.22110308252743
2376,1.123857730999589,-1081.33,994.7,52.17843667364381
2377,1.1272688699996252,-971.6,929.28,60.335836784996864
2378,1.1276191549995929,-1093.75,907.3,67.64700140094953
2379,1.1279676849997031,-228.4,218.07,64.52962588448818
2380,1.1282355039998038,-931.51,819.87,68.86321257745817
2381,1.128871929999832,-488.95,478.34,73.20743601959836
2382,1.1290777529998195,-954.5,937.47,81.0426521321874
2383,1.1293720359997224,-575.73,547.13,86.5213060449661
2384,1.1300163309995241,-674.87,637.27,86.7093701443829
2385,1.1304573979996348,-279.92,239.8,93.4422531656149
2386,1.1308478809996814,-237.17,228.89,86.86145365621185
2387,1.1310380939996776,-634.26,593.8,86.04137972583605
2388,1.1312402319997545,-77.47,94.71,78.31840756868733
2389,1.131456414999775,-535.92,452.95,79.77998881359366
2390,1.1319176929996502,-60.7,101.02,73.62025828930254
2391,1.1320772289996057,-228.87,244.62,69.72024042543015
2392,1.1322558999995636,-245.3,287.79,69.41343717567297
2393,1.1325428789996295,-823.22,478.14,67.09877956609064
2394,1.1328642739995303,-683.94,332.36,70.83342891130313
2395,1.1335604879993753,-957.17,941.11,67.85980501315257
2396,1.1346313039991855,-955.2,921.74,71.57653436446712
2397,1.1351129729991953,-457.4,476.82,63.281528436845704
2398,1.1355141559993172,-293.12,233.26,64.83238283504117
2399,1.1360885459994279,-283.11,275.32,62.04107413374486
2400,1.136453158999302,-891.93,886.3,62.24614660952617
2401,1.1368725149991405,-213.11,175.96,65.59762805156166
2402,1.1371254299990596,-315.09,303.85,60.20999673788212
2403,1.1374382469991815,-964.71,836.27,60.73868866245704
2404,1.1381822579990057,-773.17,645.54,56.29435583833598
2405,1.1384051749989794,-841.75,565.04,54.403113958443086
2406,1.1386195649988622,-999.0,1000.0,50.787345382294106
2407,1.1396464569988893,-984.23,710.3,52.210816441792
2408,1.139963669998906,-527.96,426.24,59.35482195865528
2409,1.140474869999025,-133.34,101.12,63.29908767588398
2410,1.140692719998924,-958.08,939.56,65.61739383792579
2411,1.1410178079988782,-1202.19,943.11,66.00306344771788
2412,1.1418620959989312,-1162.13,943.16,68.21060500783524
2413,1.1428376059991479,-686.85,638.56,70.35225566236876
2414,1.1433701479991214,-199.75,148.16,70.71524761050034
2415,1.1436098069991658,-940.67,895.62,73.32422789084227
2416,1.1440823709990582,-1530.03,774.71,71.45030489979455
2417,1.144552055998929,-746.08,629.71,75.67032606250821
2418,1.1447067169990532,-524.9,438.21,66.68757346644189
2419,1.1455755939989558,-414.89,343.52,63.35845975249812
2420,1.1457981119990563,-551.24,501.26,63.02455251247926
2421,1.1461439199990764,-487.8,417.18,61.5358536912817
2422,1.14631620299906,-383.05,366.6,65.95843152997385
2423,1.1465938549990824,-356.27,324.51,66.72943548408205
2424,1.146871762999126,-425.51,445.87,71.35118467548419
2425,1.1473317809991386,-875.15,860.29,68.90215589370794
2426,1.1476738489991476,-607.66,467.81,70.36629560123086
2427,1.1480992849992617,-986.36,985.42,67.04532471979768
2428,1.148526872999355,-490.12,448.04,73.80935591944383
2429,1.1489356419992873,-159.06,166.01,72.08450852306609
2430,1.149146028999212,-535.79,517.3,71.41390206940956
2431,1.1493879739991826,-580.07,368.62,73.61746116142591
2432,1.1496901449993402,-890.48,890.29,68.50974696792802
2433,1.1501027279994105,-190.93,180.4,64.87996698846686
2434,1.1505922929995904,-212.6,235.3,58.923743730334095
2435,1.1509405969995896,-203.67,186.6,58.64348638794119
2436,1.151263782999422,-185.83,167.39,55.880123036669644
2437,1.1514113779992385,-183.43,157.36,61.59795846747331
2438,1.1516066959993623,-35.86,88.05,58.01997024685524
2439,1.1517519449994325,-103.81,129.18,58.80698850294107
2440,1.1519081289993665,-207.71,227.51,55.31492428095644
2441,1.1521264669993343,-130.61,157.72,55.98759335699716
2442,1.1522960049994708,-47.01,95.19,54.16501543807298
2443,1.1524495999994997,-359.23,344.47,52.88071266547185
2444,1.1527266619993952,-215.73,229.16,52.43094311062265
2445,1.1529115589992216,-63.53,107.83,59.0246202281103
2446,1.15306271599934,-392.1,368.33,59.991550130616474
2447,1.1534548659994925,-295.9,295.46,52.29573322248999
2448,1.1550315359995693,-996.42,987.68,54.84428730024574
2449,1.1566248809997433,-522.89,541.58,57.22035266725815
2450,1.1569222189996253,-479.97,515.02,61.02998229325681
2451,1.1571869589995458,-547.77,573.59,56.0224394319475
2452,1.1574355999994168,-127.79,159.52,59.315149410724096
2453,1.1576692059993547,-71.12,114.67,57.652936614519305
2454,1.157997545999251,-106.43,157.07,62.88504090962717
2455,1.1582421609991798,-148.72,190.11,63.82839198471383
2456,1.1595142929991198,-1123.11,807.25,65.67549223859935
2457,1.1608539529991049,-820.87,731.39,73.93178466666704
2458,1.1611929169991981,-629.9,524.34,71.41354162648399
2459,1.1616815109991876,-160.03,167.3,77.67083176112746
2460,1.1619002589991396,-343.84,298.19,74.23028860334647
2461,1.1620794389991715,-211.11,220.06,76.45442050125575
2462,1.1625624059990969,-204.46,192.79,74.53131385676849
2463,1.1627878389990656,-338.78,325.85,80.34575968007823
2464,1.1630223049990036,-698.96,655.17,78.83585355487948
2465,1.163500128998976,-1116.69,602.86,80.89153945859839
2466,1.1639198649988884,-685.22,682.95,86.87459155422302
2467,1.1642499479989965,-999.29,977.88,78.4954277191853
2468,1.1648237639990384,-773.64,754.3,77.8113662782645
2469,1.1652543139991849,-531.78,462.26,73.72888239726385
2470,1.1656541959991955,-901.36,885.22,75.97963236493763
2471,1.1661061829993287,-601.87,457.06,80.56502249819462
2472,1.1664393469993684,-741.12,721.91,78.41036574705684
2473,1.1670356609993178,-291.72,294.52,72.46309229335137
2474,1.1673220049995052,-919.3,911.18,68.87755692704063
2475,1.1676049319996764,-932.9,914.81,58.92113875076704
2476,1.1681599299995469,-633.09,521.49,55.0288351028954
2477,1.1683361119994515,-187.0,169.11,61.87200345640539
2478,1.1685762249994696,-250.48,196.84,62.61283678187031
2479,1.1688003119993482,-271.64,263.47,64.00470132085312
2480,1.1689774299993587,-294.43,308.47,63.29198687299456
2481,1.170578776999264,-228.37,268.76,57.48365994041751
2482,1.1707487019994005,-206.85,247.09,56.72064302273331
2483,1.1723501929993745,-149.2,180.28,61.041907912508464
2484,1.1739538639994862,-578.46,552.66,63.40119390487409
2485,1.1755556119994708,-242.19,250.38,63.921145024110196
2486,1.177160058999334,-237.42,207.45,65.4546049136038
2487,1.1773223069994856,-500.46,486.89,61.40535357474736
2488,1.1776228349995108,-389.91,404.76,59.15145253556523
2489,1.1780222889995002,-1008.3,993.06,51.734912887950166
2490,1.1785785019994819,-661.84,601.05,51.80094994492548
2491,1.1790358619996368,-979.03,884.13,53.717480184292434
2492,1.179289686999482,-152.16,176.41,59.70096064999493
2493,1.1798021039994637,-956.74,956.0,61.5542225665492
2494,1.1800819029995182,-869.62,827.58,60.841379929680706
2495,1.1805752149996351,-396.14,393.98,63.97049271239765
2496,1.180777121999654,-914.79,880.06,58.719040918184966
2497,1.1818073119995915,-509.16,473.3,58.32901821137564
2498,1.182168716999513,-725.97,681.66,57.48046239412952
2499,1.1830782469994574,-475.32,460.57,58.58344770185107
2500,1.1833883809995314,-926.38,930.27,58.618925280069995
2501,1.1840352739995978,-503.23,402.7,56.11638899318852
2502,1.1845366419997845,-249.48,241.37,51.230488554567934
2503,1.1849999559997286,-929.44,919.91,49.23904633337858
2504,1.1855720919995747,-960.58,956.85,45.60929108023765
2505,1.186077654999508,-787.75,754.4,48.25732029757472
2506,1.1865372879994993,-708.07,612.73,48.611087502218595
2507,1.1869416239994734,-241.26,204.24,45.76788384841923
2508,1.1871774209994328,-733.75,688.33,47.89073286264791
2509,1.1874018469993644,-325.23,206.82,45.36707822357846
2510,1.1876831009992657,-881.14,539.43,47.309300880948896
2511,1.1879352839994226,-848.19,588.21,47.82653749736369
2512,1.188528454999414,-929.76,901.42,51.854488052381875
2513,1.1894948219994603,-744.19,719.25,47.97872295000552
2514,1.1910863529994913,-614.57,596.63,49.6867522811454
2515,1.1915075379995415,-834.36,675.65,42.71840154103436
2516,1.192006643999548,-808.71,801.71,52.53155522964462
2517,1.1923045629996523,-660.59,682.9,53.37720035401261
2518,1.192565318999641,-147.73,172.85,58.305860385883534
2519,1.1927565549997325,-496.15,455.51,68.0906915106228
2520,1.193268956999873,-296.29,326.92,67.09208756073551
2521,1.193592100999922,-372.92,375.74,70.78240114925774
2522,1.1942333469999085,-620.39,455.12,72.861550574929
2523,1.198202745999879,-405.84,434.46,77.02443384572088
2524,1.1985608539998793,-290.61,332.55,78.06171177375343
2525,1.1989177240000117,-297.35,327.92,81.80666155724285
2526,1.1992458090001037,-439.52,456.7,75.35058741657592
2527,1.1996227760000693,-633.79,598.66,77.37004607248453
2528,1.2012212540000746,-835.31,814.94,72.50125122338054
2529,1.201860275999934,-972.87,952.35,65.78251830097939
2530,1.2025599419998798,-424.91,448.35,66.70115381616962
2531,1.2033038969998415,-611.14,612.03,63.50418442154211
2532,1.2036391929998445,-230.62,219.59,58.89425219783759
2533,1.2046716489996925,-307.89,283.96,57.0466507798252
2534,1.2049831459996767,-322.39,295.88,56.54126780849187
2535,1.2065697049997652,-804.39,777.39,60.00258685495944
2536,1.2081754949997503,-1115.87,940.7,62.212581905112756
2537,1.209787182999662,-1925.28,1000.0,59.829948644262366
2538,1.2113964239997586,-977.82,848.08,58.70427305127006
2539,1.212224779999815,-870.42,781.68,57.80049966656416
2540,1.21252245699975,-705.12,650.3,54.64481698051493
2541,1.213128686999653,-342.58,290.82,55.38210102528937
2542,1.2135441309997077,-783.81,651.44,56.85041424289058
2543,1.213868587999741,-652.02,654.39,57.04204336837897
2544,1.2141642369997498,-509.54,480.79,55.54609908949065
2545,1.2146691669997836,-131.26,126.43,52.28997824504849
2546,1.2149232739998297,-218.08,222.2,46.89309645653264
2547,1.2160940579999533,-668.75,604.53,48.15693020487829
2548,1.2164890069998364,-121.44,128.75,46.21387680413913
2549,1.2167817759998343,-304.82,151.96,49.08480493417418
2550,1.2171404909997818,-229.02,228.05,46.922951019593484
2551,1.2174180959998466,-48.0,104.95,45.86717108454886
2552,1.2175856849999036,-137.72,163.05,46.2015418389106
2553,1.2179561619998367,-203.63,141.33,48.37243104323655
2554,1.2181717779997143,-380.31,311.71,52.921680384805974
2555,1.2183635049996155,-300.22,232.76,49.12144570308614
2556,1.2187080549995244,-317.03,297.89,53.02677301050092
2557,1.2189943819996643,-99.58,140.11,50.326406920755794
2558,1.219196317999831,-276.14,257.97,51.33169326130233
2559,1.2199986139999055,-153.21,172.78,46.48998166468644
2560,1.2205182989998775,-158.65,206.75,49.359042764426206
2561,1.2210863439997865,-594.69,315.59,53.16363291535872
2562,1.2213557869997658,-703.11,418.97,49.05978312094134
2563,1.2219937639997625,-260.28,211.84,51.49337032401051
2564,1.2223521229998369,-258.93,225.04,47.76429621022741
2565,1.2225845649998064,-297.98,192.07,46.87324401693145
2566,1.223345024999844,-244.42,275.12,50.3875031484741
2567,1.2238185019996308,-181.92,213.88,54.375616228582565
2568,1.2244731809996665,-840.27,784.93,53.79374595756067
2569,1.2255024889998367,-844.87,745.43,56.99388352477159
2570,1.2261050379997869,-979.31,966.43,57.11741586521528
