iter,time,reward,steps,convergence
2565,0.6900842580004678,-636.27,682.27,5.891864882684387
2566,0.6902829370004611,-118.58,199.97,5.855506978288018
2567,0.6905651220004643,-5.53,80.45,5.919853044785347
2568,0.6907409640004403,-364.69,424.53,5.519957014703101
2569,0.6909161550004228,-6.42,79.6,5.452189831291259
2570,0.6912044230004426,-231.04,314.14,5.03226861407163
2571,0.6913727910004468,12.34,64.55,4.961716020171833
2572,0.6915914650004424,-3.71,83.26,4.189048663816623
2573,0.6917486610004175,-15.71,79.42,3.8922534769730674
2574,0.6919327870004395,10.42,65.13,4.675653007779333
2575,0.6920781560004343,14.66,66.36,4.611039767484355
2576,0.692244348000429,-33.91,83.32,5.385391511251113
2577,0.6925056030004271,-259.0,326.7,5.458267260171644
2578,0.6927266560004455,-8.99,82.85,5.374620197926842
2579,0.6928795350004293,7.22,65.21,4.534863301783254
2580,0.6930429250004408,12.86,63.9,4.5551136451352
2581,0.6931954160004921,14.69,63.43,4.987598719331158
2582,0.693382010000505,-3.39,81.7,4.760528766180915
2583,0.6935505280005145,10.12,65.3,4.679206021764199
2584,0.6937283870005331,11.61,66.38,3.8073531175303046
2585,0.6938725160005674,12.91,65.32,3.879279551707058
2586,0.6939870410005824,16.16,64.03,3.5316543873168795
2587,0.6942251490006015,-39.86,87.12,4.4903486402432575
2588,0.6943900730005907,-21.91,80.14,4.757190248092355
2589,0.6945496200005437,12.82,64.36,5.586896083976197
2590,0.6946977030005428,5.53,65.28,6.686483993129693
2591,0.6949091380005257,-80.54,130.1,6.274608843063258
2592,0.6951482770004986,-4.91,81.71,6.506508493964185
2593,0.6953390720004791,-4.66,86.83,6.362453238044021
2594,0.6955206000005205,-29.49,101.03,6.429904983995864
2595,0.6956756850005377,-38.61,115.35,7.128092246789703
2596,0.6958969630005072,-80.81,149.8,6.755545636508335
2597,0.6961159490005002,-562.62,596.99,5.845523309541641
2598,0.6963963980005019,-290.39,360.3,5.819044446662605
2599,0.6965367480004829,-324.12,370.87,5.616493620818954
2600,0.6967180080005164,-519.44,573.53,5.161054610989995
2601,0.6969950130005031,-498.33,556.49,5.139954439794755
2602,0.6973433750005142,-743.11,774.14,5.051352394546144
2603,0.6976036940005201,-30.51,105.96,5.089823464480069
2604,0.6977726210004676,13.35,65.33,5.868219171455506
2605,0.6979364280004461,-256.8,283.82,5.262627601227345
2606,0.6981854760004467,7.68,65.35,5.922453663353101
2607,0.6983239900004605,-38.42,112.03,5.74450435727229
2608,0.6984964370004718,-3.52,80.1,5.788965755088428
2609,0.6986582270004646,-12.19,82.39,5.226318194484425
2610,0.6988016660004632,8.71,68.33,4.641248224404355
2611,0.6989378730004887,14.93,65.5,4.528832401746574
2612,0.6990857090004852,-47.47,117.17,4.545369159026602
2613,0.6992180540004824,-100.39,176.37,4.649552911211416
2614,0.6993917020004687,10.55,67.05,4.458423486406888
2615,0.6995364140004767,3.53,69.59,4.4529194589706185
2616,0.6997311200004788,-36.43,107.22,3.655251841208264
2617,0.6999501330004705,-13.14,87.49,4.121953140525012
2618,0.7000950900004455,-142.36,184.95,4.485663595023676
2619,0.7003128470004754,-1.02,77.86,4.430834410519753
2620,0.7004960200005144,-30.5,91.8,4.593435811170416
2621,0.7006348480005045,8.75,64.83,4.5995712910197595
2622,0.7007804900005112,6.55,68.06,4.64798328411055
2623,0.7009422280005424,10.04,65.09,5.336046984282705
2624,0.7012237600005733,10.53,64.88,4.730354871356676
2625,0.7013821400005895,12.63,65.07,4.7885396659570505
2626,0.7015398580005581,-34.38,83.49,5.404307445689083
2627,0.7016756420005663,-23.22,78.12,5.115966160777124
2628,0.7018756730005862,-16.15,76.01,4.590874986090816
2629,0.7020231300005548,-136.18,116.55,5.164568169448958
2630,0.702182898000558,-30.04,81.97,5.743668787335897
2631,0.7023256470005776,-9.23,79.84,5.736352564522413
2632,0.7024641200005703,9.89,65.45,5.636827664909237
2633,0.7026156640005752,9.27,66.07,5.239863248314393
2634,0.702778855000588,8.78,66.52,5.393880133212017
2635,0.7029580210005975,4.44,64.58,6.322565614410824
2636,0.704665284000555,8.54,63.13,6.306976865447093
2637,0.704786624000576,-20.08,85.91,6.975487392445035
2638,0.7049232490005579,-9.94,80.36,7.548927815549422
2639,0.7051325930005419,-47.11,96.78,7.668258385570094
2640,0.7053245110005264,-84.72,133.28,7.24395079737562
2641,0.705485749000502,-100.72,146.37,7.995765244499884
2642,0.7060097540004904,-792.36,811.24,8.500526207402867
2643,0.7063697940004658,-923.94,924.75,8.493092043585502
2644,0.7068001790004246,-591.51,631.24,8.322267449526269
2645,0.7070895020004286,-270.18,326.49,7.248805231333842
2646,0.7073485910004251,-49.98,117.95,6.490731211711781
2647,0.7075693020004223,-241.26,311.95,6.661847885246685
2648,0.7077880030004167,-33.27,107.46,6.547581844608769
2649,0.7079769910004075,-171.8,183.56,6.725171525999988
2650,0.708726203000424,-37.21,108.69,6.621576380392236
2651,0.7088815940004451,-70.42,135.97,6.459490692319408
2652,0.709221105000438,-193.62,230.69,6.650234828154612
2653,0.709436877000428,-175.77,204.83,7.031463799979102
2654,0.7096346820003987,-105.81,151.52,7.020077822407478
2655,0.709821747000376,-346.16,380.45,7.671270935604332
2656,0.7099880910003549,-525.81,557.72,8.242509702335713
2657,0.7103588530003435,-758.71,735.84,7.330351563384315
2658,0.7105675490003591,-113.11,178.35,6.837031072191428
2659,0.710879862000354,-511.81,504.62,5.91726547655706
2660,0.7110915780003779,-886.96,883.7,6.652937122053619
2661,0.7113455790003513,-124.92,196.44,6.017894586202351
2662,0.7115680020003197,-78.41,153.44,5.480575362949127
2663,0.7117333190003023,-276.91,337.38,4.562968442754172
2664,0.7120185760002755,-472.37,520.0,4.704308464027194
2665,0.7122156160002646,-106.58,174.09,5.200907304242804
2666,0.7125271570002383,-146.38,222.87,4.964174198215112
2667,0.7127308360002189,-73.68,148.5,5.576593086596751
2668,0.7129406650002466,-150.55,219.51,5.634198805175535
2669,0.7132141540002408,-528.86,538.56,6.2117870841701395
2670,0.7134794710002552,-72.71,144.16,5.954153092066581
2671,0.7137133890002474,-383.34,443.77,6.468039020111634
2672,0.7138851870002441,-122.9,181.48,6.526261656095708
2673,0.7140365270002462,-23.49,83.54,7.073687437378342
2674,0.7141856250002547,-138.86,212.07,6.82953695293146
2675,0.7143824070002438,-31.15,99.84,6.220636526825116
2676,0.7145642640002734,-32.1,96.58,7.05564844045536
2677,0.7147611670002902,-24.06,84.13,7.011513368309844
2678,0.7149204790002841,0.34,67.51,6.970707817347742
2679,0.7150674780003214,-29.84,100.07,7.285760132761894
2680,0.7152495050003154,-83.73,146.08,7.0442199934493885
2681,0.7157049100003405,-57.14,136.59,6.546577418844892
2682,0.715888496000332,-10.89,82.43,6.897975542237449
2683,0.7160997180002937,-32.06,99.43,6.490449791936419
2684,0.7162413610002432,-7.87,78.07,6.7881141790608
2685,0.7163860830002022,-2.46,77.05,6.139038544841642
2686,0.7165321790002395,-7.17,84.05,5.017863955386242
2687,0.7166827130002389,-0.67,73.39,4.278732368439086
2688,0.7168622660002484,5.45,64.08,5.466872474445452
2689,0.7169941100002575,6.22,64.97,4.60714509243236
2690,0.7171391490002179,1.74,65.63,4.337498554840198
2691,0.7172962950002102,3.04,65.06,5.286788057539626
2692,0.7174649120001959,-44.45,89.56,5.312886863511802
2693,0.7176429550002013,-47.24,122.61,5.857635555090695
2694,0.7178461300001686,-48.27,100.6,6.321714552107527
2695,0.7187837650001256,-206.76,277.82,7.072489594289884
2696,0.7190175620001469,4.17,64.64,8.01074281443889
2697,0.7192223730001501,-17.16,88.17,8.591438513686615
2698,0.719372984000131,-9.98,87.85,7.457144252288996
2699,0.7197711970001137,-18.73,91.36,7.433514759086118
2700,0.7199912370001016,8.48,64.97,7.27693268190411
2701,0.7201554070000498,-238.31,309.28,6.279417932460097
2702,0.7204415680000693,-29.34,101.22,5.72325327388597
2703,0.7228155210000295,-7.66,80.74,5.062952440083274
2704,0.7229702040000348,3.08,66.56,4.31222295059429
2705,0.7231086120000327,-38.06,111.63,3.869226270641982
2706,0.7233102540000118,1.6,64.26,2.948726600327125
2707,0.7234838730000206,6.54,64.91,3.2397790979664016
2708,0.7236051620000126,6.17,65.97,3.0976189977299122
2709,0.7237720950000153,5.57,64.98,3.1363571458957322
2710,0.7239269240000112,11.69,64.9,3.872966841331916
2711,0.7240620930000432,9.57,65.42,3.9530792590253983
2712,0.7242845410000314,-0.33,65.7,3.933162303301306
2713,0.7244287639999811,14.06,65.59,3.9542992711137286
2714,0.7245580250000216,9.98,65.04,3.948732852665992
2715,0.724704255000006,10.84,64.86,3.7719992586409945
2716,0.7248721980000141,12.36,64.39,3.7324961171908684
2717,0.72503631699999,11.3,64.61,3.0310960395487614
2718,0.7252051259999917,-78.19,97.22,3.1801552127304067
2719,0.7253854380000462,8.4,65.74,3.9037447420312774
2720,0.7260520950000569,-163.36,160.39,3.8070851203154445
2721,0.7263405040000634,-991.9,981.42,4.616449208552822
2722,0.7265123940000535,-68.2,136.77,5.351252296977165
2723,0.7266890910000257,-255.76,301.85,5.449081940050399
2724,0.7268541410000466,-34.92,108.7,5.869617959730318
2725,0.727012746000014,-52.62,126.04,5.853569857307624
2726,0.7271965980000346,-259.84,330.44,5.938224168133138
2727,0.7273723870000026,-12.56,87.54,5.773795053665834
2728,0.727682332000029,-223.51,293.01,5.708754592337744
2729,0.7278408090000426,-12.47,79.22,5.027932205104874
2730,0.7279882450000628,-12.61,86.22,4.394807260253794
2731,0.7281219460000443,7.46,64.88,4.362866732911209
2732,0.7284974199999965,8.37,65.33,4.271864353775307
2733,0.7286740959999634,8.87,64.68,4.238422963608841
2734,0.728808368999978,13.12,65.41,4.0205859417958285
2735,0.7289645309999742,16.55,64.85,4.129853311248069
2736,0.7291039030000093,10.64,65.97,4.210491742484505
2737,0.7292667950000009,13.08,64.23,5.18089777428211
2738,0.7294211990000008,-8.93,77.91,5.337052977253437
2739,0.7295789350000064,9.84,66.5,5.8469086146506175
2740,0.7297635140000125,5.16,67.51,5.7868320339166095
2741,0.7299983469999916,7.56,66.57,4.897359769129154
2742,0.730129834999957,7.67,64.76,4.395774952909205
2743,0.7302903919999153,7.68,65.21,5.044463000231144
2744,0.7304440219999151,9.34,64.77,5.643149085377548
2745,0.7305860419999135,7.32,65.55,6.528089833855091
2746,0.7307255879999275,8.48,65.17,6.3249083434054025
2747,0.7308575869999459,4.93,66.29,5.445231250919882
2748,0.7309849909999571,0.64,71.19,5.2897357587418785
2749,0.7311309289999599,6.69,65.43,4.67675180714179
2750,0.7312921689999712,4.41,65.98,5.427572623951343
2751,0.7314402239999822,11.06,65.55,6.682283227453993
2752,0.7316149580000229,0.47,67.74,6.684332471457767
2753,0.7318092900000011,-24.79,73.19,6.648274661336899
2754,0.731959981999978,-33.84,75.45,6.118775824408046
2755,0.7321226349999392,-308.72,350.61,5.278609744885453
2756,0.7323181669999599,-0.98,79.01,5.461255561730194
2757,0.7324808469999766,3.65,65.49,6.109149556024345
2758,0.7326404719999573,-9.98,81.55,6.742252091907429
2759,0.732857734999925,-8.94,80.83,6.897792022202138
2760,0.7329955429999586,6.42,66.25,6.232455045339156
2761,0.7331490929999518,5.66,65.68,5.042073506649792
2762,0.733374582999943,11.21,65.62,5.447776627577104
2763,0.7335613989999388,8.54,65.69,4.658280306672213
2764,0.733759695999936,6.23,66.12,4.634538983013073
2765,0.7338992299999063,12.2,64.83,5.0404544896355485
2766,0.7340622059999191,-32.55,77.37,5.039696306833251
2767,0.7345272399999203,-236.37,302.24,4.653001918227825
2768,0.7359214739999516,9.4,65.98,4.858159203900752
2769,0.7360953179999683,0.79,78.94,5.381065760246568
2770,0.7362454769999545,7.89,66.95,6.084013299578563
2771,0.7363919669999746,-9.47,82.25,6.1164008323177
2772,0.7375487429999907,-2.36,77.94,5.656693962506655
2773,0.7377197309999701,-6.23,78.56,5.726432127117655
2774,0.7379173939999646,14.09,64.58,5.554796632159603
2775,0.7383024109999496,12.53,66.02,4.9858982642720315
2776,0.7384588779999604,0.11,67.15,5.461160795637457
2777,0.7386126019999892,-11.39,78.6,5.154829842920201
2778,0.7389020599999867,-608.25,628.48,5.404686571831919
2779,0.7402030089999698,-804.27,742.32,4.939970691715518
2780,0.7404385329999741,-655.22,600.93,4.572217884834396
2781,0.7409251259999792,-176.62,203.0,5.508587069916176
2782,0.7412005799999406,-530.71,352.81,5.604564060225693
2783,0.7414010529999473,-269.96,339.65,6.038038291032482
2784,0.7415626739999652,-173.54,176.58,6.153183624577227
2785,0.7417737339999917,-100.46,167.55,6.501628355413979
2786,0.7420327749999842,-396.69,459.02,6.127429183784386
2787,0.7422395919999758,-40.55,115.28,6.174712745155181
2788,0.7424663229999737,-57.68,131.97,5.248018817207635
2789,0.7427088929999854,-133.36,210.02,5.331576266081322
2790,0.7431410759999721,-37.13,110.66,5.667923503330863
2791,0.7434121129999767,-66.37,142.79,5.669207935833426
2792,0.7436499739999931,-58.94,129.59,5.5036098586374305
2793,0.7438940109999521,-70.88,142.21,5.24070991052697
2794,0.7440483209999229,-118.0,160.05,6.033268025586607
2795,0.7444112389999304,-63.76,138.67,6.745677802086488
2796,0.7445801019999294,-26.04,96.97,6.636046640634703
2797,0.744732795999937,-71.51,144.86,6.61835315099776
2798,0.744947887999956,-8.91,82.81,7.267351784964347
2799,0.7452550149999979,-16.01,90.01,7.700529593699874
2800,0.7454606239999748,-0.99,71.63,6.997704281080344
2801,0.7456079759999739,9.69,64.71,6.140229152062615
2802,0.7457537749999688,7.7,65.4,7.043517891099003
2803,0.7459102519999874,-45.0,97.88,7.031632913552002
2804,0.7461128610000287,5.91,64.86,6.262656725404767
2805,0.7462602470000661,-1.79,80.38,5.911402911636652
2806,0.7464972080000507,10.79,65.87,6.685980418698316
2807,0.7466426630000456,-22.84,75.32,7.350659504441334
2808,0.7467944100000636,-13.15,72.74,7.197810444644307
2809,0.7469856480000203,-24.15,75.85,6.495963983272733
2810,0.7471191150000323,-23.77,74.18,7.04503700560718
2811,0.7472934649999843,8.58,64.12,7.19034006498741
2812,0.7474233319999826,13.61,65.79,6.328997136483343
2813,0.7476405069999714,6.21,66.21,6.945050175469476
2814,0.7477723679999713,14.37,65.44,6.961802874456604
2815,0.7479317609999612,8.68,64.86,6.25469044646063
2816,0.7481180139999424,11.57,65.48,6.316235755604385
2817,0.7482659699999203,-3.75,72.35,6.363424786345388
2818,0.7484053039999026,9.94,65.27,6.4521943232610095
2819,0.7485662429999138,9.46,65.26,6.3951980803297355
2820,0.7487459199999194,14.8,65.24,6.176027532144554
2821,0.7489082099999109,6.02,65.09,5.924257109037653
2822,0.7490785709998704,13.88,65.05,5.8144548082557375
2823,0.7492172809998578,12.03,65.21,5.107068678030076
2824,0.749369659999843,11.77,65.31,4.929545627104486
2825,0.7495223429998532,10.71,63.84,5.605431267802083
2826,0.7497130999998376,4.23,65.19,5.482136171374639
2827,0.7498369549998074,4.79,66.13,5.433128275273161
2828,0.7500341339998045,-647.18,380.24,5.407306749201642
2829,0.7509896009997874,-45.05,96.66,5.529454158478934
2830,0.7512050809997959,-211.82,267.76,5.281734085755908
2831,0.751494135999792,-73.03,145.26,5.3328646274843745
2832,0.7516928129997495,-37.8,116.05,5.39362107829327
2833,0.7518443499997147,-38.16,110.99,6.1639828886025745
2834,0.752030084999717,-41.29,110.51,6.226625676189454
2835,0.7521903149997229,-11.85,80.44,5.538192547921108
2836,0.7523847329997579,-90.07,152.48,5.128149985165381
2837,0.7525290239997275,-394.08,421.99,5.187460507825107
2838,0.7527081119997092,-19.91,85.78,4.493647189795443
2839,0.7528660929996818,-5.87,81.15,4.342719025582089
2840,0.7530032379996783,-30.34,102.61,5.24318598032641
2841,0.7531687739996755,9.19,66.47,6.135835163478036
2842,0.7533030619997021,-26.58,96.65,6.4514020307827336
2843,0.7534599379997076,-20.38,95.16,5.578872011091378
2844,0.7536668469996926,-32.95,97.51,6.135180503812359
2845,0.7538514199997053,-29.24,81.42,6.681252903926255
2846,0.7540850569997133,-37.66,111.9,6.379450203308275
2847,0.7542226439997535,-103.99,147.47,6.173442418497978
2848,0.7544491099997686,-574.22,584.73,6.636449776574297
2849,0.754686659999777,-44.33,121.47,7.17303426870753
2850,0.7548336289997906,-13.27,86.7,6.2013447247490205
2851,0.7549606039997911,-8.44,83.43,5.293034008368719
2852,0.7551331569997615,-13.13,83.26,4.968542313670619
2853,0.7553103939997641,12.66,66.12,4.984017737071463
2854,0.7554763569997931,6.83,65.61,4.324821142165848
2855,0.7556701369998109,7.83,66.59,4.555733913689934
2856,0.7558367149998162,-6.59,80.1,4.412734475769997
2857,0.7559891809997907,7.32,66.21,4.056158502545353
2858,0.7561638159997983,8.39,67.06,4.1409320889505565
2859,0.7562899149997975,6.16,66.84,4.05847195097825
2860,0.7564713489998098,5.52,66.47,4.558832314032939
2861,0.7566370439998309,-15.33,85.93,5.087975073813827
2862,0.7569948419998695,11.0,65.58,6.239396489015301
2863,0.7571489899998483,-13.87,85.59,6.452844736971263
2864,0.7572915879998732,-9.6,82.65,6.585974593739408
2865,0.7574521849998632,7.2,67.79,5.817767027486485
2866,0.7575989449998701,5.08,65.97,6.883896248708287
2867,0.7577402789998473,0.82,67.15,7.4140441431634345
2868,0.7579439539998702,-31.78,81.82,7.520309261786108
2869,0.758093982999867,-28.81,82.63,7.175915273117235
2870,0.7582997039998531,7.95,65.86,6.716225208849737
2871,0.7584490979998577,6.36,66.84,6.723380006360415
2872,0.7586266739998564,4.92,66.85,5.660866674847258
2873,0.7588501689998566,5.11,66.48,6.027590227685546
2874,0.7590157289998842,5.37,65.92,6.446494549801104
2875,0.7591918249999026,-12.7,81.69,6.552854485964582
2876,0.7593717839998817,7.81,66.48,5.6924773596046885
2877,0.7594973369999138,15.33,65.67,4.965455314718282
2878,0.7596701169999278,10.82,66.13,4.28346753191781
2879,0.7598878209999498,6.54,66.24,4.855446045297208
2880,0.7600477049999768,8.98,65.55,5.538072881754589
2881,0.760235960999978,-26.33,102.39,5.020517510084341
2882,0.7604760400000146,7.03,66.94,5.8020540049916445
2883,0.7606183480000368,7.72,65.46,5.299614430359262
2884,0.7607513380000341,2.93,66.77,4.766563883792646
2885,0.7609373990000563,7.02,66.04,5.204904428961074
2886,0.7611023480000654,4.21,67.31,5.228441839359367
2887,0.7612563640000758,4.99,65.67,5.780600033751208
2888,0.7614091000000371,7.26,66.71,5.763217925985527
2889,0.7615641130000199,4.81,65.88,5.240605011986769
2890,0.7617398900000012,12.72,64.0,4.630262698956744
2891,0.761906931999988,8.53,64.88,4.504815564307164
2892,0.7620705240000234,6.53,66.73,3.6320790350546077
2893,0.7623861710000597,7.55,66.57,4.232965463611859
2894,0.7625256550000472,-12.22,86.88,4.364647453502657
2895,0.7628025490000709,-17.85,91.86,4.05326832850015
2896,0.7630682650000722,-94.78,171.2,3.94744146799263
2897,0.7632541170000309,-10.73,87.42,4.11444635012402
2898,0.7634267840000462,-12.55,94.48,5.021644323410015
2899,0.7635924800000566,4.81,72.68,5.5616389355168545
2900,0.7637955220000663,-26.71,100.83,6.241205939847092
2901,0.7639601080001057,12.13,65.36,6.447399381163325
2902,0.7640934480000965,2.51,67.12,6.470819602752897
2903,0.7642578570000751,8.18,66.98,6.464367837291535
2904,0.7643992440000602,-13.91,91.65,7.189589315763973
2905,0.7645958000000519,-8.69,83.17,7.072691119691858
2906,0.764805845000069,6.56,65.99,7.551835624917695
2907,0.7650312340001051,-20.3,92.96,6.814709061710308
2908,0.7651777340001331,9.96,66.37,6.663117131611594
2909,0.7653145040001164,13.93,64.51,5.895979468259674
2910,0.7654929350001112,7.67,66.28,5.115708129107426
2911,0.7656834200001299,11.21,65.82,5.369076264661327
2912,0.7658475130001534,5.75,71.73,5.444069748846845
2913,0.7660354960001428,5.44,64.52,5.815275825115272
2914,0.7662025040001481,4.5,65.89,5.111184967010333
2915,0.7663643620001608,2.62,65.53,4.920012829521076
2916,0.7665008500001704,2.72,66.04,4.248375462611798
2917,0.7666684470001996,7.26,66.8,4.348179233502032
2918,0.7668084880001516,8.18,65.23,3.8117680735227006
2919,0.7669719350001287,8.99,64.8,4.864609195953864
2920,0.7671119500001282,9.41,65.7,4.870016249178553
2921,0.7673358480001298,8.71,65.57,4.452515511796939
2922,0.7674861800001054,7.79,64.95,4.334915625024395
2923,0.767652134000059,5.3,65.32,3.3888175657885724
2924,0.7678016140000636,11.43,65.86,3.219843626709056
2925,0.7679597560000957,6.16,66.22,3.782791289692453
2926,0.7681329580000806,5.87,65.57,3.8022634985438892
2927,0.7683136700001114,4.85,65.63,3.850200522753527
2928,0.7684737180001093,13.17,64.84,4.349206553590354
2929,0.7687069410001186,1.77,67.87,4.362320570184577
2930,0.7688779560001535,0.03,70.65,4.293281351379956
2931,0.76903073800014,-41.59,84.82,5.202212024431047
2932,0.769515629000125,-98.85,141.99,5.27402174516893
2933,0.7698589280001329,-165.7,237.08,5.375242831692059
2934,0.7700543930001231,-436.71,444.38,5.921049665680893
2935,0.7703228430001445,-144.59,214.79,5.472727187112946
2936,0.7705212880001682,-33.49,105.97,5.775201098792683
2937,0.7707154940001715,-17.74,91.2,5.59228266190492
2938,0.7708626290001916,-6.44,79.65,4.774541007719035
2939,0.7710414010001614,-34.89,106.47,4.4387820832281255
2940,0.7711894970001936,3.19,67.45,4.5255840436831125
2941,0.7713341370001672,6.24,70.73,3.6611099933304603
2942,0.7714762800001722,-14.32,87.75,3.67191647664355
2943,0.771686592000151,7.9,66.2,3.4239416094017825
2944,0.7718570720001594,6.85,68.82,2.929698100275683
2945,0.772018922000143,4.42,70.63,3.5508722537698523
2946,0.7723203550001472,-34.85,84.18,4.20825842100287
2947,0.7725591440001836,-39.95,102.72,5.294070470472526
2948,0.7727174110002011,-37.71,90.35,6.781000188089152
2949,0.7728672240002084,-52.77,93.53,7.0426424381431385
2950,0.7730728330001853,-19.27,84.01,7.122734550674311
2951,0.7732939150001812,-16.63,90.15,7.135194140522641
2952,0.7744891690001623,-210.12,264.94,8.240172782271106
2953,0.7746580730001824,-417.39,414.74,9.036709325029918
2954,0.7758269500001802,-109.69,185.44,9.541156479213328
2955,0.7760317500001861,-337.62,405.73,8.87178228955886
2956,0.7765189720001899,-503.75,566.8,8.113778698232936
2957,0.7767950590002215,-124.68,190.72,8.691674040215837
2958,0.7770904130002236,-369.79,366.19,7.310384358892409
2959,0.7773195860002033,-724.98,762.09,6.3261090727065215
2960,0.7775268390001884,-938.39,948.08,6.809900548120413
2961,0.7777422310001612,-228.86,217.25,6.918837196714454
2962,0.778084473000149,-83.94,159.84,5.924850946405131
2963,0.7786038410001765,-74.97,152.44,5.196720788367701
2964,0.7787830860002032,-19.52,99.12,4.783452656439612
2965,0.7789889600002198,-717.42,758.05,5.507195183571924
2966,0.7792039140002203,-546.5,596.77,5.990952207866924
2967,0.7794111200002476,-88.76,114.54,5.3479018513515335
2968,0.779638770000247,-229.61,302.43,6.326903897500483
2969,0.7798212200002581,-46.7,95.36,7.127723632566166
2970,0.7805564920002439,-109.28,141.33,7.005786789755922
2971,0.7807794700002546,-85.63,143.56,7.435382447363182
2972,0.7809363920002284,-2.65,79.51,8.401488539188618
2973,0.7813720260002128,-1.25,80.09,8.668991832650889
2974,0.7815467490001993,7.86,66.57,8.549738997470213
2975,0.7816824830001678,-1.58,79.51,7.781488712349352
2976,0.7818676010001582,6.22,66.35,7.7229111994293
2977,0.782027072000119,3.36,66.12,6.824335713009333
2978,0.7821946050001429,14.4,64.77,5.781660744079265
2979,0.7823376330001679,13.11,65.63,4.960487896383637
2980,0.7824712390001878,-6.15,83.6,4.3379572136039
2981,0.7826632940001446,9.26,65.74,4.638698829565397
2982,0.7827928240001256,6.98,65.58,3.589215992092723
2983,0.7830016400001227,8.65,65.65,3.9653138455855483
2984,0.7831615940001484,-15.9,79.62,4.950774394137728
2985,0.7833658800001899,11.06,65.3,6.027017808215415
2986,0.7835189820002029,10.67,65.49,5.51564791549106
2987,0.7836880210002164,8.64,65.1,6.0983323757206165
2988,0.7838416660001712,11.4,66.39,6.2044502543729205
2989,0.7840516710001566,10.08,65.24,6.307316492878581
2990,0.7841913020001812,4.88,65.78,6.353998664488716
2991,0.7843833200001313,10.39,66.88,5.533478237489805
2992,0.7845557010001016,-14.09,81.69,6.054459587591182
2993,0.7847101460000658,10.64,64.76,5.477963090843511
2994,0.7848743120000563,10.87,66.72,5.604620239590451
2995,0.7850814300000479,11.65,64.77,5.254879157142821
2996,0.7852139150000426,7.29,64.91,5.785191831881464
2997,0.7854731880000827,4.18,66.89,5.127909195804575
2998,0.7856278470001143,-63.75,100.29,5.573367150191361
2999,0.7858030380000969,-105.14,129.73,6.421667715687957
3000,0.7860518860000525,-44.98,79.39,6.614899071650704
3001,0.7862763610000343,-70.76,99.91,7.301312599738933
3002,0.7865403750000155,-92.99,119.03,6.880410755003683
3003,0.7867462000000387,-25.33,99.79,6.940306581865249
3004,0.786914735000039,-31.28,100.02,5.98456013171734
3005,0.7871044800000391,6.77,65.72,5.332161110762486
3006,0.7872725770000102,3.21,68.09,4.857018125266034
3007,0.7874347670000361,3.78,67.01,5.157948222558245
3008,0.7876046160000101,-10.55,80.05,4.7780047433286805
3009,0.7877908380000349,-48.83,92.06,4.598266204076737
3010,0.7880558870000414,2.78,65.41,5.037281951317551
3011,0.7882423990000689,7.99,65.36,4.233548596831113
3012,0.788376061000065,0.41,65.54,4.153508470013013
3013,0.7885641360000477,-2.99,67.1,4.073848929527221
3014,0.7887085210000464,-10.37,82.97,4.574091776556171
3015,0.7888431820000505,2.83,65.27,4.5825247523830175
3016,0.7890581730000576,4.91,65.06,5.127536302399976
3017,0.7892129300000192,-8.52,81.31,4.8338576656448335
3018,0.7893801990000497,6.4,65.2,5.199081093725873
3019,0.7895437160000256,-8.22,79.36,5.01740768852522
3020,0.7896987500000137,2.66,65.47,4.462758841630294
3021,0.7898419800000056,-5.56,80.73,4.5492078721704114
3022,0.7900115860000483,3.29,67.47,4.452898181299512
3023,0.7901906300000405,12.38,66.07,4.513841746334795
3024,0.7903443160000165,7.37,66.86,3.955585581533518
3025,0.7905387879999921,6.88,67.79,3.8739421340081366
3026,0.7907286519999843,9.42,66.57,3.841457285750777
3027,0.7908455499999718,3.88,67.4,4.3658934962408305
3028,0.7909970649999991,7.5,66.6,3.822131816063057
3029,0.7911596670000449,-8.56,82.58,3.379278527741165
3030,0.7913610210000002,8.83,66.84,3.2764918691820446
3031,0.7915009669999904,8.89,67.8,4.335692307985755
3032,0.791661586000032,10.93,65.76,4.40468294940384
3033,0.7918294160000414,5.96,68.52,4.262967139244571
3034,0.7919650920000549,4.24,68.18,4.2553937774768515
3035,0.7921005350000314,5.86,66.83,5.336978659847585
3036,0.7922572830000263,-1.49,66.53,5.78065492792952
3037,0.7924144849999948,7.26,65.77,5.252063221344466
3038,0.7926179039999965,1.08,66.99,5.334855497850626
3039,0.7927635690000443,-6.14,80.74,5.402901539177586
3040,0.7928902840000092,9.41,65.18,6.197207907381965
3041,0.7930863450000061,10.25,65.16,5.019356842987629
3042,0.7933063780000111,11.9,65.49,4.840962717655423
3043,0.7934599970000136,12.27,65.17,5.004113187300663
3044,0.7936078299999849,-286.31,309.62,5.775790093102286
3045,0.7939455989999828,12.05,65.97,4.780554874060596
3046,0.7941521679999823,12.0,64.48,3.778941944227424
3047,0.7943296490000193,9.81,66.27,3.6902719970091917
3048,0.7944896719999974,9.11,67.47,4.363551754067249
3049,0.7948625980000088,8.51,65.51,4.292587241909926
3050,0.7950356840000268,5.43,65.11,4.561090496380109
3051,0.7951888079999776,12.41,65.04,4.773982604334619
3052,0.7953985600000237,12.91,65.13,4.807375007195601
3053,0.7956194239999945,11.18,65.84,4.8677732123734625
