iter,time,reward,steps,convergence
8997,3.0054186510019463,-276.41,275.8,26.111383932101848
8998,3.0057235940018927,-389.25,349.8,26.461172357858374
8999,3.0073100070019336,-118.24,157.85,28.770059476110752
9000,3.0075101040019945,-44.27,86.6,31.367466238339052
9001,3.00764078100201,-56.16,101.22,32.0844326208029
9002,3.0077770130019417,-132.43,148.4,33.22940878484846
9003,3.008181358002048,-868.82,866.48,35.60224521292734
9004,3.0093590580022465,-862.98,869.85,35.79509415742531
9005,3.0095411570021042,-310.74,326.84,33.627738153128576
9006,3.0098362890021235,-65.41,80.79,33.01437646793101
9007,3.010062694002272,-196.9,136.57,31.913717323014687
9008,3.010334078002188,-306.42,311.77,32.19109748610621
9009,3.0105370930020854,-151.76,154.72,34.9957207563773
9010,3.010701464002068,-227.53,246.19,34.18718138635434
9011,3.011284864002164,-951.5,954.93,37.85032621042721
9012,3.0115869650023797,-587.71,628.58,39.72483369270974
9013,3.0118612780024705,-22.87,71.3,37.53262637799706
9014,3.011990941002523,-111.34,119.49,38.155017748758425
9015,3.0121592390025853,-163.5,146.81,39.89905017688751
9016,3.012323522002589,-30.88,66.12,42.931829737803106
9017,3.0124780100027237,-18.36,63.24,41.13687684743502
9018,3.0126216380026563,-65.98,90.99,43.35269739636159
9019,3.012801164002667,-99.85,83.72,43.24346970360459
9020,3.0131138510027995,-55.57,78.89,43.855447002226995
9021,3.013275875002819,-214.96,233.14,41.01387835412591
9022,3.0137009370030228,-164.67,200.28,39.61057216812464
9023,3.014152409002918,-184.12,201.54,42.320533521846485
9024,3.01438636900275,-719.25,739.17,41.63354088771056
9025,3.014633749002769,-696.26,667.03,40.480108827139574
9026,3.0149303200028044,-98.65,108.1,41.08984305319264
9027,3.0150360040029227,-181.98,188.0,41.43082885247493
9028,3.0152693830029875,-207.79,180.62,36.08083127166534
9029,3.015412973002867,-140.02,114.29,35.72863001108455
9030,3.0155800580030245,-90.31,83.67,36.74374429661732
9031,3.015820165003106,-99.51,93.29,38.52023894708414
9032,3.0170055840030727,-392.12,321.65,40.5072387223036
9033,3.0184927110030912,-684.63,637.13,39.15262090205921
9034,3.018815103003135,-943.5,933.45,39.19400665951738
9035,3.0196438660032072,-716.26,710.98,39.244851160172104
9036,3.019962695003187,-141.2,179.22,36.67403802481448
9037,3.0202517590032585,-107.96,143.46,38.38149425604918
9038,3.0206713780032715,-269.69,232.17,40.93384375553964
9039,3.020909483003379,-282.47,225.57,38.41169122699726
9040,3.0211105610032973,-241.57,238.39,36.25041248977847
9041,3.0212680900031046,-138.7,143.55,33.21723538340464
9042,3.0215399670030365,-311.75,293.13,36.936008063738576
9043,3.022185716002923,-281.74,287.44,38.17064562693664
9044,3.0225393020027695,-338.4,333.69,41.02931807973369
9045,3.0230447690028086,-211.21,218.23,39.12229931133457
9046,3.0233782440027426,-255.64,258.85,39.79577866471679
9047,3.023775914002954,-417.29,341.96,39.71319692596451
9048,3.024035576002916,-842.42,803.53,39.40085633939869
9049,3.024652310002921,-980.51,977.34,40.35811541274008
9050,3.024958527002809,-242.13,219.92,39.35568275986536
9051,3.0255421000028946,-200.66,159.34,42.30697703779256
9052,3.0257061750028242,-128.31,115.43,35.96187721201136
9053,3.0258927160027724,-229.98,233.97,32.0488535382716
9054,3.02615837700273,-207.55,152.04,28.83602081658436
9055,3.02641501500284,-323.33,250.65,31.316429926709866
9056,3.0272710810027093,-180.44,177.16,30.78816401234124
9057,3.0274261920028493,-228.78,206.93,30.540242265177607
9058,3.027742894002813,-420.5,336.67,31.216884550563407
9059,3.028277867002771,-605.4,561.81,34.12436607849063
9060,3.028941187002829,-957.09,915.74,40.06568483818926
9061,3.029954366002812,-376.87,339.62,39.881780547227955
9062,3.0303496340027323,-122.21,146.8,41.427094458000674
9063,3.0305314320028174,-79.82,116.55,42.31160053165652
9064,3.0306800250027663,-118.75,150.24,43.54229415051073
9065,3.0309292140027537,-68.78,79.04,40.46625531979406
9066,3.0313014920029673,-85.27,96.27,38.497903198545416
9067,3.0315205590029564,-119.67,111.75,39.45940581858525
9068,3.031809504002922,-790.23,767.2,41.559988886316674
9069,3.032123401002764,-108.33,148.71,39.61547700714974
9070,3.0322907810027573,-69.61,114.92,33.409219808313615
9071,3.032510812002556,-95.64,137.63,36.25913268457968
9072,3.0326863770026193,-180.9,212.28,34.05322679920377
9073,3.0330539670026155,-30.57,70.54,33.22554357070103
9074,3.0332185630024924,-29.9,79.71,31.279284644126363
9075,3.0334213060025377,-188.05,202.8,31.0422503358359
9076,3.033602668002459,-158.89,200.86,35.74141413464542
9077,3.0339136100024007,-177.49,187.59,34.691525030942145
9078,3.0340870120023737,-11.65,61.63,30.366992802953632
9079,3.0342512360023193,-310.29,109.33,29.898811752282967
9080,3.034486020002305,-448.25,490.5,35.72640913327406
9081,3.0347898070021984,-83.8,131.72,30.291860757298526
9082,3.0349492780023866,-26.83,80.82,31.857312577534024
9083,3.0351093060023686,-33.49,80.08,33.87815114646871
9084,3.0352216330022657,-81.61,133.78,36.60092381216707
9085,3.0353837160021158,-14.6,68.88,36.78871005356143
9086,3.035575092002091,-22.08,73.55,32.23843879189529
9087,3.035924681002143,-40.56,93.67,31.10313450304755
9088,3.036137451002105,-55.71,105.2,30.204988807883193
9089,3.0363514660020883,-45.21,98.42,28.897133014722506
9090,3.0365630850021716,-21.66,75.68,23.87670312191468
9091,3.0367047570020986,-28.8,82.91,24.35723746482192
9092,3.036849766002206,-76.35,127.87,22.930240914974917
9093,3.0371106960021734,-930.91,897.37,25.804756984711524
9094,3.0380468820021633,-910.81,864.72,28.441979363168635
9095,3.0386945300022035,-866.29,492.05,32.48635063774746
9096,3.0394877160022133,-833.58,721.82,37.47319088299516
9097,3.0403592750021744,-984.46,629.03,37.885792574704524
9098,3.040655788002141,-519.44,504.89,40.54218240080357
9099,3.040910182002108,-640.53,630.94,38.056412405552706
9100,3.041189596002141,-388.09,379.93,40.75611426632399
9101,3.0418427520021396,-924.27,900.32,42.35836959850455
9102,3.042064773002039,-249.59,203.82,44.33952000149632
9103,3.042243564002092,-311.37,312.16,43.82182009622841
9104,3.042427172002135,-68.66,82.96,41.310201247651506
9105,3.042608010002141,-679.4,630.27,44.87983225379577
9106,3.042847015002053,-300.55,277.82,43.45050698871379
9107,3.043339515002117,-170.27,223.88,45.1219270741159
9108,3.0435089160021107,-618.65,548.24,45.6064131561658
9109,3.0440653280022616,-236.16,205.17,47.45024197900362
9110,3.0442597310022848,-62.72,120.15,44.63896982399938
9111,3.0458596240023326,-580.53,542.58,46.78061067131683
9112,3.0461970140024732,-578.24,603.41,45.011065992530554
9113,3.046395113002518,-721.29,705.71,44.187616436230606
9114,3.0479897990026075,-687.06,681.5,41.645615167284745
9115,3.048269626002593,-111.75,166.03,38.55197010462837
9116,3.048623854002699,-235.75,272.7,39.96551547678835
9117,3.0488152910024837,-170.82,210.46,39.49019517880845
9118,3.0491038150025815,-136.18,147.56,38.210520690328465
9119,3.049355346002585,-346.23,282.34,39.1726269595167
9120,3.049878392002711,-486.94,352.58,43.64867320615794
9121,3.0501550940027755,-536.31,139.24,42.108899531743894
9122,3.0504487740029163,-253.09,196.75,45.692353546384375
9123,3.051395102002971,-942.91,853.36,44.383374991096765
9124,3.0518078130030517,-744.56,705.14,45.6778810055076
9125,3.0521248110030683,-799.43,717.18,45.96134742378338
9126,3.052364514003102,-932.13,907.65,46.21694422956801
9127,3.053620645003093,-1044.23,971.14,45.978933105630986
9128,3.0539478550031163,-993.53,994.91,46.466839986846495
9129,3.0542785090030975,-949.71,943.83,44.73669373486995
9130,3.0545096960031515,-304.52,279.78,43.19594806135432
9131,3.054966854003169,-417.95,430.28,44.46649200663125
9132,3.0551070060032544,-282.5,288.55,42.856125185714575
9133,3.0553056290032146,-332.93,347.34,46.79108238868706
9134,3.056695414003343,-161.96,199.85,48.98697617324193
9135,3.0578681830031655,-413.4,378.2,44.385239309380104
9136,3.0581095610032207,-414.4,400.53,40.11933290435345
9137,3.0583105930031707,-122.89,153.0,42.44669546625872
9138,3.058592818003035,-95.87,128.45,40.02992611741393
9139,3.058719817003066,-201.79,224.35,42.355601635230364
9140,3.0588874890031548,-85.76,116.94,42.292813707549186
9141,3.0590708590032136,-495.04,509.81,40.27534026325743
9142,3.0596704120032427,-131.44,127.36,39.30575667003664
9143,3.059965207003188,-65.77,100.01,37.78211787325391
9144,3.0600975200031826,-300.53,276.88,36.248478681495975
9145,3.0603063940031916,-92.97,124.78,36.852781772163056
9146,3.060525405003091,-477.24,478.91,39.3021265161437
9147,3.060974496003155,-377.67,362.65,36.36834236393363
9148,3.061162096003045,-697.49,661.8,38.60913561018731
9149,3.06147939800303,-585.4,584.96,39.013074356518885
9150,3.0622704300028545,-992.26,971.13,40.34721878683941
9151,3.062924738002721,-717.71,662.15,40.08891661679714
9152,3.063490012002603,-926.08,890.14,40.02249057359184
9153,3.0640537040026175,-1003.41,1000.0,37.4151149506479
9154,3.065667883002561,-433.39,421.46,35.84533651360458
9155,3.0658997500027,-239.25,292.2,36.21277487735598
9156,3.0661039370027083,-280.46,290.98,33.93097178992335
9157,3.0663261500026238,-454.37,383.52,34.68368310532957
9158,3.0666368070026238,-138.37,157.33,33.34641265479841
9159,3.0668513050025012,-28.63,91.97,31.49823968218168
9160,3.067165767002507,-985.45,948.71,29.458769574101076
9161,3.0687307200023497,-259.62,236.04,29.64511374557453
9162,3.0707718730025135,-358.93,359.12,31.23957530352273
9163,3.071320062002542,-377.78,392.08,32.25564124602367
9164,3.0715733150025244,-254.13,285.55,32.99408412016074
9165,3.0718116500024735,-148.4,164.81,35.00739308448681
9166,3.0723756350025724,-108.21,146.99,34.76433266490399
9167,3.072517145002621,-225.39,246.6,33.56774934933823
9168,3.072683874002678,-274.19,293.94,32.821405494382454
9169,3.0730459790027,-99.63,136.87,32.517474373100086
9170,3.0732091710026452,-89.57,117.14,29.36314005655252
9171,3.073383703002719,-138.5,137.46,29.145077749969868
9172,3.0735459990028176,-143.44,148.77,26.770663685199207
9173,3.073713949002922,-9.28,65.04,25.13858442454768
9174,3.073860901002945,-169.9,73.38,25.376779295794986
9175,3.074290043002975,-30.54,76.62,23.208464000045872
9176,3.0744512530029624,-84.58,127.64,24.614025411004597
9177,3.0747276390029583,-101.7,115.32,24.23100473453098
9178,3.074861479002948,-49.29,76.05,25.95239409715772
9179,3.0750281940031527,-50.1,90.93,26.46969622006792
9180,3.07518374000324,-170.03,174.33,27.02415911330105
9181,3.0754525880033725,-535.64,542.5,26.681725263003074
9182,3.0758715990032215,-1226.78,977.72,26.38401667378623
9183,3.076152120003144,-914.02,901.45,25.58098197956881
9184,3.076473728003293,-523.02,506.73,24.053929624939816
9185,3.07668868300334,-388.66,397.72,22.206021768567464
9186,3.0769205190033517,-32.92,80.24,22.758913076401015
9187,3.077043329003345,-296.74,208.85,26.828589768620628
9188,3.077316081003346,-98.76,140.38,27.746661043087425
9189,3.077489334003303,-240.8,286.12,27.21130847954756
9190,3.0776407680032207,-269.85,321.41,27.89599785347611
9191,3.077795731003107,-9.0,57.8,26.61052828859757
9192,3.0779531310031416,-9.24,67.57,27.93995698308811
9193,3.078124341003104,-89.58,118.47,28.522469850365816
9194,3.0782919930031767,-181.72,79.59,32.08636404863361
9195,3.078511276003155,-1204.19,995.29,35.774310064656
9196,3.079575325003134,-953.98,950.56,33.96213031613634
9197,3.0801247440031148,-597.56,616.92,30.91209112629648
9198,3.0812439590031317,-972.6,973.16,30.73181314463373
9199,3.081537073003119,-1015.91,857.2,32.14251735434597
9200,3.0818657020031424,-627.34,626.39,33.58395553736478
9201,3.0821636070031673,-214.59,224.99,35.65269333630775
9202,3.0823843730031513,-225.83,272.28,34.13777762989467
9203,3.0825753720030207,-58.57,101.63,32.80455489027956
9204,3.082706496003084,-35.07,70.54,32.63798068646652
9205,3.082832509003083,-54.38,88.17,33.03657591829475
9206,3.0829617060030614,-151.5,185.19,34.58283147835242
9207,3.0832338610030092,-102.52,152.08,38.196190656507135
9208,3.083819359002973,-153.62,186.86,38.67117762289797
9209,3.0840772840028876,-69.48,119.54,36.62054667960648
9210,3.084229813002821,-227.1,276.34,34.097007068252076
9211,3.08447141700276,-20.89,78.53,34.60873367102974
9212,3.084605652002665,-600.25,637.66,35.227659623264906
9213,3.0850136130027295,-93.16,134.33,38.07584574616156
9214,3.0852376050027033,-59.02,102.89,35.4940694419206
9215,3.0853656780025176,-23.73,72.84,36.14976886133815
9216,3.0855394210025224,-39.04,89.38,34.714061390168055
9217,3.085688875002461,-88.24,122.44,33.6919933957311
9218,3.0861229490024016,-57.13,106.31,33.75113037089214
9219,3.0864298190022055,-216.42,99.68,35.52740162368103
9220,3.08658230300216,-140.12,136.27,36.83182920981982
9221,3.086805252002023,-334.57,319.73,36.64067793438182
9222,3.087055183001894,-105.02,165.08,37.62059696906901
9223,3.0874407120018077,-26.89,91.48,35.68062272548583
9224,3.087705209001797,-848.47,836.58,35.41782150058467
9225,3.0879106400018372,-1098.89,865.39,35.17269921825947
9226,3.0886185760018634,-605.72,633.23,35.629597762249965
9227,3.0893252970017784,-705.33,733.92,32.906454818194995
9228,3.089617325001882,-293.74,362.27,32.12117106509086
9229,3.0898745990018597,-999.43,844.01,31.72483627861775
9230,3.090103296001871,-876.63,763.57,30.13489153629813
9231,3.0903547090017582,-409.0,466.95,28.117088872167376
9232,3.0905942320016493,-28.49,89.26,27.391377171367367
9233,3.0908311010016405,-123.33,129.02,27.917668070135257
9234,3.09103316600158,-35.8,84.98,28.408747776543343
9235,3.091228038001418,-1.03,75.29,25.356159630379388
9236,3.0914067050014182,-64.62,96.69,28.25613232017462
9237,3.091604761001463,-93.97,104.31,29.23543554058578
9238,3.0918563190014083,-485.62,479.18,27.861551953081488
9239,3.0921005640013846,-32.65,101.26,27.860062248465518
9240,3.0922588290013664,-5.28,70.06,30.53340035421818
9241,3.092495934001363,-121.41,165.01,34.820353954159316
9242,3.0927338200012855,-99.67,159.61,34.36364103377251
9243,3.0930306930013103,-138.66,195.12,34.87758140567483
9244,3.0931895650012393,-120.62,163.59,37.42664310889238
9245,3.093593895001277,-292.82,326.16,38.870430143288324
9246,3.095189899001298,-624.52,650.28,36.33461617636001
9247,3.095701686001121,-842.38,826.73,36.78902567406782
9248,3.09609446100103,-858.1,674.98,38.62865630269515
9249,3.0973783200010985,-1072.36,926.8,38.55048143559746
9250,3.097847638000985,-343.3,346.59,43.20088412710303
9251,3.0980673480009955,-288.41,315.09,41.49535391254598
9252,3.0982752760010044,-434.17,437.38,42.59268806183147
9253,3.0984581170012007,-516.24,498.52,42.61140640395899
9254,3.098979104001046,-838.37,814.14,40.94933613675877
9255,3.0992568880010367,-275.75,289.56,41.374956267252685
9256,3.099433501000931,-136.61,142.16,40.344163617223366
9257,3.099642807001146,-104.35,104.24,38.79045043549549
9258,3.1000117620010315,-616.41,593.39,40.02631007886781
9259,3.100435743000844,-731.85,636.4,39.07992093267748
9260,3.1008414150007866,-958.7,964.81,33.97575407970996
9261,3.1012191910006095,-602.91,643.89,33.22807631402951
9262,3.1015113360006126,-167.38,234.16,34.530930145098004
9263,3.1017154230005417,-381.1,411.91,34.710085776194084
9264,3.1019477930005905,-512.38,545.05,32.97154121999432
9265,3.1021811910004544,-64.7,111.74,31.993822419765685
9266,3.1023892760003946,-72.93,114.88,32.502960760470984
9267,3.1025920720005615,-98.29,159.56,32.09756285242512
9268,3.1028296240006057,-34.88,97.87,31.624233384709008
9269,3.1029466140005297,-44.5,105.26,31.026600721048272
9270,3.103220626000393,-82.75,118.26,29.54491298770106
9271,3.1034224530003485,-358.24,360.8,31.041939034556087
9272,3.103642125000306,-244.86,219.2,30.01496406901502
9273,3.1038768530002017,-360.25,342.21,34.2898146300936
9274,3.104923079000173,-805.48,601.82,38.43179928711676
9275,3.1052794090001044,-789.78,729.63,38.566632069038306
9276,3.105532920000087,-455.53,424.3,39.804266560748445
9277,3.1058435130000817,-224.51,251.52,40.01028013981666
9278,3.106194880999965,-645.72,651.99,37.661417926795394
9279,3.1068601570000283,-645.71,651.53,39.841948962721375
9280,3.1073939920001976,-207.86,231.98,41.72808801231597
9281,3.1078552100002526,-450.98,435.8,39.423756899272234
9282,3.1080346210001153,-290.98,295.24,38.90235302981415
9283,3.108371722000129,-980.68,980.79,34.379480405727385
9284,3.1086195280001903,-322.44,331.32,30.732465292748213
9285,3.1088629200003197,-136.9,144.63,32.883231024355254
9286,3.1090541210003266,-62.06,112.21,31.530260837181423
9287,3.1092732510003316,-92.96,114.83,30.160779949172117
9288,3.1094541150002897,-79.55,94.44,30.10422093854811
9289,3.10968060300047,-907.26,903.58,28.28648194791768
9290,3.110175502000402,-675.39,642.93,31.475372631816487
9291,3.110437313000375,-651.82,645.17,37.55540394383412
9292,3.110649947000411,-841.37,857.91,38.58847972012471
9293,3.110906880000357,-99.77,144.12,36.81449893534617
9294,3.111157790000334,-22.84,77.59,37.30028164801354
9295,3.11133307900036,-53.54,94.88,33.67311492403093
9296,3.1114724570004455,-17.79,66.62,31.8424979253564
9297,3.1115806900004372,-172.1,140.11,34.11906675178171
9298,3.1119117050002387,-264.0,225.43,35.722327085774616
9299,3.1121439530002135,-442.4,392.94,40.82529741647413
9300,3.112721413000372,-989.86,989.52,37.878868287943035
9301,3.113647776000562,-570.09,472.57,33.60199711999521
9302,3.1138282860006257,-675.63,624.11,33.04090876224693
9303,3.1142936350006494,-305.5,284.03,34.56008394158143
9304,3.1146378310004366,-263.21,267.17,33.59654975809045
9305,3.114957678000337,-124.76,133.23,35.478958871257205
9306,3.1151037440004075,-83.57,85.43,37.79775806661787
9307,3.1152545800002827,-58.68,76.46,35.96756164960412
9308,3.115373346000297,-241.26,214.87,39.809114219397856
9309,3.1158839210002043,-795.13,786.06,35.23915911502054
9310,3.116232727000124,-215.53,191.22,35.8368037402389
9311,3.1163976400000593,-469.39,445.36,35.955227500941675
9312,3.1172596060000615,-938.63,932.05,35.21989953297546
9313,3.1175398160000896,-997.3,996.86,35.49183601235035
9314,3.117813074000196,-999.0,1000.0,37.313014875381285
9315,3.1183208560003095,-959.74,947.3,37.853079462058815
9316,3.118743445000291,-480.04,453.34,39.0322561110077
9317,3.1189824080001927,-403.44,410.43,40.231234529554285
9318,3.119251907000262,-841.89,826.92,35.25502507205212
9319,3.119551949000197,-764.78,712.64,36.02136551748939
9320,3.119938809000132,-208.89,190.88,34.15890018512427
9321,3.1202126680002493,-306.49,250.31,35.77350131434174
9322,3.1210795880003843,-155.97,171.52,35.15535212514852
9323,3.1213685370003077,-129.81,133.59,33.217408881469105
9324,3.1216035070001453,-115.17,118.6,32.18412563731307
9325,3.121754826000142,-74.98,76.08,30.346024861428237
9326,3.1219284160001735,-130.27,132.05,28.12405334609216
9327,3.122128929000155,-92.92,91.78,27.505104315870813
9328,3.1222510790000797,-163.77,117.49,26.869837703254582
9329,3.122434495000107,-285.14,202.29,27.373334379611585
9330,3.1228168100001312,-238.47,283.41,30.944554959925057
9331,3.1231041930000174,-320.69,363.77,28.22334178339553
9332,3.1232998179998503,-236.22,268.85,35.317536458647496
9333,3.1235605729998497,-782.89,790.28,38.38301807240039
9334,3.1238613559996793,-97.51,143.77,39.057570429081274
9335,3.124060551999719,-67.28,112.51,38.051227855955624
9336,3.1242208229998596,-18.2,63.13,37.894262267124994
9337,3.1243428440000116,-56.09,88.01,38.36339742330315
9338,3.1245246260000386,-27.32,74.79,40.579953882109805
9339,3.1246429230000103,-7.44,62.97,40.14955571131985
9340,3.1247510230000444,-19.77,75.12,37.82402595417841
9341,3.124954430000116,-36.29,80.5,36.84183282556504
9342,3.125136284000064,-104.01,137.55,30.36391590156909
9343,3.1253417670002364,-32.23,84.78,29.194948528568297
9344,3.1254793300001893,-29.5,77.9,29.3129267415297
9345,3.1256293990002177,-30.82,73.49,32.2410648003962
9346,3.1257602320004025,-25.55,67.26,33.658549928793384
9347,3.1259151260005638,-16.43,64.39,36.25992581429963
9348,3.126048239000511,-34.03,77.58,33.3506284950632
9349,3.1262472220005293,-19.1,69.91,30.42979271740258
9350,3.1264222830004655,-19.86,63.5,27.49144373169579
9351,3.126570511000409,-126.92,173.49,26.4946165238562
9352,3.1267187510004533,-23.82,73.63,28.076187127020084
9353,3.1268423110004733,-18.86,63.47,27.823539616852237
9354,3.1269762070003253,-151.22,137.25,31.076580458760724
9355,3.127074453000432,-43.24,78.76,29.762885555292467
9356,3.1272948430003,-105.11,111.3,27.93792718070076
9357,3.1274187100002564,-63.36,69.52,25.984244313277628
9358,3.1275739690001956,-206.96,216.58,27.393986879169937
9359,3.1277035430002798,-66.52,78.78,28.339391152403483
9360,3.1278549790004035,-56.81,70.5,28.222537531074913
9361,3.128070454000408,-47.51,95.93,28.66595621757809
9362,3.128239279000354,-114.08,152.75,25.69345315687
9363,3.1284538840004643,-30.76,79.55,24.616706154551753
9364,3.128575606000595,-63.53,105.31,18.758712276281628
9365,3.1287204280006335,-12.47,64.89,16.200727562018535
9366,3.1289178600006835,-98.92,123.2,20.621381033269863
9367,3.129120194000734,-111.87,136.17,20.444027815844443
9368,3.129498033000573,-279.09,321.55,20.04243384893538
9369,3.129721637000557,-66.22,114.64,20.825922435563303
9370,3.1298644820005848,-59.72,78.56,23.62011265313083
9371,3.1312213940004767,-568.79,527.68,27.63811159448519
9372,3.1316190570005347,-421.42,395.06,28.164541532480996
9373,3.132153427000503,-851.11,833.47,30.81440753725385
9374,3.1326377060004233,-349.9,322.23,33.639145262452445
9375,3.1331013000003622,-316.6,266.3,36.423335513598026
9376,3.1332875470002364,-127.41,146.16,34.81775562218962
9377,3.133628465000129,-60.75,84.5,34.53740142938019
9378,3.1339471210001193,-840.61,827.46,38.10907491235911
9379,3.134225902000253,-484.35,481.48,37.70595965575146
9380,3.135839405000297,-998.71,997.73,36.226838159925684
9381,3.1361786230002053,-105.4,149.76,32.40898077937553
9382,3.136357986000121,-259.92,270.64,35.506840438924826
9383,3.1366378370000803,-192.32,206.01,34.323334769743894
9384,3.13689298700001,-74.85,108.84,32.55742387435028
9385,3.1371333290001076,-66.92,110.02,31.608741605554922
9386,3.137303019000001,-25.05,69.87,29.31852775292566
9387,3.137407840999913,-16.13,62.95,29.80446445150717
9388,3.1375453629998447,-23.18,77.42,26.34833916968598
9389,3.1376824369999667,-107.1,80.44,28.424088278513334
9390,3.1378247629997986,-31.3,82.65,28.29113666705934
9391,3.1379807679998066,-15.05,60.49,27.920348679407788
9392,3.1381089619997056,-41.25,94.85,24.605123355721304
9393,3.1382285579995823,-22.58,66.15,22.881971616288382
9394,3.1383658819995617,-16.7,64.58,23.4010324233373
9395,3.13849929399953,-23.03,68.48,22.57985979606034
9396,3.138650246999532,-33.57,85.24,22.254074204145184
9397,3.138843278999502,-7.94,59.96,20.91211637742311
9398,3.1390360469995358,-15.33,62.17,20.94460139810884
9399,3.139194467999687,-28.17,65.49,18.66268830952766
9400,3.1393446349998158,-58.57,101.46,18.487354343093347
9401,3.139542167999707,-148.64,147.06,18.48525149052233
9402,3.1397294599996712,-148.32,123.18,19.36833323134788
9403,3.1399061899996923,-83.97,89.48,26.46349459936319
9404,3.1400443279997035,-187.86,102.56,26.79025207037219
9405,3.14019947499969,-48.51,82.62,26.878224053873232
9406,3.1404171209997003,-233.46,185.5,27.17677084333306
9407,3.1405715729995336,-127.61,129.59,28.80161986173823
9408,3.1411126709995187,-160.6,139.0,30.74840579921343
9409,3.141322239999454,-1007.62,942.74,35.38329571993871
9410,3.1421551789994737,-961.31,964.24,38.84335447407155
9411,3.142646374999458,-557.63,555.53,43.50953179654961
9412,3.142968265999343,-443.01,454.38,42.54880732977355
9413,3.143178127999363,-367.85,397.56,36.43013582378486
9414,3.14334154499943,-615.03,628.98,37.09536576304845
9415,3.143524369999568,-78.3,133.24,38.435521659040454
9416,3.143776125999466,-120.24,120.01,43.99912001931197
9417,3.143989950999412,-383.24,429.23,43.060452893959585
9418,3.1441386739993504,-148.47,181.18,42.720879111064065
9419,3.144504490999225,-261.27,321.55,38.0135635617957
9420,3.144926080999312,-162.12,165.74,36.381995117141045
9421,3.1450735429993983,-38.92,97.69,32.01106374432888
9422,3.145227582999496,-41.32,108.02,31.7645909808483
9423,3.145465548999482,-27.64,98.2,30.49019945110002
9424,3.145667777999506,-23.66,90.75,31.07140645641142
9425,3.145892117999665,-44.67,96.53,29.271210902534442
9426,3.146109409999781,-20.32,92.81,26.084280126406206
9427,3.146288463999781,-54.24,112.93,28.247025372732033
9428,3.146509079999987,-48.03,108.94,25.88704060425757
9429,3.146701493999899,-335.63,341.55,30.33719245135826
9430,3.1468767999997453,-825.64,822.17,29.693274826041137
9431,3.147270358999549,-208.48,240.53,30.23970777777901
9432,3.14776092899956,-28.51,87.96,33.67339435374849
9433,3.1480008289995567,-71.99,119.81,35.18341080866383
9434,3.148197060999564,-67.71,127.73,34.53646168641523
9435,3.1483741849995113,-79.32,129.93,36.78140538357271
9436,3.1485479129994474,-62.91,103.82,34.211308918041276
9437,3.1487627579995205,-98.2,114.25,35.639631250985204
9438,3.149079624999331,-300.37,189.97,40.8565972803111
9439,3.1493238929992913,-322.36,221.46,40.932037145973254
9440,3.1497773329992924,-462.19,455.83,43.236589395436944
9441,3.150043300999414,-817.7,753.11,48.01329915695965
9442,3.150592393999432,-160.5,219.88,47.590371688023644
9443,3.150753768999266,-271.73,216.08,50.37735060365766
9444,3.15100214699919,-937.49,932.45,50.777539218718736
9445,3.152589816999125,-391.17,369.9,53.22709727152037
9446,3.1528963369989924,-656.34,616.34,54.93780772730961
9447,3.1532328719988527,-737.78,708.34,52.79048983477397
9448,3.1541243139988637,-502.8,468.61,47.58974766786791
9449,3.154450692999035,-752.48,747.93,42.512840739843085
9450,3.1548055479991035,-205.74,164.8,41.03402048768484
9451,3.155020119999108,-580.44,578.93,35.992841640796925
9452,3.1552105239991306,-211.14,155.84,36.83810656056071
9453,3.155545727999197,-215.06,158.03,33.867176221865066
9454,3.15571736699917,-304.85,225.42,32.24382690761346
9455,3.1558992269992814,-158.77,159.89,27.707431161549813
9456,3.1560821119992397,-291.86,333.82,29.850093046514626
9457,3.156256787999382,-33.09,87.38,28.1930917174244
9458,3.156375156999502,-55.34,104.6,28.203427488542125
9459,3.156596542999523,-201.37,228.8,30.722383145474634
9460,3.1569407459994636,-52.66,98.13,29.400911668389092
9461,3.1571359839992965,-161.83,176.26,30.618229170648497
9462,3.15739630199937,-98.49,146.51,32.040629847708345
9463,3.15752975399937,-79.98,107.14,31.879068094774915
9464,3.157750114999317,-34.26,74.33,32.51102325424838
9465,3.1578942419992018,-33.48,72.43,34.89419136597664
9466,3.158326818999285,-30.91,70.96,33.068532063255255
9467,3.1592970239992155,-682.19,634.16,32.42772526057222
9468,3.1595605649993104,-165.94,221.54,33.88935076411025
9469,3.1611486149993198,-798.89,795.87,36.756571584970686
9470,3.1614889569991647,-860.4,864.9,38.0610864639299
9471,3.1620565759992587,-134.01,177.35,35.537411524368416
9472,3.1622008719991754,-275.6,317.84,34.38989928212586
9473,3.162442533999183,-120.28,157.89,33.60180680699629
9474,3.162618150999151,-84.09,109.75,35.6260533771703
9475,3.1629997469990485,-405.08,318.95,34.527923907594186
9476,3.163362967999092,-254.14,185.7,33.11942869953087
9477,3.1638568709990977,-454.18,404.49,35.710885112424364
9478,3.1640311609992295,-106.84,126.13,38.27490594567562
9479,3.16415545099926,-152.47,154.48,34.72799014096812
9480,3.1644611679992067,-164.87,160.51,34.316848130923866
9481,3.1648382299993045,-127.15,143.76,37.39960270762673
9482,3.165071875999274,-653.78,663.22,33.51559315573445
9483,3.1654181819992573,-128.87,169.33,35.941657281339516
9484,3.165652419999333,-698.7,657.68,33.45024866204502
9485,3.165942646999383,-157.87,199.53,32.96924456762406
