iter,time,reward,steps,convergence
498,0.245589299002404,-96.17,143.6,47.26615428355254
499,0.2458105150026313,-421.35,475.34,37.8541033877032
500,0.24608328500289645,-803.46,749.48,39.44686052589549
501,0.24767673600263151,-886.08,812.07,43.075039285330334
502,0.24793020300239732,-546.59,403.0,42.97516347104395
503,0.24811016600233415,-321.65,259.47,50.24962497610609
504,0.24859310300234938,-865.12,495.56,53.48183325048507
505,0.2493947370026035,-905.68,890.98,55.55742007659895
506,0.2500518790029673,-965.27,960.63,58.45367946361156
507,0.25043269400293866,-638.57,424.93,58.55388473819961
508,0.25058772500324267,-453.42,275.12,63.160417287263556
509,0.25122295600340294,-443.37,195.34,65.9617959989807
510,0.25145456300333535,-427.13,248.65,63.31188670878553
511,0.2519227200032219,-449.12,448.78,63.85704906985525
512,0.25231659300334286,-904.82,822.75,63.87649543765436
513,0.2525677610033199,-192.67,216.34,66.58678841903176
514,0.25276347800354415,-150.27,185.32,63.605344612724934
515,0.25323564100335716,-221.75,254.67,58.67774686081399
516,0.2534432410034242,-112.02,145.7,57.36257778053813
517,0.2536769060034203,-107.83,138.34,62.75510642981184
518,0.25384589700342985,-645.86,330.62,58.58827594166835
519,0.2544378170036907,-80.89,126.7,56.89843519289654
520,0.2545702570037065,-91.97,143.92,58.87704025935221
521,0.25471416700384,-990.62,991.94,60.837450243044145
522,0.25532337200365873,-141.91,153.9,60.487365897658
523,0.2554724350034121,-80.8,126.49,52.39307632120788
524,0.2556569800035504,-540.81,570.55,49.58413026431053
525,0.25619018900351875,-338.12,370.78,53.04857680582553
526,0.25635084400346386,-173.03,200.1,52.20187689861406
527,0.2566095950032832,-294.14,306.98,44.21764669522957
528,0.2569788610030628,-147.52,188.0,42.71154883739169
529,0.25716589300282067,-690.07,481.43,45.322732510726965
530,0.25812161200292394,-680.94,701.08,41.217900001895984
531,0.25861619800298286,-62.91,108.04,35.43075870317964
532,0.2588174450029328,-79.63,120.99,34.65111883087597
533,0.25906901000280413,-594.51,245.28,36.37400181966869
534,0.25925499100276284,-874.35,795.56,38.127774083361274
535,0.2594411030027004,-185.27,199.04,38.36947017293504
536,0.25964484900259777,-785.97,778.86,40.48293147597269
537,0.26036994800233515,-128.81,142.93,42.31033783971638
538,0.260592591002478,-70.25,109.39,49.3527386130517
539,0.2609008360027474,-234.72,248.64,52.150163439669164
540,0.2611703680026949,-479.49,516.44,52.49132508621601
541,0.2613694350025071,-357.42,368.93,52.390274544440274
542,0.2619661320027262,-110.39,131.79,56.6938161317939
543,0.26215793900246354,-162.01,171.88,58.85777075860788
544,0.26239642900236504,-141.99,166.38,59.82090019263778
545,0.26275769600215426,-172.55,178.25,55.856377612629025
546,0.26297961700220185,-223.91,238.14,53.16719259390372
547,0.26323118700247505,-125.53,146.53,62.91503635142817
548,0.26364940900248257,-178.37,177.2,54.343725426958976
549,0.26382306200275707,-393.25,176.27,47.96615248115905
550,0.26403879200279334,-773.16,719.82,52.065196186987194
551,0.26434805000280903,-497.53,335.44,52.2417104888937
552,0.2646783420027532,-260.45,255.14,53.027617003144634
553,0.26514886000268234,-992.24,976.08,52.39968360163683
554,0.2661888570028168,-842.99,817.5,50.97729372313373
555,0.2673739970027782,-996.33,993.23,51.26111726108853
556,0.26888098900280966,-980.58,978.07,51.99433636923398
557,0.2699629330031712,-247.5,226.91,45.98815299113781
558,0.2702797040033147,-329.87,294.34,53.2517789961326
559,0.27067366300343565,-722.77,585.47,53.83217014281247
560,0.2710183190033604,-423.62,426.34,51.62102610305469
561,0.2713708810033495,-888.93,892.73,58.86170207424453
562,0.2717013640035475,-403.14,422.04,61.934295828962476
563,0.2721571500032951,-261.52,252.58,62.87640382387921
564,0.27279489400325474,-477.93,357.69,66.46991188056509
565,0.2732283170030314,-523.51,497.33,67.07683636366956
566,0.2736731780032642,-376.77,235.49,70.6754271095842
567,0.27388449600312015,-807.42,815.66,66.682066485403
568,0.2754936790033753,-643.08,621.15,60.88917770915761
569,0.2759983140035729,-703.76,726.45,60.60714661898876
570,0.27635030900364654,-218.09,243.83,58.29824990011919
571,0.2765984740035492,-190.01,203.41,51.97735256587862
572,0.27689741500353193,-191.75,135.21,50.103840566897915
573,0.2772646050034382,-279.97,270.38,48.91413030540314
574,0.2776391530037472,-289.47,275.02,49.3632406528486
575,0.2782224330039753,-209.97,251.88,51.76681668695578
576,0.2784087130039552,-225.12,225.1,56.69105577108949
577,0.27872223500389737,-241.65,290.11,60.26169843170324
578,0.27905279000424343,-195.36,237.58,63.0972795685071
579,0.27936349400397376,-374.5,392.73,67.9209031573458
580,0.27956269100423015,-165.38,202.61,69.47343506679002
581,0.2797481370043897,-87.39,130.16,71.74719509626638
582,0.2799771250042795,-153.82,196.23,70.53389295235556
583,0.2801987700040627,-234.11,193.14,71.10264621660691
584,0.28048457900422363,-213.25,233.48,69.99271423954383
585,0.28077536000409964,-84.37,116.2,66.73246910413731
586,0.28092396400415964,-218.63,188.69,61.59915919161049
587,0.2813071640043745,-82.19,118.46,60.31264884171437
588,0.2815908860043237,-231.05,177.74,65.89847059703305
589,0.2818272930044259,-826.23,771.97,61.51804640015685
590,0.2824399970045306,-499.43,389.84,64.61687337060016
591,0.2829754170047636,-390.52,284.38,63.76387876325276
592,0.2833535390045654,-223.65,227.96,61.01222952308319
593,0.28354316000468316,-320.54,249.67,59.80101724687593
594,0.2838747770047121,-156.72,185.57,56.76096045300416
595,0.2840682870046294,-494.57,357.1,60.668906018005075
596,0.2843669210042208,-427.93,358.71,62.479817522299356
597,0.28514151000445054,-389.99,267.52,64.58904037849547
598,0.2856112300046334,-304.22,274.52,61.80314598787754
599,0.28589041000441284,-715.99,586.62,65.44647260189767
600,0.2866064790046039,-330.77,364.5,60.753755533440845
601,0.28679962300429906,-962.27,956.21,61.01438418256093
602,0.28757562400414827,-235.26,249.32,63.163473505282624
603,0.2879491400040024,-189.36,183.35,63.47217995365671
604,0.2881931920042007,-71.88,103.15,68.29823839809951
605,0.28841323700407884,-141.41,163.05,72.04403999980516
606,0.28872225300438004,-213.97,210.13,73.12058477125458
607,0.28892942400443644,-106.43,99.63,73.42501011660548
608,0.28910779900434136,-478.42,378.72,69.43830189956834
609,0.2897254870040342,-438.58,436.06,66.89400109835532
610,0.2901081100039846,-372.34,287.73,74.30513320807331
611,0.29066637300365983,-640.27,597.32,73.55495879553405
612,0.291529537003953,-409.57,385.04,70.85177094010218
613,0.2927899290039022,-439.95,424.94,69.17687752901988
614,0.29440782000392574,-874.19,830.46,65.36001406127033
615,0.2948533420039894,-245.61,258.49,61.676328563226
616,0.2951780840039646,-540.34,551.18,61.945622931160095
617,0.29558990700388676,-568.7,513.19,58.52264903043675
618,0.296238798003742,-282.19,314.19,64.6977030606012
619,0.2966508850036007,-826.76,790.92,70.09750105550467
620,0.2969454040035089,-173.96,181.48,70.87142898438351
621,0.2971812990035687,-366.0,324.53,78.3700501249158
622,0.29735036700367345,-150.65,140.5,76.63623997777376
623,0.29764716200361363,-135.05,143.46,73.23930186191224
624,0.2978419890037003,-278.19,299.29,74.74351534214637
625,0.29828535500382714,-567.29,416.3,80.04242963240027
626,0.29896725600383434,-658.37,552.93,79.29891711660768
627,0.2997340320039257,-973.66,863.34,83.20217176023955
628,0.30133168000384103,-914.61,909.27,81.29450841998452
629,0.30206201400369537,-486.02,458.6,74.60891086554032
630,0.302658903003703,-201.77,211.0,75.92048115787625
631,0.302930509003545,-147.25,165.74,71.08926993534263
632,0.30337400400367187,-248.74,248.91,79.34159012174395
633,0.303845019003802,-185.07,186.19,80.60854525868281
634,0.30406613300374374,-193.32,220.41,76.33498672454523
635,0.3043124270034241,-172.35,176.26,70.51561745483933
636,0.3044931630033716,-146.3,158.65,69.93688651420116
637,0.30489418800334533,-241.65,227.53,73.05234294500517
638,0.3051579570033027,-126.48,146.99,69.14299447763071
639,0.30550470100342864,-277.88,317.63,68.26213940354674
640,0.30593797400342737,-131.41,160.44,58.39541800583794
641,0.3061659240033805,-352.99,372.22,59.044129253445384
642,0.3065103890030514,-136.16,147.07,53.14818599043947
643,0.30668235500343144,-928.16,899.79,54.82437946781506
644,0.30716456800337255,-191.49,219.77,60.795294552089615
645,0.3074326350033516,-329.79,319.44,60.126187167290496
646,0.30810692700333675,-249.39,259.24,58.95727530358082
647,0.30841785400343724,-626.97,602.86,55.73002510820372
648,0.30962233500304137,-749.08,711.25,58.413764894809034
649,0.3100706720033486,-872.4,803.43,61.435686416710055
650,0.31026606400337187,-195.61,179.75,64.82818085840078
651,0.31051067200360194,-85.23,108.75,63.05441356440615
652,0.3106294340036584,-179.95,179.41,62.691244156628464
653,0.31114017000345484,-715.77,717.63,69.43468627740609
654,0.31166644800350696,-999.0,1000.0,69.80721264952908
655,0.31326988200362393,-941.74,872.58,74.0404373202058
656,0.3140993100032574,-1066.36,991.42,78.6337897632138
657,0.31464650800307936,-971.2,946.62,77.1010493006723
658,0.31627528500303015,-1021.88,931.73,82.03804775790805
659,0.3178685380025854,-983.76,966.15,81.96774998668393
660,0.31825768300268464,-650.81,508.33,85.11623203125902
661,0.3191831680028372,-692.68,637.1,82.31930205397626
662,0.3196339220030495,-94.82,122.57,80.80134568189028
663,0.3198332720030521,-137.98,141.8,71.68331371544318
664,0.3206729820030887,-227.12,251.81,65.90554342698533
665,0.3209307570027704,-220.79,217.99,64.89901983997063
666,0.32121666700277274,-206.93,245.75,55.99658743270959
667,0.32188135700243947,-325.01,341.78,52.14121010853013
668,0.3223005670024577,-324.16,292.75,44.02114045562628
669,0.32389873600277497,-350.8,239.89,44.4624173177549
670,0.32423858500260394,-610.34,559.83,38.46367701142651
671,0.32450587600260405,-412.71,391.49,38.01393962389071
672,0.3250593440029661,-143.04,136.63,38.47980864704682
673,0.32548694400293243,-430.92,411.18,44.50939869560554
674,0.3264635990030911,-447.21,426.52,46.13757613826117
675,0.3267887210031404,-286.31,267.58,46.52341202930871
676,0.32703505700328606,-490.49,327.06,52.77833827795333
677,0.3274441940034194,-1266.94,534.72,63.02637749235039
678,0.32903660500323895,-793.83,643.2,68.92213474570467
679,0.3306444140034728,-939.87,838.22,71.89830325113732
680,0.33150068400345845,-1181.88,961.83,76.66708473366594
681,0.3327919320036017,-1097.63,992.81,80.9328342635881
682,0.3344025450032859,-1092.58,942.8,82.77744040581806
683,0.33601362000308654,-1168.48,989.04,80.71023030430959
684,0.3376192860032461,-1048.68,988.69,82.68582448933424
685,0.33904423300327835,-794.35,694.45,79.63905417660654
686,0.3395254520032722,-982.87,767.59,76.09433367183993
687,0.3410821980032779,-663.51,631.77,65.85339825048794
688,0.342296856003486,-370.2,367.16,59.40177568921008
689,0.3425965960036592,-950.89,844.07,58.968308009860415
690,0.3441098640037126,-396.27,437.23,54.978372947416176
691,0.34437791700338494,-683.97,613.63,51.54943623258905
692,0.3448986650032566,-1041.26,773.96,56.439258993914486
693,0.3454393120032364,-518.24,458.95,55.723583700704594
694,0.3457795180033827,-152.87,160.26,52.5844646185153
695,0.3459829330035973,-206.95,149.76,58.70421854197322
696,0.34636571800365346,-885.37,753.56,59.54906411950984
697,0.346601789003671,-958.39,931.51,62.33176968105422
698,0.34703276000345795,-170.67,228.33,62.10215046366858
699,0.3472096650034473,-542.05,536.65,60.254967200818456
700,0.34750183100368304,-1009.08,963.0,63.82513527235419
701,0.3485095220034964,-891.2,882.82,63.18456734153419
702,0.348886192003647,-363.89,313.0,60.67212779684642
703,0.3491709400036598,-267.59,273.6,64.51370491094153
704,0.34938129200372714,-327.32,301.85,67.33667321204624
705,0.3495496380037366,-169.98,177.34,62.16685677115299
706,0.34980967900401083,-425.26,227.47,60.5832461421531
707,0.3500244590040893,-900.32,879.53,60.82735230809243
708,0.3502803880041938,-594.25,563.9,66.37673289927571
709,0.3510904940039836,-438.07,431.94,67.04107696188944
710,0.3519092150040706,-1049.19,959.56,63.590194600275915
711,0.3523907710041385,-1095.95,986.17,69.93347324196495
712,0.3529239430040434,-255.37,280.54,65.45010064392827
713,0.3531133520041294,-196.06,245.14,65.0874759819944
714,0.3535099240039017,-139.58,152.83,68.37382707594395
715,0.35510496500410227,-489.96,477.2,69.60376915818537
716,0.35563023100394275,-1071.74,839.61,74.37291513348299
717,0.3572274940038369,-1008.23,829.44,74.82221146751377
718,0.35752486000365025,-564.63,500.2,74.05125742869197
719,0.35911506200363874,-549.23,435.57,74.76946410911695
720,0.3596220390036251,-230.58,228.21,84.61731000222412
721,0.35982636000335333,-186.36,178.48,77.80423671416165
722,0.3602100170032827,-609.57,546.28,84.32601974050536
723,0.36058834200321144,-317.13,361.3,81.64419559259497
724,0.360861385003318,-335.32,372.83,82.74215974256657
725,0.3610798990034709,-132.85,180.29,81.25497086016443
726,0.3613319290034269,-867.7,860.21,79.45900957476253
727,0.3617466660034552,-79.96,150.26,74.29572220908298
728,0.36194636200343666,-88.98,151.48,67.23802468340251
729,0.36220711600344657,-119.55,184.44,63.054366433585
730,0.3626218160038661,-52.28,122.27,52.79779374212292
731,0.36280554200357074,-247.91,267.87,59.60230791810835
732,0.3631778290036891,-112.56,181.74,54.03557657836258
733,0.3634388540035616,-144.57,181.71,50.841172577249715
734,0.36381765200349037,-517.04,564.98,46.98936475303905
735,0.3641782060035439,-186.47,206.49,51.197421909337194
736,0.3643829080033356,-161.99,195.54,50.23465947478756
737,0.3646871180035305,-376.98,367.2,54.66072397683935
738,0.36504287100387955,-229.04,245.42,58.58709260177424
739,0.36527465700373796,-464.03,480.56,60.541947320114716
740,0.3655752330037103,-233.42,216.73,67.27598968615503
741,0.36577386600356476,-283.81,243.92,60.723984655736295
742,0.36598101800336735,-268.06,252.05,63.95985518948828
743,0.3661550290030391,-316.42,278.32,64.27605833655095
744,0.3664221490030286,-253.19,197.74,61.61364905254842
745,0.3667360570029814,-299.55,292.93,61.094022168202926
746,0.36721242700286894,-412.0,421.09,58.946431586290124
747,0.367761343003167,-846.82,827.45,65.91379350579635
748,0.36827602400308024,-582.13,628.24,64.79475570996564
749,0.3686466100029975,-342.26,399.65,66.70066490555492
750,0.36904612600301334,-513.76,557.84,67.10846241662895
751,0.36934024600259363,-609.92,650.58,67.34153275723001
752,0.3697122490025322,-266.78,232.43,63.582905942380556
753,0.3700426320024235,-198.61,205.05,64.29745746884086
754,0.37023489600233006,-192.71,207.92,63.54598751442934
755,0.37045224100256746,-280.7,291.52,59.51086201483887
756,0.3707142170028419,-646.21,605.56,59.14554340890758
757,0.3710242620027202,-299.82,285.52,51.53166501788688
758,0.3719317070026591,-890.82,638.53,53.772842495737315
759,0.3722663440030374,-1042.55,937.87,54.4707759230656
760,0.37349232200313054,-627.77,582.09,50.65298470857883
761,0.37371872500352765,-548.17,519.78,58.894243968418564
762,0.37426284200364535,-839.58,814.4,65.748030721339
763,0.37467905300354687,-323.5,312.7,65.71085245717572
764,0.375093785003628,-697.47,489.39,72.49396241878557
765,0.37670796900374626,-694.63,594.61,76.79715204704752
766,0.37693807000368906,-1047.13,895.48,79.7904676166693
767,0.37726856400377073,-1004.48,962.65,85.02057966661286
768,0.3776273990038135,-1012.84,945.49,89.55573446814012
769,0.37878542500402546,-1011.76,998.06,87.10790939908014
770,0.3800648610040298,-1005.74,974.57,92.48332267983177
771,0.3810374480040082,-1000.61,997.67,88.13035706369969
772,0.3817869730041821,-990.59,988.71,89.03705354837442
773,0.3821431330043197,-1020.01,974.39,91.77989349108945
774,0.38374165600453125,-1081.8,983.91,86.90444717670317
775,0.38533318500458336,-1002.32,1000.0,88.8690776139277
776,0.38557436100427367,-298.29,264.11,84.98644651143779
777,0.38590466600408035,-863.51,688.79,85.19458089905297
778,0.3865226560042174,-824.08,734.59,78.53875983391862
779,0.3869319900040864,-745.1,227.08,81.71804916563114
780,0.38794982100398556,-329.91,164.03,73.63884775406802
781,0.3882069610040162,-242.79,246.42,69.32115648701591
782,0.3884074420043362,-309.92,187.59,66.11268267249764
783,0.3888877120043617,-457.38,319.24,68.27126393324954
784,0.389125409004464,-742.54,587.61,69.99020080206584
