iter,time,reward,steps,convergence
8822,1.7671640799993042,-20.66,93.09,2.579125604900367
8823,1.7672962659993345,-113.6,177.36,2.9864569418401175
8824,1.7674864649993083,-79.12,148.51,2.939144124390192
8825,1.7676331909992768,-69.29,130.12,2.6360658356168063
8826,1.767753210999274,-92.57,156.39,3.1402157901811547
8827,1.76797795499931,-27.53,95.53,3.4684873272300707
8828,1.7681154759993092,-12.62,87.11,3.5501110957571242
8829,1.768235800999264,-168.14,226.29,3.062495867640215
8830,1.7683851649993017,-49.14,114.41,3.10354828383936
8831,1.7685447289993022,-13.28,80.95,2.6187263842215227
8832,1.7686915979992932,-64.44,134.64,2.556763859254479
8833,1.7688490079993358,-258.59,256.49,2.1325027514957853
8834,1.769012735999354,-5.04,74.56,2.142070877546746
8835,1.7691816989993754,-20.8,84.28,2.164441244602334
8836,1.7693256859993767,-8.24,79.36,1.935763620685366
8837,1.7694606869993663,5.28,65.59,1.6844487194545166
8838,1.7695900449994042,-8.74,82.09,1.6229222129265168
8839,1.7697181579994208,-129.86,183.71,1.9349964017779873
8840,1.7698773719994279,-74.5,142.75,1.892523557024414
8841,1.7701267129994562,-7.12,80.63,1.8660654057332544
8842,1.770268963999456,-7.05,80.86,1.8419277093004123
8843,1.7703838139995014,-4.39,79.01,1.8651203170669757
8844,1.7705531689995269,-7.59,69.53,1.915718375417829
8845,1.770696664999491,-7.03,70.53,2.164483343555646
8846,1.7708624739995003,-21.54,92.99,2.3278162169959686
8847,1.7710085739994952,-57.06,100.43,2.5022937271475225
8848,1.7711604029994987,-231.58,277.28,2.4327182850881366
8849,1.7713983079994478,-21.94,89.29,2.102828545235621
8850,1.7715511799994488,-4.86,76.51,1.8902187160423263
8851,1.7716680079994376,9.44,67.01,1.9310897901467698
8852,1.771872009999413,1.28,69.59,2.0105127752355165
8853,1.7720071599993616,-43.21,115.11,2.4617347903384066
8854,1.7721490579993429,-39.07,102.57,2.727523083688692
8855,1.7723288869993326,-7.19,81.83,2.9264153323812145
8856,1.7724961739992864,10.78,64.97,2.4841762245047767
8857,1.7726683429992818,4.34,67.55,2.272968311240594
8858,1.772866080999279,-8.17,83.05,2.639251854434483
8859,1.7730311979992734,5.47,66.41,2.9554708914581638
8860,1.7731553089992644,2.53,74.52,2.8766988037580465
8861,1.7732560419992751,-20.24,77.55,3.1334433954021854
8862,1.773454446999267,-22.06,71.68,3.069637311105521
8863,1.77363858299924,-117.42,166.24,2.8399052742293547
8864,1.7738235489992462,-143.02,193.35,2.7799017506180768
8865,1.7739720739992322,-120.71,138.91,2.6735587453542737
8866,1.7741351019992067,-28.75,94.4,2.980969587853225
8867,1.7742646909992459,-10.04,82.09,3.0184827331384274
8868,1.774453621999271,-8.82,80.88,2.7256478427449014
8869,1.7745927889992572,5.19,63.28,2.4619396297780756
8870,1.774779715999216,6.73,64.24,2.6810203307507843
8871,1.7749079249992405,-42.58,97.9,2.3954385332115335
8872,1.7750338619991908,-44.08,114.09,2.4400919754888295
8873,1.775216119999186,-7.48,80.35,2.496035153646825
8874,1.7753389099991637,-25.31,96.16,2.2438706020691037
8875,1.77549150199917,0.51,57.31,1.9757035381709223
8876,1.7756315429991787,-29.74,93.66,1.6530016432257952
8877,1.775828952999177,-6.49,81.51,1.6509234196543965
8878,1.7759727029991836,-0.32,68.67,1.685745675231565
8879,1.7761998819991618,-17.97,86.9,1.661063939550219
8880,1.776345666999191,-33.89,106.17,1.4287035475254108
8881,1.7765057359991943,-20.85,95.89,1.404748532500094
8882,1.7766391879991943,-41.72,112.19,1.344111795474821
8883,1.7767887739992148,-41.8,113.67,0.9795743985671501
8884,1.7770691449992455,-71.84,129.33,1.3145921251993373
8885,1.7772732899992434,-19.18,95.97,1.2077614040409188
8886,1.777561215999242,-275.26,299.04,1.2430958738829627
8887,1.7778393299992672,-222.79,292.31,1.3473431599079277
8888,1.7780344889993103,-66.6,134.0,1.616685480750185
8889,1.7782165389993452,-60.02,128.28,1.6212053296498918
8890,1.778379456999346,-93.8,174.78,1.7507659703975627
8891,1.7785279309993598,-55.61,129.95,2.270806185547046
8892,1.7786699339993675,-40.42,111.84,2.328040148656038
8893,1.7789062679993322,-81.73,153.0,2.3316680854181318
8894,1.779187599999318,-45.08,116.28,1.9667827154883561
8895,1.7793778809992773,-38.36,106.91,2.012880962462114
8896,1.7795704299992963,-8.58,83.22,1.9599141754108154
8897,1.7797371519992566,-47.63,119.59,1.8553801094968676
8898,1.7799331959992628,-164.12,227.57,1.5468911897562734
8899,1.7801117649992761,-11.62,85.9,1.923751101263814
8900,1.7802865749993089,-17.36,95.08,2.161108130965766
8901,1.780438971999331,-24.31,97.25,1.6865376847666813
8902,1.7806048849993203,-26.33,95.95,1.9588191373835007
8903,1.780713466999316,-35.54,109.25,1.9898870313809227
8904,1.780876773999296,-26.08,101.72,1.999156202136423
8905,1.781034528999271,14.91,64.27,2.272170558684324
8906,1.7811850509992269,8.55,65.41,2.279535072844205
8907,1.78134391599923,9.47,64.16,2.4184091209613108
8908,1.7815615049992175,-20.38,91.6,2.6328734862902694
8909,1.7817550849991903,8.19,65.64,2.351188995011556
8910,1.781912952999221,-23.2,102.83,2.261189160944143
8911,1.7821170449992678,-21.52,96.7,2.3126094425602965
8912,1.7822525129992641,0.04,77.63,2.0426215380067143
8913,1.7824154269992505,-390.16,449.73,2.091380217522037
8914,1.7825493919992255,-7.36,79.01,2.3953817578701937
8915,1.7827656969992631,-23.55,99.73,2.238015912911538
8916,1.7830102809992923,-46.53,92.4,2.5362182412143275
8917,1.7831564339992383,12.45,64.84,2.600777509889361
8918,1.7835929799992414,-11.03,81.78,2.6159984699542713
8919,1.783759750999252,-9.85,59.74,2.83483863111434
8920,1.7839154419992838,-31.82,81.99,3.1225505246979717
8921,1.784080681999285,-20.76,83.0,3.056984379136728
8922,1.7842155079993063,-2.72,69.09,3.0862307994986318
8923,1.7843944259993236,-37.21,102.21,3.5211665347965786
8924,1.7845634179993226,-10.01,70.55,3.3976024589800793
8925,1.784705571999325,-46.7,109.95,3.248862632887557
8926,1.7848768289993586,11.36,61.94,3.230457543314775
8927,1.7850606699993818,9.48,66.5,2.974694421982493
8928,1.7851949709993846,-12.34,84.11,3.266384115665576
8929,1.7853533659994127,-35.59,105.16,2.940285874303042
8930,1.7855740279994166,-79.88,119.58,2.6068904887239044
8931,1.7858311019994062,-5.36,83.94,2.8022628097046574
8932,1.7860110639994105,-22.95,96.19,2.7377249674998128
8933,1.786198303999413,-80.12,151.18,2.592543119697389
8934,1.7864109129993722,-24.26,97.26,2.433224717105029
8935,1.7866071149993559,-5.45,78.14,2.4833350636800047
8936,1.786785255999348,-6.62,80.89,2.17940073565308
8937,1.78694429499933,-6.06,76.77,2.6857684389130148
8938,1.7870930459993133,-13.21,84.81,2.1354357419893617
8939,1.7872523439992847,-5.53,69.99,2.671801552234676
8940,1.7874181389992714,-0.05,65.0,2.448163981035095
8941,1.7875517779992265,13.56,64.5,2.48647663135728
8942,1.7876657139992176,2.9,67.54,2.490700161490479
8943,1.7878229149992535,-7.77,79.54,2.4204012640338655
8944,1.787994858999241,7.22,66.34,2.465345736189485
8945,1.7881857169992372,-45.77,112.2,2.502515386689572
8946,1.7883701709992579,-27.56,95.15,2.6025685446311577
8947,1.7885327829992548,-43.99,112.05,2.3827056866557372
8948,1.7886831009992648,-39.5,105.16,2.3985569548639134
8949,1.7888373349993003,-11.93,83.03,1.8762338236775726
8950,1.789042960999268,-157.78,174.9,2.1300708650342255
8951,1.7895366959992884,-492.93,496.83,2.1127580650950835
8952,1.7898520229992982,-528.73,528.72,2.1930377020340757
8953,1.790383748999318,-438.68,438.32,1.9326151907959548
8954,1.7906104419993198,-265.51,298.66,2.0024119952723582
8955,1.7908695639993084,-439.91,447.63,1.9456124280231268
8956,1.7911234349993492,-407.1,447.29,1.9559590733102712
8957,1.791378554999369,-320.94,347.87,2.146605499554755
8958,1.7915931719994092,-94.99,152.38,2.408824177580348
8959,1.7917360389993746,-156.52,183.14,2.422950039145893
8960,1.7919885749993796,-413.75,410.89,2.216490713315779
8961,1.7922237639994023,-94.56,143.93,2.243065647416785
8962,1.7923783309994405,-640.48,665.58,2.206548443340833
8963,1.7926410999994573,-132.81,143.97,2.2437728285336975
8964,1.792787355999451,-110.6,166.34,2.195101578718928
8965,1.7930740989994547,-61.07,131.61,2.724116955432213
8966,1.7933654369994656,-29.11,92.2,2.656161004880885
8967,1.7935953439994705,-118.19,173.48,2.220362040992419
8968,1.7937798819995123,-573.74,609.11,1.9814438644983348
8969,1.7941777329995148,-139.51,212.65,1.968069449804019
8970,1.7943787039994845,-112.78,182.18,1.9602014745367993
8971,1.7945830649994718,-34.08,101.9,1.7196351328179182
8972,1.7947459219994357,-37.39,101.02,1.7146695353067343
8973,1.7948913749994517,-26.75,99.46,1.8541878102279328
8974,1.795063424999455,-224.52,293.39,1.7868020397250237
8975,1.7952639679994604,-26.32,97.99,1.262124192438653
8976,1.795461094999439,-144.52,213.44,1.2883052374212731
8977,1.7956631859994445,-47.98,115.28,1.246112205935882
8978,1.795810604999474,-76.37,146.81,1.2185828645387242
8979,1.7959744179995027,-86.21,155.96,1.1951343771804983
8980,1.7961461119995192,-154.98,223.47,1.1429478160762563
8981,1.7963346529995192,-4.62,80.1,1.1716125984870303
8982,1.7964898199995218,-74.67,149.2,1.1241061980641578
8983,1.796648530999505,-43.87,118.08,1.0582424533342578
8984,1.7968868669995004,-11.86,83.42,1.0233714649444088
8985,1.7970526599995083,-26.26,99.91,0.963494469774193
8986,1.7972083529995189,-2.09,80.83,0.8925835749176818
8987,1.797377448999498,-51.53,122.41,0.9849278294122443
8988,1.7975272969994762,-9.71,78.28,1.3285087099396449
8989,1.797663858999499,-6.22,81.38,1.4608554177939017
8990,1.7978303859995322,-9.81,84.57,1.5056166539930698
8991,1.7980399079995095,-7.09,80.93,1.5407116941457049
8992,1.7981823129995291,-205.85,274.27,1.5455360639120355
8993,1.7983311959994808,4.32,65.93,1.3997992038887614
8994,1.7984758889994623,-18.14,83.31,1.8726677464832975
8995,1.798643339999444,-19.28,84.75,2.2660630783846534
8996,1.7988039939994565,2.19,67.37,2.5892038729622273
8997,1.7989191199994252,3.6,66.85,2.8134236305045004
8998,1.7990538009993884,-15.62,81.42,2.779862805266966
8999,1.7991767179993872,-1.51,67.66,2.7528900203915407
9000,1.799337996999384,7.55,63.59,2.7372252435542683
9001,1.799473322999404,3.92,67.1,2.673737767392442
9002,1.7996499559994277,-10.11,82.91,2.764218178742135
9003,1.7998133189994405,-1.48,66.73,3.1088865085286344
9004,1.7999534869994136,5.04,66.01,3.1331079037009757
9005,1.800100988999418,0.62,66.23,3.191298640944237
9006,1.8002635779994307,7.87,65.48,2.96159745709487
9007,1.8004263749994038,5.69,64.45,2.6247063889625997
9008,1.800566292999406,2.25,68.26,2.2846684733762066
9009,1.8007198639994044,6.83,65.0,2.253032771286291
9010,1.8009010969993824,11.81,64.23,2.2391175824745924
9011,1.8010847129993977,0.51,65.3,2.254537095027082
9012,1.8012416109993978,5.86,66.81,2.1860579275961904
9013,1.801381801999412,6.52,64.82,2.415984002179921
9014,1.8015867019993834,-2.27,64.93,1.9598638919669185
9015,1.8017315049993385,-0.59,69.18,1.531996725522137
9016,1.8018820829993274,4.77,65.26,1.5363319885465452
9017,1.8020160149993103,-2.95,67.55,1.5579564281300855
9018,1.8021542139993016,4.91,65.57,1.569554741816422
9019,1.8023004859992966,8.36,67.26,2.0032180075623116
9020,1.8024399179992656,6.94,66.5,2.05970215464376
9021,1.802601688999232,1.6,66.04,2.096791633213079
9022,1.8027345099992544,1.06,67.28,2.10020172604237
9023,1.802864566999233,5.11,64.07,1.5507827433840653
9024,1.8029788379992056,5.32,66.06,1.9161293749813921
9025,1.8031476759992415,4.44,66.09,1.9751556111249726
9026,1.803298480999274,1.77,68.33,2.2201584499193965
9027,1.8034529399993176,7.79,64.69,2.309469214503701
9028,1.8035919919993262,-0.51,68.0,2.354507287904007
9029,1.8037606039993648,2.57,68.82,1.8524872693521721
9030,1.8039064499993742,0.51,70.44,2.3242155671511853
9031,1.8040475559993752,8.94,66.46,2.798074486239475
9032,1.804170495999415,-8.28,78.66,2.836697642980949
9033,1.8043265179994137,-2.95,70.4,2.85144156843669
9034,1.804442750999442,11.46,64.25,2.4830952803618067
9035,1.8045473379994519,7.96,64.92,2.42645956213879
9036,1.8046796589994756,-2.77,65.46,2.1669933584747336
9037,1.804803373999448,2.52,66.82,2.4562763997711135
9038,1.8049344729994345,7.76,64.88,2.4102215450384334
9039,1.8050569749994452,2.65,67.27,2.9979292880834807
9040,1.8052197379994368,5.53,65.45,2.4669462555315387
9041,1.8053316799994263,3.23,66.39,2.0499224443457513
9042,1.8054647169994382,4.68,66.9,2.5162395500420134
9043,1.8056277319994365,10.86,65.59,2.7791611860572916
9044,1.805784605999463,4.51,67.18,2.9557412006234167
9045,1.805920765999474,4.38,65.94,3.23533866994658
9046,1.8060879719994887,4.03,65.91,3.192528738033549
9047,1.806226739999488,-0.94,66.32,2.875736608664462
9048,1.8064007599994625,9.55,65.04,2.8910375191247324
9049,1.8065420049994714,2.67,68.08,2.3030771869710756
9050,1.8066733279994764,1.7,65.99,2.3465886743202864
9051,1.806840224999462,5.46,63.96,2.5605080988570785
9052,1.8069712439994419,-1.7,66.72,2.00311540947146
9053,1.8071077919994423,5.21,67.46,1.715167573503503
9054,1.807246927999472,7.28,65.45,1.5867133169685812
9055,1.8073804119994747,2.17,69.15,1.8392897497182912
9056,1.8074861169994847,5.79,66.28,1.8466827119926499
9057,1.807610847999456,6.37,66.26,1.7470260284244326
9058,1.8077311599994914,-58.86,81.36,2.324726805648747
9059,1.8078616229994964,-49.4,81.05,2.751953578461683
9060,1.8079736409995348,5.4,66.83,3.1990837636056826
9061,1.80814783199952,4.13,66.07,2.8497610392766943
9062,1.8082994139995208,9.13,65.89,3.2644985985714015
9063,1.8084381339995161,-2.71,69.3,3.270373008438174
9064,1.8086130119995119,1.65,65.54,3.701748191417356
9065,1.8087583169995014,12.58,65.33,3.1845548562965744
9066,1.8089313259995379,5.94,66.3,3.1611232496166997
9067,1.809147158999508,7.63,65.75,3.5274920861164354
9068,1.809287012999505,8.48,66.96,2.981969673129959
9069,1.8094581259995266,5.29,65.06,2.6559563486776483
9070,1.8096448279995343,9.84,65.22,2.1764793976950907
9071,1.8098089329995446,1.21,65.59,2.5881862776017224
9072,1.8099489409995613,-27.9,84.05,2.805442194610096
9073,1.8101149719995533,2.98,65.97,2.9043233800200423
9074,1.8102544149995765,-0.7,66.45,2.4116018525490395
9075,1.8104058639995628,6.82,65.21,2.432602776383152
9076,1.8105386859995747,6.81,66.09,2.469833333276987
9077,1.810753386999579,7.98,65.94,2.23220431659049
9078,1.8108918979995678,9.29,64.18,2.2278839383185858
9079,1.811056998999618,2.3,66.65,2.10706150403309
9080,1.8111981819996572,4.58,65.01,2.4204333516415284
9081,1.8113423189996638,5.98,64.83,2.3490243717809713
9082,1.811458768999671,4.89,65.32,1.8031062935311604
9083,1.8116527219996783,-12.44,82.74,2.1175220512862403
9084,1.8117957949996821,-14.55,82.67,2.4209468170410497
9085,1.8119764619996772,-7.09,81.21,2.389427282134074
9086,1.8121228619996828,12.1,65.06,2.91461785100055
9087,1.8122607349996542,5.31,65.84,3.3173790042255886
9088,1.8124136079996447,9.9,63.48,3.345488715582708
9089,1.8125559799996722,7.27,65.36,3.359332739684354
9090,1.8126877629996443,10.46,64.02,3.5314420711094527
9091,1.8128298149996454,8.75,62.78,3.205014836302257
9092,1.812975468999639,8.02,65.9,3.533930013022636
9093,1.813122762999626,6.95,64.96,3.23982322466075
9094,1.8132602849996715,10.64,63.71,2.989930705933607
9095,1.813370977999682,3.88,65.78,3.3615194836737436
9096,1.8135525279996614,6.91,64.93,2.8118113983442714
9097,1.8137078859996905,10.04,64.4,2.768779637537702
9098,1.813868008999691,15.82,64.09,2.7562503362990114
9099,1.8139937709997298,13.61,64.62,3.1712554923378127
9100,1.8141324479997252,11.64,64.45,2.7005986468899943
9101,1.814273980999701,6.89,66.67,2.7907506062730705
9102,1.8144314829996802,6.95,65.48,2.591969175756249
9103,1.814549999999656,1.33,65.87,2.5495601247781474
9104,1.8147213839996539,2.69,65.82,2.548829376566064
9105,1.8149151779996942,7.61,66.64,2.2206344487464333
9106,1.8150719449996586,4.63,66.9,2.191918517138053
9107,1.8151941619996137,7.9,64.7,1.7210483681516013
9108,1.8153560589996118,1.25,65.88,1.6566566629662316
9109,1.8154844139996271,4.16,65.68,1.2524690630274338
9110,1.8156299889996035,12.64,63.58,1.514366761882304
9111,1.8157602289995793,8.51,66.59,1.423692901670471
9112,1.815903738999566,5.0,65.61,1.2974764126738387
9113,1.8160441859996013,11.23,65.18,1.7173200600147802
9114,1.816219958999568,10.32,65.13,1.9974814973772481
9115,1.8164031349995753,10.35,65.55,2.3805897907137057
9116,1.816559553999582,-19.35,89.14,2.451222147211292
9117,1.81669377199961,12.89,65.94,2.4909929194386815
9118,1.816846856999632,15.39,64.13,2.5459059573017075
9119,1.8170290569996723,11.65,65.9,2.601867292776974
9120,1.8171642669996686,7.81,65.55,2.3509478584169936
9121,1.8173002919996293,7.68,64.48,2.409251521729437
9122,1.8174555009996425,8.6,65.42,2.754196575346248
9123,1.8175924299996495,7.38,64.86,2.2441771470145433
9124,1.8177579989996389,2.88,66.28,2.247764456255261
9125,1.8178978019996066,-10.07,81.57,2.2830125646283252
9126,1.818104021999659,2.4,65.84,2.265980140644497
9127,1.818225950999647,2.35,64.93,2.2513141991839367
9128,1.8183862539996767,7.53,66.15,2.5713576854772815
9129,1.8185154799996894,6.31,64.82,2.581493824720834
9130,1.8186508139996818,6.88,64.81,2.5361168423000717
9131,1.818836409999676,6.41,64.75,2.588053943373078
9132,1.818963107999707,7.61,65.08,2.6939793101830176
9133,1.819124713999713,12.82,63.33,3.101515340580869
9134,1.819283062999716,11.65,65.16,2.74930371373485
9135,1.8194122779996746,8.58,64.36,2.2605317988437164
9136,1.8195661029996586,9.34,65.94,2.207949510023846
9137,1.819703982999613,2.56,65.58,2.56804559774187
9138,1.8198601079996024,8.79,64.78,2.2261152407519402
9139,1.820009774999562,10.41,64.92,2.4842642990748383
9140,1.820134406999557,12.02,64.5,2.545283352275659
9141,1.8202669599995147,2.1,65.29,2.4862836457781645
9142,1.820422555999528,-101.87,118.77,1.981365466906637
9143,1.8205857549995699,-71.53,110.1,1.5862112825489596
9144,1.8208083579995673,-338.69,339.63,1.9005298488620366
9145,1.8212373709995404,-130.43,198.1,1.9533782562501572
9146,1.821407962999558,2.87,65.98,2.207189712678587
9147,1.8215447189995189,6.87,65.48,1.9092670001043768
9148,1.8216653999995174,6.98,66.14,2.3573389736530572
9149,1.8217729699995289,3.53,65.06,2.009700273523554
9150,1.8219010869995031,4.91,65.0,2.4714132721239594
9151,1.8220516209995026,10.54,64.94,2.417367734388988
9152,1.822177474999478,7.67,64.45,2.9071188578957132
9153,1.8223387129995103,8.77,65.66,2.947702622549246
9154,1.8224678539995125,4.97,65.16,2.626006589096269
9155,1.8226352969995219,8.04,64.52,3.024517727928628
9156,1.8227840319995607,11.25,63.95,3.281102308545438
9157,1.8229172209995568,8.33,65.7,3.630082294453993
9158,1.8231000269995548,7.96,65.68,3.227129869916653
9159,1.8232287169995516,8.45,65.27,3.3114300351517363
9160,1.8233715569995184,5.29,65.36,2.780108033520544
9161,1.8235083529995109,4.36,65.59,2.875610655589264
9162,1.823650538999516,0.0,66.24,2.736148025457031
9163,1.8237952189995212,5.21,65.23,2.6829003366157567
9164,1.8239203419994965,7.61,64.86,3.024496259152567
9165,1.824056280999514,8.7,64.96,2.5782419170054087
9166,1.824204368999517,11.52,64.12,2.054187663714341
9167,1.8243294899995135,6.65,65.79,2.1076605339333603
9168,1.8246423059994754,12.73,63.75,2.062854527131908
9169,1.8247795049994693,7.62,65.61,2.0745434796563766
9170,1.8249100139994425,7.06,65.1,2.522274160965026
9171,1.8250519319994396,9.09,64.47,2.40716880212472
9172,1.8251682739994521,10.73,64.56,2.3730425590989404
9173,1.8253041139994366,4.57,65.71,2.795204254901724
9174,1.8255015379994006,9.19,66.12,2.4670480414035176
9175,1.8256552119993898,4.47,65.42,2.489387382753514
9176,1.8258052449993443,12.9,64.05,2.8988170510075313
9177,1.8259903179993557,13.72,64.3,2.5414287973308327
9178,1.8261284639993391,8.05,65.22,2.576239719097354
9179,1.8262503619993709,6.58,64.6,2.5342641530251084
9180,1.8264142679993824,5.33,65.15,2.461662723289864
9181,1.826584115999367,6.69,65.61,2.781741648119467
9182,1.8267568989993492,9.08,65.35,2.8295610011214505
9183,1.8269153499993536,11.58,64.84,2.720108744156131
9184,1.827082352999355,10.33,65.66,3.2208275721088597
9185,1.8272273149993339,8.64,64.98,3.2071004342604383
9186,1.8273408759993117,5.03,65.88,2.829360216196421
9187,1.8274996419992817,8.27,64.46,2.7538225965502052
9188,1.8276639859992656,7.32,63.77,2.7025868024770956
9189,1.8278431689992658,4.02,64.51,3.0284203720022083
9190,1.827969968999298,3.46,64.95,2.714351747544648
9191,1.8281491679992996,7.44,65.74,2.417860402676881
9192,1.828295541999296,3.37,65.94,2.173042324998422
9193,1.828442084999267,6.32,65.21,1.9343142415862844
9194,1.8285683769992715,1.76,66.89,1.5289720958471853
9195,1.8287172039993038,11.43,64.66,1.545506397060294
9196,1.8288512289993264,2.98,66.34,1.594595841034748
9197,1.8290051489993289,7.31,64.69,1.8885515482320856
9198,1.8291827549993513,6.27,65.48,2.373936576871194
9199,1.8293720269993514,7.06,65.57,2.116823949563249
9200,1.8294849139993516,-8.37,71.87,2.3896718371640917
9201,1.8296691129993405,5.11,66.42,2.3736540450243857
9202,1.8298321829993256,-20.2,80.05,2.612673135500489
9203,1.830005031999292,-159.03,151.66,2.606110348066813
9204,1.8301588339992918,-18.29,79.37,2.8651477579787277
9205,1.8302938369992603,5.95,64.93,3.0720987728223275
9206,1.8304208489992675,6.79,64.56,3.5648434950753214
9207,1.8305555319992663,-32.82,76.91,3.509318416446382
9208,1.8306682139992745,-28.59,76.09,3.340135838057793
9209,1.8307980059992701,8.49,65.74,3.505095697848225
9210,1.830947238999272,7.65,65.33,3.250237953824661
9211,1.8311064639992765,8.57,65.43,3.5474388332534206
9212,1.8312399129993082,-62.72,98.67,3.478963737447527
9213,1.831416318999345,-164.84,201.19,3.492810576366211
9214,1.8316629269993427,-6.92,81.11,3.1594089806671457
9215,1.8319009179993486,-122.09,188.89,3.482907317064906
9216,1.8320494379993306,-6.14,78.48,3.008626176286633
9217,1.8322862149993284,-22.77,96.6,2.7790007917367987
9218,1.8324867549993655,12.5,65.46,2.4996388780834566
9219,1.8326527319993602,-63.11,138.5,2.5490294388600225
9220,1.83277628599933,-18.94,94.7,2.4807362476446135
9221,1.8329648669993617,8.08,63.97,2.1993546988592216
9222,1.8330980799993313,-13.56,84.34,1.965629422268508
9223,1.8332339179993369,-172.83,242.73,2.4470792334025098
9224,1.83341579899934,-22.65,93.47,2.4638643505871825
9225,1.8335591499993598,-162.87,238.08,2.3257254457574477
9226,1.8337057899993852,-17.62,82.77,2.510444340236939
9227,1.8339040869993823,-23.3,90.79,2.9209073246203934
9228,1.8340691659993809,-18.2,88.59,2.8876917261059702
9229,1.8342097349993765,-52.35,119.8,2.604808387546951
9230,1.8343497079993654,-6.55,78.03,2.9386212719191223
9231,1.8344989669993765,2.13,65.13,2.9962502705876455
9232,1.8346199179993619,-18.27,93.17,2.9835891893901527
9233,1.8347992519993568,-56.76,125.38,2.756276503574607
9234,1.835025740999356,-26.44,98.18,3.0077409504106423
9235,1.8352366949993097,-35.5,110.0,3.1387335210733847
9236,1.8354688959993268,-23.7,93.59,3.4285106971437833
9237,1.8356175629993459,-9.71,81.48,2.9985899711350084
9238,1.835743593999382,-61.23,134.83,2.9961387091315634
9239,1.8358884259993715,-7.66,78.82,2.9625587786855156
9240,1.836024665999389,-19.28,94.15,3.071643537077988
9241,1.8361872849994256,-31.03,99.96,3.0453702984531317
9242,1.8363170799994464,-31.61,99.72,2.9997219934560073
9243,1.8365163049994635,6.29,66.36,2.673004193813097
9244,1.8366956159994174,-10.03,80.4,2.371851862094748
9245,1.8368634669994321,-30.93,96.75,2.361339122707828
9246,1.8369963329994334,9.09,65.66,1.7935445107932289
9247,1.8371759909994125,-8.08,82.99,1.7637627460597425
9248,1.837310060999414,5.02,66.27,1.7506677704376536
9249,1.8374712589994147,-18.72,94.9,1.7439854839694562
9250,1.8376639069994098,-11.5,81.02,1.5846830222440549
9251,1.8378153209994252,-67.53,139.55,1.5469604127914462
9252,1.8379512189994216,2.75,64.52,1.6256510234842416
9253,1.8384954209994362,-33.74,108.24,1.918822388526467
9254,1.8387001659994553,-6.01,79.57,2.3378567094373723
9255,1.8388308679994338,-5.47,81.53,1.8970171457535017
9256,1.8389767879994565,-33.66,107.72,2.2407320376159143
9257,1.8391197399994326,1.83,66.36,2.2391315770548905
9258,1.839408924999418,8.82,64.94,2.2352149025517454
9259,1.839599902999396,-5.63,78.7,2.237011551279698
9260,1.8397512719993756,14.29,62.86,1.9486511588149433
9261,1.8398926439993488,5.01,64.31,1.9696168957247635
9262,1.8400337719993445,-3.97,80.16,1.8660106760307413
9263,1.8402123569993591,-6.49,78.11,1.8462484590759884
9264,1.8403659119993563,12.7,64.48,1.4288382874853303
9265,1.8404989319993774,9.92,65.09,1.659516650840395
9266,1.8406603939994284,10.65,65.89,1.3433017646751195
9267,1.840850976999434,9.04,65.35,1.3559623867673938
9268,1.8410005689994478,8.49,65.99,1.7170379190718001
9269,1.8411455879994492,6.46,64.25,1.7606652978939898
9270,1.8412749299994289,3.29,64.87,1.755716973765285
9271,1.841421449999416,7.29,65.74,2.0886986753105004
9272,1.8415556009994134,5.12,64.73,2.381117613647099
9273,1.8417439759994068,2.12,66.78,2.194935188842653
9274,1.8418785549994254,8.12,65.41,2.2242112901348063
9275,1.8420391639994023,11.85,63.61,1.9065632770726868
9276,1.8421641649994172,2.16,64.82,2.285930463137767
9277,1.8423211209994292,10.38,65.82,2.255037612215824
9278,1.8424441589994558,2.71,66.8,1.9845234106245762
9279,1.8425783079994744,10.94,65.03,2.0458620502356957
9280,1.842721832999473,14.8,65.27,2.056086791816557
9281,1.8428824539994366,6.81,66.39,1.7809016545461887
9282,1.843011880999427,6.23,65.35,1.5588601172414938
9283,1.8431774559994096,6.55,64.84,1.4431242870005698
9284,1.843304874999376,9.46,63.95,1.40763257010583
9285,1.8434254809993718,4.09,65.9,1.4239467628583928
9286,1.8435507629993708,8.11,64.98,1.1282163767257622
9287,1.8437198319994081,12.92,63.12,1.1050340232062177
9288,1.8438653609994162,6.45,64.49,1.086118993171037
9289,1.8440004309994151,17.05,62.76,0.9772812681184803
9290,1.844160091999413,8.0,64.06,0.9570105579193573
9291,1.8442958779994,7.56,64.8,0.9223848508553983
9292,1.8444556069994178,5.76,65.65,0.8924562393136398
9293,1.8446070119994147,5.3,65.87,1.3624425528654225
9294,1.8447536459994467,0.37,66.16,1.923676569116904
9295,1.8448969799994757,2.28,65.07,1.971925180039857
9296,1.8450499599994714,-397.38,424.17,1.932739498764492
9297,1.8451662599994734,-384.7,400.6,2.3728020163437327
9298,1.845339842999465,-119.5,138.3,2.3754502847764294
9299,1.8454755339994335,-505.93,514.94,2.7874710702937646
9300,1.845830999999464,-549.16,547.6,3.1686512491474046
9301,1.846207803999448,-72.92,147.31,3.523484633006491
9302,1.847203908999461,-29.49,95.63,3.5532760311857388
9303,1.8473467309994476,-21.54,99.85,3.164271992495366
9304,1.847529375999443,-20.01,91.63,2.652700036636013
9305,1.847705521999444,3.34,65.14,2.6577206851082313
9306,1.8478339349994144,11.56,64.58,3.008908758457502
