iter,time,reward,steps,convergence
1868,0.616415178999091,2.96,72.25,2.5332740877673214
1869,0.6165413839991061,6.9,68.07,2.496657750659053
1870,0.6167145819991333,5.64,68.82,2.218035209078592
1871,0.6168401199991536,5.91,67.85,2.3884077091298996
1872,0.6169709139991824,-2.41,73.55,2.339550943689752
1873,0.6171196659991551,2.29,67.34,2.0835323707219535
1874,0.6172488069991005,12.63,63.38,1.65645675982998
1875,0.6173792829991385,11.23,64.42,2.1899269603109137
1876,0.617532226999117,-42.04,94.04,2.2301292288876575
1877,0.617750486999114,-36.41,106.07,2.2647745561419037
1878,0.6179265019991362,-76.9,127.61,2.010216521944096
1879,0.6180641929991566,-83.71,126.67,1.7851657346758494
1880,0.6182372129991336,-12.64,85.91,2.2098366057208367
1881,0.6184498309991682,-129.52,205.72,2.067058104601261
1882,0.6186069119991657,-83.46,156.95,2.1291441807787588
1883,0.618776230999174,-83.18,155.23,2.153413985797045
1884,0.6189127019991929,-35.33,107.34,2.196489108226973
1885,0.6190600959992025,-0.68,75.04,1.659708116948098
1886,0.6191832679992331,-9.92,80.68,1.607991565400885
1887,0.619327286999237,-0.26,73.85,1.5484512569691842
1888,0.6194796009992274,10.68,64.99,1.5610434758065816
1889,0.6196453689992723,-3.73,75.21,1.878976020279726
1890,0.6197926649992951,3.29,66.07,1.495197982738728
1891,0.6199578079992989,-17.07,85.02,1.423892434366288
1892,0.6200714889993151,-9.19,76.59,1.3816873656730286
1893,0.6201820409993388,6.11,70.52,1.3680771782313645
1894,0.6202999039993529,-16.95,86.77,1.3963013684401218
1895,0.6204433109993488,-24.33,99.21,1.407962022745586
1896,0.6206036059993494,-6.96,79.61,1.7670886853341574
1897,0.6207634619993314,3.26,71.21,1.7570014453864176
1898,0.6209189249993301,5.96,64.91,1.726140473143645
1899,0.6210585709993666,-8.89,75.41,1.7005647547793636
1900,0.6212290139993684,14.33,64.36,1.9849230645825593
1901,0.6213386509994052,1.9,71.14,2.5081995261620302
1902,0.6215494519994422,-54.23,99.37,2.5615767986259814
1903,0.6217142869994632,-159.36,199.14,2.581583914809779
1904,0.6219645209994269,-228.11,298.33,2.578622324578359
1905,0.6221093369994151,-21.1,91.44,3.112123427529412
1906,0.6222588599994197,-16.79,95.82,2.818389578698958
1907,0.6223960189993818,-1.95,73.52,2.9033198389016315
1908,0.6225549709993743,-29.04,100.66,2.887025437723597
1909,0.622696601999337,-26.19,93.28,2.860418656821525
1910,0.6228733149993104,-11.33,81.98,3.0057407254418265
1911,0.6230039769993141,12.01,64.51,2.538007631283152
1912,0.6231538359992896,-6.77,78.24,2.4538821320434936
1913,0.6232836779992681,-3.39,78.62,2.749737849041842
1914,0.6234509279992722,-15.75,83.45,2.9466207429436015
1915,0.6236040619992878,7.24,64.92,2.4858506710017343
1916,0.6237450459992715,-8.07,85.38,2.4402687003087493
1917,0.6243475739992732,-16.53,80.84,2.724157573191813
1918,0.6244649459992502,-19.74,92.69,2.773764724381522
1919,0.6246343589992307,-5.71,75.04,2.423690037690492
1920,0.6247827219992246,-15.05,84.62,2.1859175358465484
1921,0.6249297409992209,4.05,72.04,2.1341760333822086
1922,0.6250703049992126,-6.5,79.57,2.1702027792035046
1923,0.625216266999189,-22.55,95.25,1.8097128336571764
1924,0.6253380259991559,-5.74,77.69,1.603650715032714
1925,0.6254810219991782,-13.35,85.5,1.5908464982012707
1926,0.6256429359991671,-5.79,78.68,1.6453166622061715
1927,0.6257867869991856,3.94,72.29,1.7803359270409644
1928,0.6259447739992083,-6.97,78.46,1.73079838281009
1929,0.6261030989991809,2.47,70.84,1.78901787571503
1930,0.6262713539991864,-5.86,78.34,1.5664558116132863
1931,0.6264221809992137,-2.14,72.69,1.5870627616984057
1932,0.6265368729992247,12.03,65.26,1.6493444517269389
1933,0.6266987979992109,-4.11,79.1,2.1572480063480155
1934,0.6267948679991946,1.11,72.38,2.3474551542855484
1935,0.6274663649991794,12.7,64.05,2.291320370907852
1936,0.6276162719992158,-8.35,80.67,2.254121040601837
1937,0.6277597339992553,-2.92,71.59,1.7587586504401151
1938,0.6279135199992538,-7.98,80.02,1.7528625464619012
1939,0.6280446779992985,13.2,64.67,2.101129123868361
1940,0.6281931579993056,-12.57,79.97,2.2960656520952845
1941,0.6283255779993056,-5.3,78.0,2.684458887475208
1942,0.628488939999329,-8.11,78.53,2.6952320385325153
1943,0.6286280999993323,-6.62,77.28,2.1763786872549993
1944,0.6290886809993026,5.68,70.72,2.3843561515068488
1945,0.6292275339993125,5.95,69.38,2.4006471305752655
1946,0.629388288999337,-3.05,73.17,2.3845612905439486
1947,0.6295303379993129,-8.46,78.94,2.3636914059913443
1948,0.6297035939992952,-6.39,77.49,2.6811407675019083
1949,0.629854237999325,3.23,65.45,2.378916995776188
1950,0.6299948169993286,9.54,63.79,2.1426625931570378
1951,0.6301162809992888,-18.32,88.14,1.7332134973299393
1952,0.63026988399929,-16.18,87.78,1.7214379891103122
1953,0.6303873859993132,2.45,67.11,1.792615681209814
1954,0.630566104999275,6.14,65.49,1.361389423383502
1955,0.6307570469992925,-0.2,73.24,1.560598373079892
1956,0.630909378999263,-12.05,81.88,2.007751470725234
1957,0.631083804999264,-41.94,86.98,2.203902740063438
1958,0.6311994429992751,-73.97,119.33,1.9626825808601087
1959,0.6313665189993003,-39.25,91.77,2.2086011296714543
1960,0.6315748259992802,-63.83,111.97,2.3442108222466143
1961,0.6317183729992735,-4.24,81.17,2.469578168491573
1962,0.6318834809992495,-17.6,94.19,2.455042769643367
1963,0.6320710009992467,10.58,65.53,2.435393032648784
1964,0.632219068999234,1.72,70.61,2.405024739187995
1965,0.6323277119992099,-4.39,71.71,2.1902753026057287
1966,0.6324655569991933,-2.23,77.58,2.051646276407813
1967,0.6326250349991938,5.0,64.49,1.9129663984786134
1968,0.6327784489992041,14.49,63.51,2.3111107365517474
1969,0.6329275489991915,7.91,63.64,2.3200740075584085
1970,0.6330676869991976,-17.69,83.63,2.1982215815685757
1971,0.6331963149992248,-16.27,85.44,2.2846716373200024
1972,0.6333543739992251,-25.53,100.96,2.2464361783838007
1973,0.6337621849992274,-17.85,85.78,2.2037258388908434
1974,0.6339459179991991,-7.01,87.89,2.212139307939416
1975,0.634064690999196,-15.16,86.9,2.1993352549610337
1976,0.6342071809992262,-5.83,78.08,1.9674632770833853
1977,0.6343612729992287,-3.82,72.33,1.8982986852163244
1978,0.6345090589991855,2.11,72.97,1.470820449121274
1979,0.6346535679991803,-0.91,73.45,1.537744779112403
1980,0.6348232959991833,-2.09,71.79,1.5365685997891216
1981,0.6354677919991332,9.05,63.36,1.4026155969292144
1982,0.6356280589991457,12.78,65.59,1.459686119978533
1983,0.6357711469991614,-2.34,70.88,1.765408950178669
1984,0.6359140179991414,6.43,67.85,1.7046177193052887
1985,0.6360620899991432,7.0,67.04,1.951793677355075
1986,0.6362229179991346,-17.12,81.63,1.8608642242167748
1987,0.6363801109991414,4.76,69.86,1.9637447848037297
1988,0.6365254739991428,-24.35,91.19,2.143536024936929
1989,0.6366947359991855,7.89,67.03,2.096665830428112
1990,0.6368591749991879,0.41,72.91,2.172349135798813
1991,0.6370373339991602,11.7,64.79,2.146509523672589
1992,0.6371663949991557,-12.26,75.36,2.0484332807789647
1993,0.6373349389991745,9.91,65.02,1.7227110497095217
1994,0.6374825939992093,14.33,63.18,1.8115613939433608
1995,0.6376416669992295,13.82,63.68,1.6114670044836021
1996,0.6377964199992334,13.62,66.37,1.6857250987630341
1997,0.6379301919992599,8.73,64.86,1.8708270338854418
1998,0.6380581939992567,-16.78,79.73,1.8376520351563443
1999,0.6381976299992402,7.98,62.7,1.5055567501575016
2000,0.6383199949992218,14.36,63.64,1.432426963605171
2001,0.638686962999202,12.52,64.24,1.6336092478209001
2002,0.6388227919991891,10.13,64.79,2.187515786507617
2003,0.6389501999992149,13.27,64.04,2.226853055122969
2004,0.6390728919992057,7.38,64.33,2.24240186491166
2005,0.639232621999156,10.86,65.68,2.204602461896435
2006,0.639337674999183,2.01,71.97,2.114288683139439
2007,0.6394792999992092,-1.22,72.04,1.8226344641284853
2008,0.6396024849992159,7.06,65.01,1.8938111675605456
2009,0.6397524979992113,2.15,69.98,1.903069333839174
2010,0.6398717049992229,-9.64,79.48,2.3540449463605606
2011,0.6399819359992307,7.67,65.12,2.112116981152421
2012,0.640117365999231,-63.75,86.45,1.8522406260296975
2013,0.6402986959992063,-59.31,87.43,1.8417498308415943
2014,0.6404164809991926,-4.13,72.1,1.7916695227531805
2015,0.6405611649992125,4.85,71.89,1.802275228480364
2016,0.6406944799991834,3.03,68.7,1.8186853630863478
2017,0.6408255779991805,12.19,65.7,2.1133347601754426
2018,0.6409708379991912,4.59,70.98,2.2902745233858104
2019,0.6411240609991751,8.76,65.12,2.5399053391360815
2020,0.6412304319991904,-1.35,70.76,2.101125252998691
2021,0.6413497009991715,-16.34,86.25,2.4644200051476703
2022,0.641563961999168,-21.51,87.17,2.691106969076437
2023,0.6417045079991794,12.79,63.18,2.6780174917903325
2024,0.6418164679991492,-2.39,71.8,2.729767436549828
2025,0.641930218999164,11.51,64.26,2.7179804457786347
2026,0.6420550059991683,3.71,68.46,2.8171065936561677
2027,0.6422265579991517,0.07,70.89,2.6094100873359176
2028,0.6424279409991414,0.65,70.13,2.2075879453588882
2029,0.6425880869991261,10.25,64.27,2.016516507929384
2030,0.6427254739991213,-3.44,71.99,1.9691976484611498
2031,0.6428556059991024,0.83,71.65,1.6484609385985365
2032,0.6429898479991039,4.02,69.73,1.5901589262860076
2033,0.6431513709990782,-24.84,93.3,1.6362064522715734
2034,0.6432858789990519,10.53,64.31,1.6183895673940563
2035,0.6434579429990208,16.4,63.11,2.0416711707068584
2036,0.6435928119989853,9.49,65.21,1.9805302441815975
2037,0.6437195679989713,5.05,71.09,1.9488580586183921
2038,0.6438448079989598,-1.86,74.96,1.9924648978406174
2039,0.6440448429989374,-0.42,72.02,2.010231050466711
2040,0.6441800629989416,-9.41,78.97,2.0402811916940733
2041,0.6443111409989228,16.31,63.23,1.9786560351468143
2042,0.6444542609988844,9.4,64.87,1.83167729155887
2043,0.6445944999989024,-7.24,71.81,2.180216629710703
2044,0.6447282669989249,11.07,63.79,2.1381827916423988
2045,0.644910817998948,10.06,65.5,1.708525176933391
2046,0.645068711998988,14.7,63.19,2.1523442637255576
2047,0.6452224749990023,13.59,61.55,2.1117437458732886
2048,0.6453477289989564,-9.21,79.34,2.096896843687021
2049,0.6454766619989414,12.39,63.6,2.022044075336201
2050,0.6456209549989467,1.37,71.44,2.0082663979362505
2051,0.6457433939989414,9.74,63.52,2.068236619424953
2052,0.6458601699989686,10.87,65.5,1.7428335288252736
2053,0.6460243019989775,9.56,64.7,1.6539933959537838
2054,0.6461842229990111,6.19,64.16,1.7295564939883987
2055,0.6463181789989676,11.02,65.17,1.847277830744309
2056,0.6464865949989758,1.49,64.38,1.9236574506371784
2057,0.6466125569989458,11.43,64.02,1.988080806804866
2058,0.6467214359989271,-16.13,79.28,1.8620646741102793
2059,0.646837219998929,9.11,64.2,1.8136209069689748
2060,0.6469446799989669,2.78,70.09,1.9119800217016754
2061,0.6471130769989486,7.54,62.5,1.9248905775134304
2062,0.6472977739989574,9.65,66.63,2.2875256787841254
2063,0.6476812429989423,-2.47,72.56,1.966668567323773
2064,0.6478007149989367,7.31,70.53,1.8526743006459347
2065,0.6480011409989288,10.87,65.19,2.1040989795976506
2066,0.6481473769989066,11.45,64.39,1.8129483950909488
2067,0.6482742839988873,4.78,67.03,1.751376471795949
2068,0.6483822119988645,-1.64,71.26,1.8146114604289756
2069,0.6485196389988914,7.48,63.26,2.102837863528807
2070,0.6486603359988976,-10.13,80.9,2.0458461734153084
2071,0.6488360449989159,8.65,64.33,2.0910142537033836
2072,0.6489476959989133,10.29,65.8,1.7457324052438097
2073,0.6490895379989183,14.68,63.05,1.8042281355760228
2074,0.6492260849989293,8.4,64.99,1.9088044575704746
2075,0.6493525219989351,0.67,74.38,2.0073788760971962
2076,0.6495382159989163,12.26,64.55,1.7758749451676104
2077,0.6497064569988993,-7.8,78.52,1.7822446345858083
2078,0.6498257009989175,12.29,64.62,1.7823078607215463
2079,0.6500260599988792,12.99,63.98,1.8117696777619432
2080,0.6502036669988911,13.9,63.86,1.8357864193154771
2081,0.6503404849988783,-2.03,72.55,1.7777258782339804
2082,0.6504618939989086,-1.07,70.59,2.120507068886476
2083,0.6505964239988771,6.16,64.59,2.0725524270588203
2084,0.6507289199989259,-7.0,78.02,2.057833516580777
2085,0.6509403279989101,2.05,70.95,2.0095723299881607
2086,0.6510968259988772,-0.88,70.91,1.9702878987941226
2087,0.6512067519988705,2.81,70.22,1.9803484257548418
2088,0.651326901998857,12.87,66.39,1.9218314901077556
2089,0.6515060929988294,8.04,63.53,1.6511444222354528
2090,0.6516491859988491,8.88,66.21,1.5836539595122556
2091,0.6518019399988475,4.57,71.01,1.6161066393176817
2092,0.6519707059988491,8.96,62.59,1.7977572996369293
2093,0.6520964159988125,11.86,63.6,1.7925205156700639
2094,0.6522314409988326,-7.52,78.2,1.7653846478945971
2095,0.6523970389987994,10.8,64.07,1.6227807577396482
2096,0.6525635839988126,15.36,63.34,1.64515376191099
2097,0.6526817049987699,0.4,69.09,1.9585890455253299
2098,0.6528525179987241,8.73,64.07,1.9776017218756323
2099,0.6529945229987106,10.66,61.78,1.9313130260051026
2100,0.6531527719986912,0.38,71.91,2.269677424095181
2101,0.653299002998665,11.03,61.91,2.189033550727635
2102,0.6534843249986579,6.18,63.28,2.078229000157788
2103,0.653636058998643,12.29,62.64,2.4033586711612798
2104,0.6537771329986413,3.25,68.23,2.6655739272665557
2105,0.6539361599986364,12.79,65.94,2.8847206013246423
2106,0.6541241499986086,9.36,64.18,2.8574966990347166
2107,0.6542496699985918,-1.68,66.2,2.996763868015021
2108,0.6543825749985785,4.05,65.92,3.5781572742124554
2109,0.6545232129985834,12.32,65.04,3.9050279022542513
2110,0.6546502479985747,-3.46,71.33,3.5903392877526876
2111,0.6548126069985756,-5.71,73.5,4.015624595926641
2112,0.6549340229985887,-1.5,76.71,3.7656678525574963
2113,0.6550708709985997,4.07,64.16,3.815351804825603
2114,0.6552040309986182,-9.56,74.28,3.557645176783221
2115,0.6553357259986115,7.36,67.35,3.0739540415759015
2116,0.6554756899986387,-20.91,86.38,3.3706371102937687
2117,0.6556118349986377,-11.37,82.55,3.2746888938619625
2118,0.6557381509986726,6.36,70.23,3.0023742853414768
2119,0.6558785219987158,5.79,63.56,2.6909228599658626
2120,0.6560391449987151,-3.02,72.38,2.7192672740194377
2121,0.6561854489987127,5.19,65.05,2.318754946653906
2122,0.6563332539987528,12.0,63.97,2.1700971553494908
2123,0.6564589779987386,10.15,64.32,2.1507149752388477
2124,0.6565999379987488,-4.61,70.36,2.0983434665629863
2125,0.6567537849987275,-4.64,73.92,2.109228833895851
2126,0.6568830489987363,10.14,63.38,1.9827232935785006
2127,0.6570196299987288,8.04,66.08,1.6669460390211168
2128,0.6571784229987543,4.2,64.4,1.3889049620922758
2129,0.657295399998759,-1.13,78.54,1.7184101368504536
2130,0.65746612699877,2.91,66.59,2.177583020358804
2131,0.6576240479987518,12.01,63.74,2.381049353933507
2132,0.6577638079987764,6.36,68.2,2.38168046051045
2133,0.6579439499987529,9.45,62.82,2.128871814922506
2134,0.6580940349987827,13.85,62.4,2.4651213255011073
2135,0.6582373139987681,-0.09,68.56,2.831660950701467
2136,0.6583925529988051,7.73,65.08,2.670475851630477
2137,0.6585568599987823,-10.31,75.3,3.0041021763621107
2138,0.6587081039988334,11.16,64.28,2.952636347059552
2139,0.6588547399988443,-7.75,80.11,2.947577570735727
2140,0.6589699119988381,4.44,67.28,2.8471545167474543
2141,0.6591231009988405,14.43,63.17,2.692608018810396
2142,0.6593548119988668,-9.22,73.6,2.7439618580456395
2143,0.6594989349988509,-2.56,69.95,2.628191163577923
2144,0.6596292319988493,-4.45,72.78,2.387286405160352
2145,0.6597756239988826,-3.33,72.88,1.9794298493136018
2146,0.6599349129988923,-2.98,74.27,2.3285895607231897
2147,0.6601305529988508,5.83,67.95,1.982846462129088
2148,0.6604812799988622,1.0,73.04,2.3447770502026932
2149,0.6606326379988445,9.08,65.3,2.003622597433675
2150,0.6607725329988625,-12.31,81.62,2.063894206357588
2151,0.6609352519988647,3.94,72.2,2.0209757045523475
2152,0.6611159889988585,9.3,65.28,1.9580113247718138
2153,0.661294810998811,12.39,64.53,2.452071485781316
2154,0.6615340379988197,-56.39,123.22,2.4447592168454917
2155,0.6617353349988662,-5.6,81.27,2.6365441796977245
2156,0.6618891709988475,-21.97,93.26,2.305629336443036
2157,0.6620457699988265,-2.68,70.11,2.264798755107993
2158,0.6621784579987775,3.86,68.52,2.3118833151540774
2159,0.6623102469987998,8.41,63.93,2.368395858489877
2160,0.6624785169988172,-1.29,73.64,1.9548617493519942
2161,0.6626016419988332,3.17,64.67,1.9774002656061982
2162,0.6627182969988326,8.31,64.62,2.005513319953482
2163,0.6629645269988487,2.86,70.88,1.541483580498372
2164,0.6633763939988739,-4.25,74.81,1.5676058816909777
2165,0.6635397769988458,-28.96,98.6,1.7182779230570175
2166,0.6636494559988932,-21.91,93.63,2.1629785644608805
2167,0.663800809998861,-92.45,123.23,2.195140429714856
2168,0.6639806189988917,-78.47,103.05,2.0792648051597773
2169,0.664260836998892,-265.14,295.78,2.162290283592749
2170,0.6648594229989158,-55.09,115.91,2.3904928163378676
2171,0.6650223809989484,-160.94,226.68,2.3999798806845773
2172,0.6652373359989383,-265.03,327.0,2.411018738846818
2173,0.6653980369989654,-463.07,502.31,2.4506493679805144
2174,0.6656326389989431,-101.2,166.71,2.4048239287172892
2175,0.6658051369989266,-118.59,182.9,2.2441568290693494
2176,0.6659529649989508,-67.8,137.37,1.7825364942887734
2177,0.6661532359989906,-28.21,95.38,1.7778630310071937
2178,0.6663390959989783,-91.72,163.73,1.8106423174039654
2179,0.6665258299989318,-123.68,191.56,1.939670517598902
2180,0.6666868259989656,-669.65,645.67,1.7123664399119896
2181,0.6668627079989733,-66.21,129.06,1.6873243951828747
2182,0.6670492169989757,-248.44,293.5,2.153412711656462
2183,0.6672052569989546,-769.8,775.9,2.1174853663424757
2184,0.6674085959989497,-213.59,265.27,2.3754905416742007
2185,0.66762288699897,-37.77,107.21,2.303304006884986
2186,0.6678066019989615,-207.72,260.3,2.3164347931906812
2187,0.6679667229989832,-457.08,501.3,2.276737271785736
2188,0.668150825999021,-52.87,130.85,1.9557164737799284
2189,0.6682830699990063,-156.93,228.05,1.7609130866852856
2190,0.668426283998997,-58.27,136.37,1.6980395263894856
2191,0.6685664229989925,-380.91,437.03,1.6455916485531994
2192,0.6687417439989645,-32.19,103.09,1.204648669391141
2193,0.6688958569989722,-46.17,106.16,1.1813728710421514
2194,0.6690280309990158,-15.21,84.67,0.9347434824903538
2195,0.6691870859990559,-425.48,477.64,1.1693616981972883
2196,0.6693939799990858,-1.21,74.81,1.1819094312488911
2197,0.6695645979991127,-73.79,143.77,1.6738838512634462
2198,0.6696996279991367,-156.3,227.67,1.7448066493447794
2199,0.6698268489991506,-34.05,103.78,1.7979301971870811
2200,0.6700073429991562,-41.87,110.78,1.807077200621731
2201,0.6701784979991885,-125.33,195.31,1.8728443709746188
2202,0.6703220949991646,-30.61,91.33,1.9145919207277309
2203,0.6704699609991849,-90.88,157.72,1.9243121012142161
2204,0.670604105999189,-67.62,129.53,2.160340795344978
2205,0.6713033869992273,-26.72,89.17,2.3412165177867807
2206,0.6714855769992027,-4.59,74.04,2.5713780562114072
2207,0.6716339439992112,-26.29,103.03,2.0879221394070724
2208,0.6718415669992055,-28.88,96.31,2.0249028539856164
2209,0.671981728999242,-55.4,117.61,1.886275343367675
2210,0.6721617019992436,-26.01,92.92,1.8673670943983804
2211,0.6723145339992698,-45.01,105.53,1.887170002363914
2212,0.6724799309992591,-46.2,116.89,2.0893296576993707
2213,0.6726331229992297,4.68,65.51,2.6034896923662254
2214,0.6729279249992146,-33.87,93.75,2.373703123761492
2215,0.6735208289991874,-10.84,72.38,1.8997230369971867
2216,0.6736790609991772,-0.68,80.49,1.8232684230135576
2217,0.6738271679991499,8.69,64.74,1.8368012184596623
2218,0.6739880599991466,-1.85,74.22,1.9134531481597534
2219,0.6741500079991738,-3.37,79.22,2.0921618412241614
2220,0.6743569039991826,-22.24,91.08,2.644201359767642
2221,0.6744916889991828,-4.59,75.21,2.611454686358013
2222,0.674827986999162,-9.55,79.8,2.3428541485793684
2223,0.6749878989991203,-0.98,74.06,1.8746830761127629
2224,0.6751384899991422,-27.71,86.56,1.9401559853223138
2225,0.6752672519991734,-0.28,74.68,1.9118625198209511
2226,0.675635722999175,-29.72,87.56,1.7492102285756261
2227,0.6758183859991505,4.98,67.69,1.7366549713775101
2228,0.6759776059991509,-24.24,89.76,2.008355128429412
2229,0.676090178999118,-8.87,79.9,2.1722575073447836
2230,0.6762688539990904,-27.99,96.11,2.1766416523552947
2231,0.6764079549990925,-26.53,92.12,2.1752726621546596
2232,0.676572343999112,-56.82,117.77,2.4113924714600516
2233,0.6770565789990997,7.63,66.97,2.382040783054784
2234,0.6772109299990916,-45.64,111.11,2.3240792583715013
2235,0.6774085889990715,-14.86,79.03,2.8451559584283905
2236,0.6775245839990589,-31.79,90.62,2.8442759243403564
2237,0.677685102999078,-17.57,87.15,2.8340482116812353
2238,0.6778683899991051,-40.23,104.97,2.5397720031323425
2239,0.6780180099991071,6.53,68.02,2.221109692428548
2240,0.6781523369991191,-8.41,74.95,1.6675645404497437
2241,0.6783471559991199,-1.63,78.67,1.7302354645593148
2242,0.6784808679990988,13.84,62.92,1.4418833888388876
2243,0.678602695999075,0.08,69.76,1.9870268711057946
2244,0.6787701159990434,1.48,66.45,1.991059291517611
2245,0.6789038619990606,-1.3,74.28,1.538612329249987
2246,0.6790698069990526,3.4,72.72,1.575588491152086
2247,0.67922581299905,3.43,65.42,2.076113901470903
2248,0.6793816679989959,3.79,68.26,2.01577869584591
2249,0.6795197099989991,4.37,64.3,2.107701053496304
2250,0.6796613969989949,-14.27,86.49,2.20385213900584
2251,0.6797852339989845,-5.14,70.66,2.1682955809548647
2252,0.6800916799990091,13.98,63.27,2.600564974040262
2253,0.6802385879989856,-8.78,77.35,2.0351411462131255
2254,0.6803953259990294,12.24,63.99,2.502369992239691
2255,0.6805442169990101,2.0,73.72,2.52427742465422
2256,0.680703796999012,14.16,65.34,2.9888946110821957
2257,0.6808566499990434,3.17,72.31,2.548878495470001
2258,0.6809964379989992,-1.78,72.29,2.635428398692805
2259,0.6811577709989933,13.53,65.27,2.5640208808425995
2260,0.6812997019989666,1.08,64.72,2.554764925978207
2261,0.6814116599989575,7.41,64.24,2.5588508651912227
2262,0.6815338889989562,-4.45,78.59,2.245364140135546
2263,0.6817098199989573,6.79,69.03,2.2542520044728156
2264,0.6818751709989215,-14.56,79.26,2.0343496926563325
2265,0.6820209599989084,-2.29,69.4,2.2435856567679253
2266,0.6821385109989251,-1.98,69.09,2.2701284344723165
2267,0.6823096279989045,10.78,63.7,2.5496680232923827
2268,0.6824925919989369,-28.81,74.01,2.546452467665112
2269,0.6826612359989781,12.25,63.11,2.81566996663588
2270,0.6827816679989951,-28.46,79.95,3.0795383494491775
2271,0.6829188909989625,4.01,66.45,3.0673482969150583
2272,0.6830888439989735,-1.22,70.24,2.996840025073311
2273,0.6832425699989813,-10.34,76.39,3.3092422384205817
2274,0.6834297849990207,-10.75,69.89,3.212504000142105
2275,0.6835846029990194,-171.4,202.55,3.419973667048494
2276,0.684273979999034,-515.56,448.37,3.1814790668336927
2277,0.6845857989990236,-755.49,737.81,3.0986149144397785
2278,0.6849919289990112,-711.25,706.01,3.0982829894356883
2279,0.6851312699989762,-515.09,549.96,3.3982592945492676
2280,0.6854861499990079,-409.81,452.12,3.1092529782679508
2281,0.6856930989990246,-40.48,105.34,3.0610998695643117
2282,0.6858964199990396,-187.68,240.1,3.0631128583801894
2283,0.6860700669990365,-635.48,645.52,2.747431307149914
2284,0.6862514039989946,-77.12,145.0,2.493796377846437
2285,0.6864146459990366,-526.9,544.84,2.2276983314633054
2286,0.6865904959990417,-63.11,133.32,2.254203991407575
2287,0.6867867259990135,-476.72,488.45,1.980517103108427
2288,0.6870006969990072,-23.77,94.43,1.8851554748066146
2289,0.687174694998987,-24.03,100.99,1.3800759514072474
2290,0.6873912709990009,-4.71,81.59,1.454442182166918
2291,0.6875283919990238,-40.81,112.13,1.773835096074825
2292,0.6876864849990056,-254.6,321.23,1.7224038809611788
2293,0.6878844299989737,-48.89,121.9,1.7953498589938097
2294,0.6880785189989638,-24.9,97.99,2.3358899080433733
2295,0.688345023998977,-98.24,169.21,2.0835054318090718
2296,0.6885230589990101,-90.78,161.13,1.7537653076230986
2297,0.6887851929990347,-41.13,107.23,1.8141084293659282
2298,0.6889260579990264,-23.11,98.6,1.8800850787387096
2299,0.6890784679990247,-341.84,405.94,1.8688420691031091
2300,0.6892282829990108,-33.58,102.95,1.819856614312733
2301,0.6893587719990251,-41.84,109.84,1.5756826986408043
2302,0.6895117839990235,-600.92,630.34,1.6516831104195908
2303,0.6897461539990104,-220.28,294.11,1.6904917902549244
2304,0.6898989469989942,-81.2,153.67,1.61455275804778
2305,0.6902861779989848,-25.13,102.73,1.718093568773678
2306,0.6904727749989661,-35.13,106.41,1.7568626416371174
2307,0.6906517429989663,-81.97,155.14,1.8185767258681182
2308,0.6908146969989843,2.02,78.96,2.126603471147349
2309,0.6909214949990314,-360.66,420.96,2.0253559125254426
2310,0.6910863219990233,-44.16,116.9,1.9635328383608097
2311,0.6912379019990453,-8.58,82.43,1.9133862354363746
2312,0.6913679169990132,1.59,80.58,2.2031367418673673
2313,0.6915324899990196,-19.55,94.57,2.0838209361412643
2314,0.6916770169989945,7.72,64.83,1.9816464602961008
2315,0.6918167639989861,-3.58,81.72,1.8469125130477706
2316,0.6919573769990279,11.3,65.66,1.8765789763493799
2317,0.6923767269990435,-5.01,74.71,1.7684199364571704
2318,0.6924959319990194,-2.05,75.86,1.704572642056465
2319,0.6926281519990312,-23.54,85.9,1.7600143713622447
2320,0.6928177149990233,-37.18,100.41,1.8564114505797928
2321,0.692982925999047,-11.85,80.03,2.3256195907755286
2322,0.693282079998994,-329.76,330.7,2.0650272753997507
2323,0.6934825649989875,-36.68,108.12,2.1770273262187283
2324,0.693652435999013,-47.43,116.67,1.859110340655119
2325,0.6937835339990102,-50.08,120.72,1.9668158596297214
2326,0.6939473609990046,-27.06,100.32,1.9032706189981976
2327,0.6941107929989698,-37.19,105.58,1.9959977777687659
2328,0.6942721389989401,-36.31,99.74,1.7083422117382523
2329,0.6944448669989356,-1.36,73.25,1.7361698497712346
2330,0.6945851099989113,-14.83,79.41,1.668508679107137
2331,0.6947626889988783,-72.56,119.13,1.2547151649253825
2332,0.6948965939988625,-11.44,87.84,1.1468243461586227
2333,0.6950070889988638,-54.27,109.62,1.1080977755210948
2334,0.6951893179988815,-30.91,96.35,1.0587876853385547
2335,0.6953274529989244,1.83,71.75,0.9890528117690488
2336,0.6956617409989008,-20.13,87.52,1.018413741695956
2337,0.695814557998915,-7.26,79.71,0.9858032290363521
2338,0.6959665059989106,-40.15,100.89,1.07568459902549
2339,0.6961468859989282,-21.16,87.82,1.113676016633975
2340,0.6962773319989424,-15.04,80.64,1.1113432224292195
2341,0.696430847998954,-86.25,125.75,1.4105930379632734
2342,0.6966067689989472,-11.33,80.63,1.4292135370483199
2343,0.6967619059989829,-19.79,78.09,1.697365943657634
2344,0.6969192669989752,-46.3,99.2,1.992588900755154
2345,0.697082768998996,-8.19,80.88,1.9650463997436927
2346,0.6972273239990159,-4.22,70.63,1.9521136601328988
