iter,time,reward,steps,convergence
991,0.43771904100006154,9.62,66.14,2.5871837213453475
992,0.43787403600006414,8.53,64.45,2.742134414123921
993,0.43801915600006325,5.88,68.43,2.737160328164613
994,0.4381495760000611,5.46,70.93,2.794270740160178
995,0.43830506000006153,2.41,76.72,2.858740955582436
996,0.4384897770000613,-2.7,75.23,2.9552048082074136
997,0.438607915000059,3.95,68.56,3.196317265059538
998,0.43877772700005835,-1.22,79.34,3.226180975698169
999,0.43892951300005834,4.41,67.29,3.1311520414477267
1000,0.43910230200005884,6.11,65.8,2.726449932636255
1001,0.4392572390000602,-1.68,74.78,2.7387236980248284
1002,0.4394015600000607,2.3,68.52,2.9863003906285916
1003,0.4395329090000608,4.14,74.54,3.218769813933675
1004,0.4398871150000616,3.62,66.61,3.095018479337351
1005,0.4400579790000627,10.97,66.17,3.0683385629292825
1006,0.4402269500000635,-35.68,82.05,3.51464295720692
1007,0.4405790780000629,11.82,65.72,3.2194023984027154
1008,0.4407903270000624,-4.33,76.66,3.2471496401264317
1009,0.4409576700000635,-52.84,121.11,3.6677490939504755
1010,0.4411286880000631,6.76,67.88,4.048683263374913
1011,0.44126706600006216,-30.39,77.74,4.317475958981062
1012,0.4414208730000624,-23.17,99.64,4.0210052790871735
1013,0.4415871830000633,-29.67,104.17,3.7901673750499922
1014,0.4417711600000622,0.38,75.79,3.903521907170519
1015,0.44196976000006316,-1.95,73.95,3.952097235282738
1016,0.44212260700006567,-93.84,126.26,3.833705915267381
1017,0.44237116700006496,3.18,69.55,3.841614256491095
1018,0.4425306290000641,-14.37,84.75,3.853339728173075
1019,0.4426661610000657,0.81,68.45,3.8849897709785766
1020,0.4428327510000649,-7.7,78.16,3.5221024600322353
1021,0.44313618100006735,6.22,64.98,3.058109678361746
1022,0.4433212740000698,1.03,74.12,3.5432553994855667
1023,0.4434611210000696,7.79,72.22,3.849207623670595
1024,0.4436538780000703,13.89,65.75,3.4775619282262498
1025,0.44378188800007123,7.77,67.61,3.1027140777834754
1026,0.4439128690000729,4.28,66.56,2.720288717311806
1027,0.44410593300007406,-7.02,77.14,2.6560041833448995
1028,0.44428093100007615,8.07,68.0,2.9763916561303927
1029,0.44447508000007474,-25.14,96.86,2.5452069349849804
1030,0.44465210800007426,-13.59,83.7,2.5047889783466024
1031,0.44483277900007323,0.72,73.67,2.39284021811877
1032,0.44500034800007526,7.82,65.61,2.337670941063051
1033,0.4451636900000757,7.43,67.02,2.2828630873055102
1034,0.445385137000077,10.12,66.53,2.7449676285585944
1035,0.4455580440000766,4.1,67.18,2.5666033788747575
1036,0.4457065230000765,6.99,67.49,2.602324133377352
1037,0.44588015200007547,12.35,65.2,2.7395257913673348
1038,0.44606662000007447,3.52,69.15,2.4030226356032505
1039,0.44622613100007413,1.89,73.9,2.9075252802505296
1040,0.44642212200007236,12.47,65.65,3.5094800641982986
1041,0.44658080300007086,12.84,64.71,3.556040716570761
1042,0.44675479900007176,4.66,67.37,3.246186323206085
1043,0.44691866900007327,8.99,66.61,3.4758054045585114
1044,0.44710799000007384,11.61,65.09,3.7021057129637933
1045,0.4473002710000742,5.6,68.41,3.984044252957017
1046,0.44746389300007294,12.41,64.94,3.972589724195605
1047,0.44854607400007396,12.43,65.58,4.024492968929333
1048,0.4486981020000762,9.76,68.15,4.198114274660458
1049,0.44887341500007594,3.3,74.52,4.265130931954879
1050,0.4490662020000755,1.53,74.69,4.043396934060166
1051,0.4492264140000728,5.58,66.86,4.440182435904572
1052,0.4493730830000757,-14.58,76.6,4.245897828720901
1053,0.44957559400007696,-23.17,87.71,3.750983795736205
1054,0.44969532400007495,3.58,69.44,3.1561510499182086
1055,0.4498261990000749,10.04,65.21,3.177601258886818
1056,0.44996290400007766,1.19,68.79,3.192090088744821
1057,0.450123509000079,-13.26,83.11,3.386489859759395
1058,0.4502912740000795,5.52,69.7,3.718719097176927
1059,0.4504432510000811,1.89,74.68,3.52756299113256
1060,0.4506474030000831,0.7,75.51,3.6514093629228723
1061,0.4507977230000826,6.83,69.31,3.222526695508685
1062,0.4509884170000795,-9.3,80.06,3.6666416443005287
1063,0.4514535440000813,-13.95,86.38,3.579158144251379
1064,0.4515946180000796,10.44,65.34,3.5753598591877234
1065,0.45171980400007783,4.61,73.07,3.327817764678435
1066,0.45189280300007795,-11.55,76.67,3.6693030873633945
1067,0.4535383150000776,-3.52,75.21,3.5582418017661475
1068,0.4538042090000758,-12.32,79.3,3.2853176998902
1069,0.45399706700007414,-29.56,102.11,3.494730400726952
1070,0.45417789100007155,8.52,65.99,2.95456128070128
1071,0.45437712800006835,-10.2,83.49,3.0252970354328736
1072,0.45454002200006727,10.37,65.63,2.7636400487664528
1073,0.45471044300006724,-4.02,75.55,3.1280071834086822
1074,0.4556524380000688,1.83,74.83,3.1208119808361245
1075,0.45583140400006883,0.83,70.15,3.1084298122431337
1076,0.4560126160000699,7.55,70.01,2.7610439106058755
1077,0.4561950570000697,-1.99,74.71,2.4533372608452413
1078,0.456359280000072,-7.66,81.83,2.6114685728251663
1079,0.456761303000075,9.56,64.63,2.442540814018415
1080,0.45696938500007533,0.86,70.97,2.6065233115785746
1081,0.4571213880000755,11.3,63.78,2.552374255796059
1082,0.45728254900007315,-2.3,70.38,2.69830869941933
1083,0.4574446270000756,12.39,65.36,2.4824425382472257
1084,0.4575935660000745,6.23,65.84,2.715183305667889
1085,0.45776144700007393,-3.22,76.66,3.1873886346238898
1086,0.45794023200007317,-3.54,74.53,3.6425366531300325
1087,0.4581088550000736,5.7,65.63,3.796976315908629
1088,0.45827529600007466,8.58,64.76,3.729536953315717
1089,0.4584296610000749,-29.63,100.91,3.7503556297800436
1090,0.4585865930000743,15.69,62.64,4.033389798217886
1091,0.45874237900007486,7.97,65.2,4.1103605906112275
1092,0.4589089780000748,12.02,64.89,4.275021465872109
1093,0.45908561500007394,7.49,64.82,4.2879357546643195
1094,0.45924207100007663,9.62,64.45,3.995712565197743
1095,0.45939876100007737,13.49,65.52,3.7699814921255
1096,0.4595354810000778,4.03,70.69,3.336466916934686
1097,0.4597085780000789,5.12,65.49,3.3115455918092054
1098,0.45983035900007607,-8.21,74.79,2.9529321445828915
1099,0.4599844760000771,-18.73,90.13,2.5176751644870836
1100,0.46011697900007675,-1.15,75.47,2.6355639970209745
1101,0.4602438480000757,14.94,63.46,2.775441379086197
1102,0.4603995800000753,4.5,69.12,2.7807833754461035
1103,0.46054432600007544,-7.78,80.07,2.7881974916214687
1104,0.46068988500007535,11.96,65.62,3.034566902003656
1105,0.4608423990000752,10.86,67.7,3.0342241792680165
1106,0.46096746400007405,7.68,68.52,3.4744978060762506
1107,0.4611137620000747,3.61,68.35,3.5263913188357234
1108,0.4612407500000728,11.12,65.3,3.541421193056243
1109,0.4614135830000734,12.11,66.84,3.6654412723779464
1110,0.4617388910000706,7.31,66.04,3.471158510692537
1111,0.4618895500000697,5.5,70.05,3.3197004074172134
1112,0.4619975140000676,9.02,68.81,2.8261556228904054
1113,0.4621301890000673,8.99,65.77,2.793685196011514
1114,0.46228100600006883,4.31,73.89,2.7508853045015487
1115,0.4624830330000691,-25.7,73.49,2.851925706106236
1116,0.4626341200000681,-39.97,79.15,2.42661944626805
1117,0.4628027750000676,-32.51,81.22,2.3461419986194065
1118,0.4630250620000673,0.35,73.98,2.812409775834204
1119,0.46322317500006704,-36.54,83.31,2.7522647176467796
1120,0.463384775000069,-34.47,108.24,2.815252566390852
1121,0.46355355300006806,-18.21,91.91,3.046626146121178
1122,0.46370798700007043,10.93,68.03,3.1202948631831227
1123,0.46386335400007184,-8.83,81.92,3.3168473126693288
1124,0.46402258900007,0.83,75.62,3.4303140006652257
1125,0.46418808400007094,-1.59,75.89,3.1532597993725893
1126,0.46436406000007224,0.81,74.44,3.0501492513702666
1127,0.46451145000007443,4.39,69.94,3.3121366103002075
1128,0.46467933800007444,14.71,64.11,3.295082690743493
1129,0.4650388780000725,0.3,72.45,3.3073712640159583
1130,0.46521013200007033,3.65,73.86,3.2348823823273563
1131,0.4653832140000702,7.15,68.56,2.9496502815879593
1132,0.4655780310000672,14.23,64.26,2.9716355413759388
1133,0.46574078200006497,9.76,64.01,2.827573560231208
1134,0.4659221760000669,-0.12,73.69,2.5586352499592557
1135,0.4660531870000675,12.31,65.69,2.7630955637629313
1136,0.4661949090000661,10.46,66.24,2.7537016002230965
1137,0.4663679030000658,8.92,65.24,2.6630952511700614
1138,0.46652789300006603,4.44,65.35,2.2213537041573868
1139,0.46670929200006483,-5.44,73.37,2.4195247407602665
1140,0.46686384200006614,12.04,65.45,2.5880302153202495
1141,0.4670068560000651,10.88,66.39,2.6763884352418046
1142,0.4671563190000647,9.93,66.67,2.6714149830051297
1143,0.467336240000062,10.1,64.71,2.55488403036962
1144,0.4675254090000607,14.8,64.81,2.59887299064903
1145,0.4676673340000619,9.58,64.19,2.664911065874187
1146,0.4678122490000618,14.62,64.0,3.057135855956683
1147,0.467967694000059,10.74,63.71,3.0883700468997444
1148,0.4681679720000602,12.71,64.89,3.1102078344207342
1149,0.4683060850000622,11.5,64.4,3.2488831160033507
1150,0.4684375960000615,13.17,63.81,2.8062584614668404
1151,0.468583622000061,11.94,64.35,2.7458350652653287
1152,0.4687214930000607,14.46,64.06,2.9440847032211264
1153,0.468874277000058,9.86,64.57,3.5422869756022357
1154,0.46901423900006023,13.07,66.01,3.447076743394537
1155,0.46915811200006274,14.67,63.81,3.3383967229051903
1156,0.46928987700006175,10.42,65.61,2.992345367276855
1157,0.4694316790000599,7.28,66.57,3.272226406571279
1158,0.469605935000061,14.46,64.86,3.540114040042545
1159,0.46973922900006215,-32.8,80.92,3.55522202118784
1160,0.46988092200006193,8.41,64.49,3.830184592562591
1161,0.4700605960000601,10.82,65.21,3.8139266865912056
1162,0.47020996100005874,11.48,65.6,3.7715664768380117
1163,0.470352261000059,7.71,65.7,3.120237405337582
1164,0.4705104130000599,12.64,64.38,3.69891953726243
1165,0.4706433870000595,2.93,72.41,3.949270418237306
1166,0.4707739920000584,9.19,64.86,3.9786242344970217
1167,0.4709389820000567,-26.04,102.57,3.4370822489383457
1168,0.471130275000057,-24.58,100.75,3.3474278476337225
1169,0.47125612600005695,13.99,65.29,2.9409220194185095
1170,0.471390885000055,6.62,66.9,2.625185807224139
1171,0.47154707900005377,11.89,64.41,2.809613429452164
1172,0.4716699720000541,12.44,65.07,2.6131391815480187
1173,0.47185360700005674,15.47,65.36,2.657285273555565
1174,0.47208049700005716,14.82,63.87,2.103059679239291
1175,0.4722343080000577,10.97,65.53,1.5721237248789648
