iter,time,reward,steps,convergence
5527,1.3188539029984554,-14.71,66.81,9.267932485670704
5528,1.3190123379984016,-19.28,74.26,7.906239635495422
5529,1.3191534889983814,-4.97,58.39,7.700263155656145
5530,1.319352570998376,-6.67,57.58,6.699431302622871
5531,1.3194764599983841,-13.14,60.38,6.788755146672554
5532,1.3196072429983587,0.98,58.18,6.399620984543779
5533,1.3197426589983934,-6.77,57.59,6.739639096768923
5534,1.3198735189983495,-9.57,57.93,6.871277681940478
5535,1.3199883139983513,0.83,57.86,6.877916091493485
5536,1.3201041969983294,-1.09,57.44,9.761893783030551
5537,1.3202081569983193,-0.45,56.46,10.148114122549678
5538,1.3203550999983236,-2.07,57.3,9.87044292062725
5539,1.3205247969983134,3.69,57.39,9.96264230600315
5540,1.3206821269982925,2.16,58.19,9.590897143015356
5541,1.3207993169982615,3.27,57.02,9.23342212349812
5542,1.3209443269983012,-3.03,60.66,10.090294712729783
5543,1.321070864998319,-28.74,81.54,10.642716602714364
5544,1.3212131739983306,-26.43,79.0,11.335312944366292
5545,1.321426104998352,-65.85,122.54,11.405586776270557
5546,1.3216249889983942,-17.58,84.3,8.778086347859205
5547,1.3217826439983469,-65.7,122.06,10.340873762976788
5548,1.321961156998384,-252.03,252.88,11.590439387860673
5549,1.3221559279983808,-778.4,754.35,12.326630578639273
5550,1.3224935599984065,-823.36,762.75,13.692505919956421
5551,1.3226863039984096,-242.7,222.82,14.132497741202036
5552,1.3229942779984185,-941.74,945.37,14.707073090943823
5553,1.3233730889984372,-538.02,299.97,15.460592055965
5554,1.323628122998457,-423.93,457.54,16.489530041561643
5555,1.3238195649984732,-85.44,134.9,15.59186009844609
5556,1.3239893849984696,-148.48,218.45,15.642872229094806
5557,1.3241521159984586,-68.07,134.4,15.194122281023752
5558,1.324323642998479,-53.92,121.07,13.990908779151638
5559,1.3245544689984854,-47.1,86.13,14.347789809749695
5560,1.3250012589984976,-11.88,75.72,13.270984241492547
5561,1.3251813259984715,-11.78,78.75,12.532592997956263
5562,1.32531274099847,-850.7,855.86,11.185703894897951
5563,1.325548797998465,-29.62,93.74,10.451423340458794
5564,1.3259137799984728,-21.52,82.0,9.41582177763694
5565,1.3260656209984631,2.35,67.43,9.844079130123802
5566,1.3262434549984619,-103.47,119.63,11.858154891707366
5567,1.3264228259984634,-10.75,82.83,11.108724454601917
5568,1.326567938998494,3.57,68.48,11.396121905236997
5569,1.3267489159985075,-21.14,84.05,13.028471195052171
5570,1.3268931979985155,-42.92,92.24,14.232656965874416
5571,1.3270428759985293,-44.38,93.6,14.095551325125655
5572,1.3273444489985309,-107.13,132.85,16.249726088729993
5573,1.3274970839985372,-178.86,75.42,16.71985798016606
5574,1.3276491449985315,-113.54,138.45,17.438320765048793
5575,1.32796177099857,-399.05,456.26,18.113289406104133
5576,1.3282493279986056,-849.62,849.7,16.827658128687254
5577,1.328716205998603,-854.82,855.25,16.306942606476035
5578,1.3289033159985593,-71.55,136.79,17.823288118200914
5579,1.3291810509985567,-944.88,947.58,15.371635606994198
5580,1.3294423399985362,-618.7,649.25,16.130864239182124
5581,1.3297099779985047,-807.0,822.79,16.220985318529138
5582,1.3299476299985145,-681.24,709.61,14.239364330523225
5583,1.330478836998509,-995.48,995.93,13.978827349967935
5584,1.330834020998509,-86.86,132.39,12.808324450681692
5585,1.3310332499985407,-82.68,101.86,13.454368002743271
5586,1.3313433959985446,-27.59,77.06,13.82898509221705
5587,1.3314903759985555,-190.26,233.9,15.047656398887474
5588,1.3316117779985461,-789.67,774.42,14.144749435947839
5589,1.332490426998504,-87.71,162.3,14.144553879474012
5590,1.3327101749984536,-14.08,88.82,12.397796099541676
5591,1.3328718819984147,-76.93,152.27,12.328612003050448
5592,1.3330505529983725,-44.74,120.14,11.948325583880221
5593,1.3332480699983762,-140.48,203.46,11.290028257587508
5594,1.3334620289983263,-44.03,107.94,12.188151912644328
5595,1.3336205149983584,-79.15,132.85,10.762258858143051
5596,1.3337808159983524,-40.21,103.68,10.97625181758904
5597,1.33399775999834,-326.83,347.51,10.877343383115901
5598,1.3347040989983725,-116.43,164.73,10.439044530585637
5599,1.3350198629983652,-146.51,158.34,12.395983608226425
5600,1.33545872199835,-382.71,433.23,12.27650721022693
5601,1.3356704799983277,-969.39,975.18,12.641457027225446
5602,1.336056784998334,-29.38,98.92,13.083164519097267
5603,1.3362559729983445,-39.92,114.83,12.822986059961872
5604,1.3364575409983672,-72.89,141.54,11.925784864645037
5605,1.3367380189984033,-56.06,96.51,12.89998494199194
5606,1.3369356989983885,-39.19,108.99,13.350648567837117
5607,1.3370962319983732,-21.44,97.97,13.797019997357504
5608,1.3372525919983218,3.11,67.08,15.460515638602171
5609,1.3374132789983264,10.98,67.72,13.00469288874795
5610,1.3375996069983103,-30.39,107.13,15.538807371350675
5611,1.3377713929983202,4.72,68.16,15.345865715445148
5612,1.3379193399983365,0.97,67.38,17.122221393990248
5613,1.3380603219983414,3.05,70.24,17.88155988883024
5614,1.338211551998313,-6.69,69.59,18.016685231090413
5615,1.3383466459983424,3.29,68.16,17.303989298576127
5616,1.338459088998377,9.57,66.72,15.474854405759919
5617,1.3386430619983685,-22.47,76.88,16.615926716087294
5618,1.3387989059983738,-22.91,99.4,15.332106410464613
5619,1.3389849119984092,-26.88,102.03,15.836209360826274
5620,1.3391380909984036,-25.36,100.42,15.322876925250515
5621,1.3392811339983837,-292.16,301.88,15.87934933425785
5622,1.3396304639983896,-418.55,435.02,13.980085417115706
5623,1.3400798169984114,-148.98,172.87,13.542378842742261
5624,1.3403376989984395,-6.97,84.26,13.87054925123274
5625,1.3405224519984245,-8.51,81.83,13.762868782074998
5626,1.340714498998409,-80.42,127.81,16.346666599014416
5627,1.34093997099842,-129.88,150.17,14.210724395114985
5628,1.3411146299984011,-161.13,213.74,14.171093630578273
5629,1.3413045779983577,-135.16,188.05,14.921440683839517
5630,1.3415051999983234,-838.34,840.59,13.268452822752602
5631,1.3417286129983381,-818.82,823.27,13.048944326388414
5632,1.3419237749983495,-70.74,142.77,13.002151290445102
5633,1.3420584609983166,-26.45,100.23,13.384226928679842
5634,1.3422315999983425,-15.62,71.44,14.080517009775596
5635,1.3423539359983465,-37.76,86.5,15.885421590112838
5636,1.342580604998318,-33.09,98.37,13.425455187096489
5637,1.3427177609983119,-0.55,64.53,14.052622868244075
5638,1.3428576419983074,-41.77,104.28,15.574197427945787
5639,1.3430575599983285,-12.3,80.29,14.423966228143303
5640,1.3432561619982835,0.39,64.47,15.163172823562737
5641,1.3433997719982926,-1.33,67.88,15.948844005366459
5642,1.3435368019983116,-51.72,84.42,16.709298868956402
5643,1.3439065259983067,-201.77,232.9,16.231622618833025
5644,1.3441179969983068,-7.7,67.9,15.06751690534595
5645,1.3442816529983475,-29.55,87.45,15.15613220424973
5646,1.3443959349983743,-21.53,78.27,17.39962011627256
5647,1.344561408998402,-215.18,165.44,17.421426332549835
5648,1.3448307699983957,-41.95,84.28,15.275493494387812
5649,1.34504852499839,-68.26,100.89,15.452920705441382
5650,1.3451924909984427,2.15,65.78,14.249848253432294
5651,1.3453873209984977,-1.36,67.72,13.340938018759037
5652,1.3455539939985215,0.07,67.24,12.483477067818415
5653,1.3457283199985568,6.19,67.67,13.962665077185815
5654,1.3459767329985652,2.82,67.1,16.707766236010038
5655,1.3461424529985493,-12.64,81.34,15.509349544848785
5656,1.346296815998528,-8.8,81.57,14.037627618052667
5657,1.3465024699985406,3.16,67.72,12.998482853541498
5658,1.3466898649984955,14.63,64.99,14.365931857816511
5659,1.3468463119984904,8.6,66.56,14.94018765943451
5660,1.346978090998448,8.09,63.72,14.967492075583475
5661,1.3471527659984304,2.91,72.93,14.653559961820415
5662,1.3473264959984022,-5.71,83.07,14.86391686672143
5663,1.347480105998443,-51.14,114.58,14.03294992778937
5664,1.3476287489984315,-6.57,61.11,11.178843751857537
5665,1.347799003998432,-6.16,59.41,12.311704546280158
5666,1.347974754998404,-20.77,75.04,12.022051633182567
5667,1.3481058459984183,-8.25,58.13,11.734905602429459
5668,1.3482336829983979,-3.03,58.53,12.293416637736678
5669,1.3483614249983589,-5.42,59.33,14.346291305219257
5670,1.3485094359983805,-9.22,58.46,14.53449547175344
5671,1.3486196059983513,-14.85,58.43,14.272389239759821
5672,1.3487576169983413,-1.36,57.47,14.019313131248941
5673,1.3488959589982983,-5.26,59.34,13.394933785459736
5674,1.3490741879983261,-7.14,59.77,15.094345953506124
5675,1.3492765869983714,-57.32,91.06,15.061660336579251
5676,1.3494141479984023,-15.39,71.83,15.55862090407073
5677,1.3495888169984482,5.76,67.36,16.902288292059268
5678,1.3497173289984516,-12.1,59.35,15.21024131314663
5679,1.3498315499984415,-21.46,77.11,12.456056368924257
5680,1.349973420998424,-17.24,77.2,14.187011066657414
5681,1.3501007869983823,-28.68,84.52,16.97967488873061
5682,1.3503219179984285,-343.2,382.64,17.216095436319293
5683,1.3505207959984205,-70.41,122.27,17.469834725182753
5684,1.350780911998413,-570.42,584.19,16.137622189880425
5685,1.3510791059984513,-208.51,278.66,14.071288648962172
5686,1.3512897229984446,-233.71,297.75,12.821513611091287
5687,1.3515602549984465,-126.29,193.67,11.788436779672953
5688,1.351733728998454,-31.54,100.09,12.242684683758167
5689,1.3519142129984516,-5.13,76.96,12.605645891157927
5690,1.3520891859984658,-34.35,106.96,10.575669486624989
5691,1.352247322998437,-45.54,115.24,7.82341529977936
5692,1.3523879859984618,-48.0,115.99,7.469989063552314
5693,1.3525768379984697,-3.88,79.59,9.11526092145281
5694,1.3527690139984543,-8.9,79.24,9.252094456467276
5695,1.3528946979984084,-50.19,92.13,11.294033553248102
5696,1.3530775479983959,-207.97,246.73,13.560354313610722
5697,1.3534677529983696,-79.72,148.75,14.62302821034298
5698,1.3538311869983204,-9.2,78.31,13.885096151731585
5699,1.3541109059983683,-57.13,132.5,13.93400981547994
5700,1.3543957559983824,-117.48,154.01,15.68527731618058
5701,1.354547961998378,-148.52,192.74,16.40233529912234
5702,1.3550608179983215,-281.45,312.66,16.914712047065965
5703,1.3552783559983368,-255.95,305.13,15.4077971254025
5704,1.3555383619983559,-63.19,125.59,17.221969766417654
5705,1.3557055219983454,-46.74,106.47,15.91463301480665
5706,1.3558201409983326,-71.32,121.49,14.57497258392524
5707,1.3559717579983612,-22.71,80.75,13.990483607572582
5708,1.3561386189983864,-30.72,88.31,13.65594654805368
5709,1.3563195129983683,-1.5,59.4,14.16884379564901
5710,1.3564300669983709,-6.01,67.49,13.220050461270507
5711,1.3565513129983628,-24.97,78.15,14.417250743313309
5712,1.3566847589983695,-155.2,181.42,16.394709099891298
5713,1.3569099959983646,-744.27,770.03,16.039758060057185
5714,1.3571513779983206,-168.03,227.05,15.035543767612245
5715,1.357304493998356,-459.15,509.24,14.845047050222087
5716,1.3575312369983976,-227.11,271.98,14.295128545329494
5717,1.3577516629983961,-93.77,153.62,13.736097448071515
5718,1.3579225569984033,-166.54,182.87,17.29436486092257
5719,1.3581646649984123,-731.65,760.69,17.1651881947519
5720,1.3584789489984246,-961.31,965.14,16.422238990248957
5721,1.3587510759984411,-451.36,495.59,14.641652110249897
5722,1.3589607299984436,-46.34,96.04,13.110606212494696
5723,1.3591509819984822,-75.46,142.27,12.960582493306806
5724,1.3593342239985304,-54.66,123.31,13.3769222224962
5725,1.359561803998531,-187.25,235.65,14.956820709637816
5726,1.3598788059985054,-48.49,93.9,16.22530529160006
5727,1.360004296998511,-30.75,76.03,17.094274927659658
5728,1.3601301589985155,-27.45,75.12,14.27563162611155
5729,1.3602616799985299,-30.51,76.01,15.016126718136713
5730,1.3604087399985474,-81.94,114.55,16.491583964901242
5731,1.3606362809985626,8.71,66.03,16.67438653404658
5732,1.3608001319985874,3.62,65.44,16.93969878655127
5733,1.3609688809985983,11.33,64.53,16.679636955805297
5734,1.3611023299985732,9.68,65.96,15.26434073337332
5735,1.3612555829985808,-37.41,88.62,13.409983107150978
5736,1.3614440389985702,-9.13,84.16,12.253268326882239
5737,1.3616108879986086,9.49,66.42,12.510719694166102
5738,1.3617399049986147,-18.25,79.79,13.365900354197004
5739,1.3618956949986227,10.68,65.72,13.381828754336656
5740,1.3622521419986242,-0.67,68.54,13.273810576904001
5741,1.3623969539985978,0.88,67.03,13.097953342439581
5742,1.3625380089985697,4.4,68.45,12.136070063215522
5743,1.3626711399985538,0.82,68.44,12.446971756393857
5744,1.3628446949985573,2.89,66.58,11.965973921378113
5745,1.362994088998562,-6.73,68.33,11.416616762235623
5746,1.3631474309985947,1.52,67.42,10.852838344572266
5747,1.3632896289985865,7.75,66.91,11.569378274080615
5748,1.363722228998597,-129.76,178.78,10.484762793631383
5749,1.3640319039985798,-61.28,136.09,9.115913116358081
5750,1.3642313749986101,-85.87,162.16,8.193968017760328
5751,1.3643702259985844,-26.48,93.0,8.659834512240316
5752,1.3646216619986262,5.65,68.5,8.891643354053226
5753,1.3647843259985848,-89.73,159.36,8.882220574045466
5754,1.3649835129986059,-501.47,530.78,9.311036431764308
5755,1.3665752459986606,-229.9,276.95,10.14151731746207
5756,1.3668114779986809,-365.68,272.97,11.47423941845933
5757,1.3669555539986504,-77.81,105.68,10.770833411597717
5758,1.3671128839986295,-80.22,104.93,12.182230197559749
5759,1.3672842709986526,-81.06,114.5,12.310867041541481
5760,1.367615870998634,-519.96,567.89,12.585919377633305
5761,1.3678195249985947,-72.27,143.69,12.042516316782157
5762,1.3679756739986146,-115.8,134.59,13.164907468664305
5763,1.3683013449985992,-108.41,160.36,13.316185495499658
5764,1.3684974059985962,-267.54,310.28,13.275932785421157
5765,1.3686636959985776,-89.09,147.36,12.727083818095243
5766,1.3688632029985683,-288.48,355.82,11.42499584885758
5767,1.3690222559985727,-132.14,155.1,11.609593580213316
5768,1.369202665998614,-43.27,113.69,9.941071217915473
5769,1.3693375119986513,-81.0,147.81,9.616739050650988
5770,1.3694998609986442,-128.27,139.52,10.760506947347725
5771,1.3696353619986326,-108.42,146.51,11.829187249113968
5772,1.3698924089986235,-210.28,277.95,11.53995027967087
5773,1.3700497899986317,-234.9,289.32,11.24506793630117
5774,1.3702090079985965,3.19,67.83,11.637419829622072
5775,1.3703860279986202,-44.12,91.08,12.956794886977482
5776,1.3705065209986174,-100.3,130.76,13.567078907544328
5777,1.370723581998618,-137.35,206.01,12.820756498762213
5778,1.3708831309986067,-61.33,129.6,13.11583571871574
5779,1.371045078998577,-61.7,125.65,15.640332728257448
5780,1.3712368799985484,-176.43,214.69,14.145943430829186
5781,1.3714973089985847,-397.29,443.88,13.427531327498112
5782,1.3716733049985805,-273.91,316.39,12.374123007177925
5783,1.3719396629986136,-962.18,966.08,14.943986410566165
5784,1.3723261819986305,-943.95,948.75,15.646494091143172
5785,1.3725936039986664,-182.31,228.45,15.213930333024328
5786,1.37278245799871,-68.91,133.34,16.1424182094535
5787,1.3730035069987139,13.03,65.27,16.058705490227997
5788,1.3732070959987368,12.58,63.77,15.833523916765822
5789,1.3733417049987224,-10.05,80.08,13.71531525605943
5790,1.3735464399987336,-1.05,75.08,13.48862015183644
5791,1.3737638269987542,12.09,63.76,12.861752302852206
5792,1.3739242009987152,-32.71,83.39,13.161821961707778
5793,1.3740722389987354,-20.33,95.12,10.801459257633113
5794,1.374236182998743,-52.32,111.72,10.541604852692938
5795,1.3744169819987633,-99.74,122.24,10.420437472066741
5796,1.374596901998757,-82.45,136.28,10.134530595698399
5797,1.3747763699987559,-97.12,136.21,10.189055275269183
5798,1.3749149269987697,-141.57,193.91,11.097457325441916
5799,1.375212890998796,-33.62,74.43,10.769007159106508
5800,1.375372531998778,-29.2,71.6,10.82801842771829
5801,1.3756819869987567,-51.42,101.79,11.201322741247344
5802,1.3758509479987993,-538.59,578.5,11.573615553348368
5803,1.3761078619988325,-360.31,405.52,12.889348033550542
5804,1.3763891619988158,-238.55,304.42,13.081980799336986
5805,1.3765917669988426,-13.13,88.11,13.837280603610987
5806,1.3767431519988236,-16.08,92.92,12.918483528200667
5807,1.3769032349988493,-11.21,82.42,12.736994911108042
5808,1.377066493998825,-45.2,112.72,13.79172150486852
5809,1.3772301459987943,-226.67,287.55,14.039717558306918
5810,1.377395816998785,-46.2,114.27,13.870727889592771
5811,1.3775687549987765,-12.86,82.91,14.062496210214613
5812,1.3777435759987497,-15.3,79.23,13.55559465048241
5813,1.3778960879987494,13.34,63.65,12.575893748365154
5814,1.3780531719987152,9.78,67.38,11.116315520589199
5815,1.3782106879987168,-116.71,130.09,10.572027805323454
5816,1.3784711419987161,-56.67,110.02,12.628239024552865
5817,1.3785987629987062,-49.44,89.95,12.725884831699963
5818,1.3787405979986715,-31.68,72.73,12.849690545686315
5819,1.3788902309986497,-733.26,745.58,13.116518240857655
5820,1.3792164539986516,-813.1,818.83,14.344706327155373
5821,1.3807412989986574,-861.03,864.44,16.19315371284279
5822,1.382340138998643,-884.97,853.63,16.55740994801726
5823,1.3827162009986296,-476.46,492.95,17.02063371598225
5824,1.3831116229986264,-311.25,336.22,18.90380544720215
5825,1.3832687979985963,-114.48,164.77,19.672425794266033
5826,1.383426521998615,-103.01,123.22,17.364963279555443
5827,1.3836197569986552,-83.39,125.8,17.854206747564064
5828,1.3837366189986824,-179.75,248.79,16.546506873317377
5829,1.3839692579986718,-41.54,108.76,16.228146927240584
5830,1.3841662289987084,-149.25,213.69,15.72892292232773
5831,1.384357539998689,-11.21,84.71,13.691266107011453
5832,1.384514439998668,-81.83,147.58,14.940147857812471
5833,1.3847791699986942,-44.42,112.08,14.176888525525797
5834,1.3849373519987012,-36.52,82.8,12.577817648743938
5835,1.385089990998722,-183.12,215.33,12.633590591916645
5836,1.3853319129987085,-266.85,286.07,14.307138561907035
5837,1.3856907179987275,-600.0,611.14,15.508942369567484
5838,1.3861831489987253,-190.3,253.61,15.517485859050549
5839,1.3869068459987375,-397.21,442.86,16.832717129735823
5840,1.3872128349987065,-894.44,899.66,18.579806927520753
5841,1.3875914799986617,-980.54,982.7,19.1333750916177
5842,1.387793729998691,-418.34,465.66,17.268494874490916
5843,1.3880604509986938,-285.68,336.88,17.935905874968405
5844,1.3882015239987027,-98.19,147.66,17.846808904020303
5845,1.388414810998711,-32.91,88.38,16.178923715140918
5846,1.3886043169987374,-67.92,89.67,15.626558493199155
5847,1.388734389998774,-75.27,91.17,14.368315719430294
5848,1.3888592829987942,-3.67,61.99,14.802876219416586
5849,1.3890033989987955,-10.48,59.57,13.366494594349927
5850,1.3891009989987992,-6.27,59.99,10.898277027021095
5851,1.3892401769988396,-37.89,74.61,10.177942196242595
5852,1.389399808998803,-39.26,83.24,10.69620981223078
5853,1.3895462179987703,-23.8,76.26,9.983789709424865
5854,1.3897448719988006,-33.31,80.16,10.944408898121562
5855,1.3899027119987863,-13.6,73.29,11.346593384492163
5856,1.3900461929987955,-37.35,95.13,10.64149426847447
5857,1.3902390049988185,-82.9,149.74,10.897408028622596
5858,1.3904519789988399,-61.16,109.17,12.221376013880022
5859,1.3906951379988755,-181.8,211.73,13.837281273466022
5860,1.3908553109988588,-388.94,443.55,13.988250949277454
5861,1.3910626869988505,0.43,73.54,13.999662593290333
5862,1.3912185979988863,9.53,65.01,13.570843882807589
5863,1.3914119939988723,1.58,66.08,13.65770742164768
5864,1.3916283299988663,-10.65,77.29,12.717627456171176
5865,1.391859399998907,-160.72,216.25,13.805473439863784
5866,1.3921363569989467,-7.75,83.25,14.120008361253863
5867,1.3923031279989573,-0.31,73.54,13.032592259237822
5868,1.3924362299989639,4.37,73.86,10.540110807641033
5869,1.3925799239989374,-1.26,76.45,9.199029800615499
5870,1.3927343939989214,4.07,73.13,9.84372652109304
5871,1.3929076169989116,3.03,72.49,10.346340927955676
5872,1.393044533998875,-47.24,85.22,11.602259830357617
5873,1.3931864709988417,-39.59,81.32,11.68069077071038
5874,1.3933451299988633,-78.08,120.0,12.198144526968608
5875,1.3935176709988468,-146.83,160.25,12.047883282680548
5876,1.393962083998872,5.57,70.83,11.798673794478479
5877,1.3941268899988586,-13.84,83.53,11.777429353805829
5878,1.3943098499988196,-12.24,83.63,11.46872789653232
5879,1.394464492998793,-0.42,69.56,12.701235795077405
5880,1.394602412998779,-3.56,68.5,12.181021849966811
5881,1.3947419659987759,-90.99,86.32,11.903374655817062
5882,1.3949155299987979,-3.27,66.89,11.80713877472323
5883,1.3950471459987739,-5.36,67.76,11.836585373190328
5884,1.395201787998758,0.49,65.99,11.402323925216963
5885,1.3953404719987361,4.7,67.34,11.173831299518273
5886,1.3955120799987526,5.12,67.09,10.810919400399166
5887,1.3956710459987676,-1.61,68.86,10.446104209388471
5888,1.395817700998748,2.35,68.23,10.883632882607582
5889,1.3962308599987523,-727.9,752.75,10.395862169444055
5890,1.3964077879987258,-34.82,106.8,11.047089237039554
5891,1.3966549769987182,-60.9,134.56,10.744410214917902
5892,1.3970206169987023,-54.05,123.08,10.129743074388054
5893,1.397183349998727,-38.17,100.35,9.884849778660634
5894,1.3973521439987167,-31.69,80.53,10.797653312414472
5895,1.397483090998719,-38.38,88.87,11.658502882634384
5896,1.3976694989987664,-40.3,86.65,11.62192832017733
5897,1.3978063439987523,-30.12,106.8,12.376728075261642
5898,1.398002027998757,-424.75,464.31,12.643293407192802
5899,1.3982677829987438,-60.01,100.82,14.777761818324375
5900,1.3984697749987163,-52.59,94.13,15.040912935551162
5901,1.3987217179987397,-26.77,85.92,17.03613135405107
5902,1.3990331609987265,-487.27,507.72,16.65172634342038
5903,1.399217881998709,-98.32,116.85,17.73910326659555
5904,1.3993868779987224,-540.37,560.29,17.66521544817308
5905,1.400283375998697,-609.6,639.37,15.723031295125935
5906,1.400560194998718,-54.58,127.41,16.669656970152875
5907,1.4007258929987074,-401.12,446.4,17.668564700158157
5908,1.4009827129987116,-327.77,395.62,17.22386735695421
5909,1.401184039998725,-53.36,125.35,14.084939971429867
5910,1.4013881939987414,-266.33,305.18,13.195667920583801
5911,1.4016442779987415,-718.6,739.86,14.144856239634104
5912,1.4019738669987305,-121.54,153.51,15.240820927437477
5913,1.4021428699987268,-70.98,114.94,14.166752584327488
5914,1.4023151109987566,-4.93,82.1,13.667154901424933
5915,1.4024828129987554,-37.59,84.49,14.107569319781186
5916,1.4026774059987588,-26.73,77.65,13.292003365934253
5917,1.4027988729987442,-56.83,85.18,11.972556520134098
5918,1.4029451789987775,-87.58,130.16,13.039256372183141
5919,1.4031358119987658,-43.19,92.06,13.871286012807412
5920,1.4033369549987924,-50.51,122.24,14.438139225079118
5921,1.4034681459988292,3.05,65.07,11.900897356223737
5922,1.4036109929988356,-13.14,79.43,10.424164401671211
5923,1.4037829549988032,-16.29,81.09,10.219540512361194
5924,1.403956224998808,6.14,62.83,9.802171043839376
5925,1.4041330669987815,-12.32,77.98,8.955486864188774
5926,1.4042850439988115,8.63,65.3,9.789519396622643
5927,1.4044486099987807,5.23,65.53,10.251948231493643
5928,1.4045901929987394,-44.51,86.33,11.279624893321282
5929,1.404734761998725,7.42,66.06,10.931539639721068
5930,1.4048457809986985,-33.99,82.89,11.228637534754421
5931,1.4053683719986907,-45.03,112.46,12.298171498681294
5932,1.4055238259987277,-9.56,82.36,12.294883339651582
5933,1.4057659049987592,4.77,73.7,12.3374188792241
5934,1.405895001998715,-0.68,76.18,12.280298391854439
5935,1.406004519998703,-104.51,83.64,13.110936417937902
5936,1.4061885189987038,-49.93,124.79,12.103552968395006
5937,1.4063404869986584,-23.97,73.81,11.846411534784892
5938,1.4065308059986137,11.41,66.51,11.060660798016258
5939,1.4066732719986135,7.02,67.03,11.123602110499519
5940,1.4068853969986321,-47.13,118.79,10.008099432645915
5941,1.407096409998644,-6.08,83.39,9.126784031365387
5942,1.4072719049986517,-25.2,72.38,9.324737408779567
5943,1.407406444998628,-9.34,72.3,9.650112304366825
5944,1.4076232109986222,-0.69,66.37,9.391768091847606
5945,1.4078046209986042,2.65,68.62,8.477338175345269
5946,1.4079597649986226,1.14,65.21,8.445557767103324
5947,1.4080833429986228,1.96,67.02,7.7777093856534405
5948,1.4082031619986424,7.33,67.28,6.292117958868035
5949,1.4083570829986343,0.05,67.3,6.188116783585419
5950,1.4085084419986629,5.15,68.62,6.47961170891284
5951,1.4086986839986366,-9.52,80.44,5.984399696218103
5952,1.4088601959986704,1.81,67.8,6.7809175245049165
5953,1.409060984998689,-52.17,102.76,8.171822467479302
5954,1.4092241249987296,-33.82,92.63,10.378670182583587
5955,1.4094041549987537,-1.71,67.28,10.52827468083532
5956,1.4095735909987184,2.23,67.43,10.481236814254265
5957,1.409733698998707,6.09,66.0,12.115412052118806
5958,1.4098814159987114,-8.06,81.64,12.338085286520235
5959,1.410042714998724,8.66,65.68,11.935816764875113
5960,1.4101688589987589,-13.74,84.07,13.752679796042088
5961,1.410300945998756,-44.81,105.31,14.831335466305998
5962,1.4104571319987826,-54.98,107.57,14.227790424482924
5963,1.4106612289987766,-45.05,112.8,12.831314622797654
5964,1.4108269489988174,-41.26,106.21,11.410376847962295
5965,1.4109656479988075,-8.62,79.89,11.651623205337843
5966,1.4110765659987692,-6.01,76.3,13.810282108138807
5967,1.4112348649987894,-15.24,77.41,12.3533780676232
5968,1.411425245998828,-22.64,71.94,12.483577160017038
5969,1.4116337269988435,-27.93,77.54,12.771348377167861
5970,1.4118083599988722,-152.2,193.17,12.145703269512662
5971,1.411994945998913,-247.02,291.66,11.915633982194885
5972,1.412537793998922,-112.28,152.32,12.201820639121962
5973,1.4129328169988753,-227.29,273.61,11.961795664113044
5974,1.4131263489988442,-489.64,516.7,11.494797348171806
5975,1.4133649259988488,-926.6,928.1,11.37969620118054
5976,1.4137753069988435,-639.67,651.17,9.154087155360225
5977,1.4140067399988538,-551.16,582.76,9.66002204272373
5978,1.4142442119988345,-665.59,662.56,10.542104448368223
5979,1.41442579999881,-985.81,986.42,11.143133878575203
5980,1.4154846329988118,-242.43,289.31,10.082696991841946
5981,1.4157582569988563,-256.89,323.17,9.681194852038741
5982,1.4160113809988388,-278.72,344.44,10.877283525246794
5983,1.416310775998852,-617.36,658.24,10.91213681428143
5984,1.416545062998864,-88.62,163.75,12.09414756161875
5985,1.416896615998894,-27.28,96.41,12.487922216642412
5986,1.417076827998926,-12.95,81.23,12.704173045377512
5987,1.4172280139989653,-37.74,101.48,12.23657955317577
5988,1.4173601969989704,-29.61,101.1,12.647485907325393
5989,1.4175341979989753,-36.54,103.34,12.553107263079403
5990,1.4177643879989432,-7.25,77.93,12.421719410696616
5991,1.417933788998937,-9.13,76.79,12.151391371922355
5992,1.4180605459989124,-1.35,66.36,12.357845785642565
5993,1.4182469219989002,-35.78,90.69,12.659755992463172
5994,1.4184205779988588,-37.64,100.98,11.804363657158198
5995,1.418577025998843,-9.31,78.02,13.082013064135461
5996,1.4187895239988393,-72.97,98.76,13.916644265780786
5997,1.418973532998848,-454.79,473.23,15.727705943444949
5998,1.4191373259988609,-139.26,142.85,14.609474607258225
5999,1.4194028929988463,-271.79,298.69,14.157925223986648
6000,1.4196412579988191,-4.12,68.28,14.08267054893681
6001,1.4199022989988066,-15.18,85.02,14.32965336879578
6002,1.4200671499988289,1.35,68.05,12.730984260555303
6003,1.4201997599988658,-36.75,98.13,13.527959762179023
6004,1.4204174109988799,0.58,67.86,13.535720211172952
6005,1.4206248929988874,-38.3,103.47,12.435283172461391
6006,1.420874734998847,5.54,66.73,11.87198178228424
6007,1.4210010739988093,-0.95,68.67,9.913183882831909
6008,1.4211646519988221,-64.68,90.76,11.327051789571655
6009,1.4213354449988174,9.62,66.64,12.159015190903974
6010,1.421457020998787,-1.6,80.65,11.727251125281535
6011,1.421592154998791,-12.91,82.89,12.87777909183653
6012,1.4217438369988145,-48.35,100.08,13.803074615321773
6013,1.4219573139988029,5.96,66.34,12.614442811527432
6014,1.422074541998768,-43.18,84.96,13.229326617001112
