iter,time,reward,steps,convergence
5665,2.6722891990018525,-721.37,662.55,85.1260456926777
5666,2.6726714110018293,-421.12,344.72,82.65333891723607
5667,2.6729774920017917,-205.22,198.31,83.80193938989605
5668,2.6731406300018534,-313.38,294.87,89.39652075911533
5669,2.6734868330020163,-735.04,676.95,83.04811613543248
5670,2.673960622001914,-230.99,225.03,85.61204429168939
5671,2.674131279001813,-307.25,246.08,81.17022104608523
5672,2.674382968001737,-674.43,634.18,75.35884099525668
5673,2.675113153001803,-496.91,438.03,70.21642663796473
5674,2.6755136250019405,-337.15,255.33,64.65119501418566
5675,2.675790583001799,-517.3,422.2,69.73247750260103
5676,2.6759894600018015,-447.26,288.38,69.98827271374124
5677,2.6763003950018174,-430.82,438.16,65.85539503452131
5678,2.6770336570016298,-617.92,589.34,65.47000510157467
5679,2.6772350980015744,-137.53,112.38,73.02243106831123
5680,2.67765858300163,-516.41,438.14,71.7071644700529
5681,2.6778683400016234,-830.07,809.62,75.64458367906373
5682,2.678214708001633,-233.7,232.53,71.47996343492366
5683,2.6785740250015806,-1318.21,921.44,76.45521724459124
5684,2.678908255001488,-1174.33,938.99,81.08630365555767
5685,2.680513743001484,-1028.45,954.36,83.56781029424458
5686,2.68211006900151,-1059.18,843.09,86.32921284779681
5687,2.683702327001356,-999.0,1000.0,87.92184192469313
5688,2.6852960760013502,-1089.09,834.1,89.12255412517695
5689,2.686117818001321,-1256.77,916.3,85.29798161378369
5690,2.686931817001323,-1169.23,749.33,85.81557811948628
5691,2.6875902610013327,-382.07,255.28,81.89327077955647
5692,2.687961972001176,-792.62,759.27,83.48232037812295
5693,2.68846036400123,-865.68,845.03,80.85109339148214
5694,2.689220368001088,-860.89,855.14,78.17557311786753
5695,2.6895985820010537,-891.61,888.99,75.14693350472183
5696,2.690151681000998,-443.28,446.93,68.28886833984657
5697,2.690460139001061,-770.91,769.68,61.68021223696638
5698,2.6907536690009692,-159.43,167.81,53.11789540822235
5699,2.6910205840010804,-107.37,110.67,53.10017305579229
5700,2.6912646970010883,-95.28,105.47,51.14266393704487
5701,2.6914383680011724,-297.34,306.92,49.68076801205213
5702,2.691852923001079,-999.98,1000.0,53.70063900845461
5703,2.693438590001051,-509.27,458.2,55.64572382292374
5704,2.6937205590011217,-375.01,352.31,61.91558099464883
5705,2.693959238001071,-824.9,767.78,62.599822769360095
5706,2.694536691001076,-1138.19,937.79,64.91055911939301
5707,2.694979422001097,-993.86,994.8,69.12718017962578
5708,2.695794873001205,-780.46,731.28,73.69404400651872
5709,2.6973870580011408,-334.0,338.45,74.34941318119718
5710,2.697821317000944,-602.63,500.76,73.09599112681346
5711,2.6984176080011366,-342.5,241.69,76.62728610275508
5712,2.6995331190009892,-975.91,888.27,75.44604999292946
5713,2.7007430380010646,-532.62,515.2,75.85566492117609
5714,2.701320862001012,-545.43,542.84,74.08775251597416
5715,2.7016904300010083,-791.73,803.58,71.99344765908188
5716,2.7020223050010372,-596.56,574.89,68.92506257628592
5717,2.702650721000964,-668.89,676.87,69.95037909261727
5718,2.7030643950008653,-996.8,997.85,67.99655199694637
5719,2.70334207300084,-944.17,944.0,66.74661035615324
5720,2.7041699300007167,-398.92,361.2,69.63493768054208
5721,2.704822269000715,-264.57,255.18,68.50753355347757
5722,2.7051451760007694,-331.9,304.01,72.58088674588612
5723,2.7054682340008185,-200.5,229.11,70.37944923397997
5724,2.7056288070009487,-414.55,425.4,66.70910594036383
5725,2.705845202001001,-229.77,210.33,64.62741212782659
5726,2.706142589001047,-179.21,185.89,71.87292169273334
5727,2.706403409001041,-784.78,710.99,67.91976191544622
5728,2.706765073001179,-319.86,299.06,64.74062304764112
5729,2.707172570001376,-521.64,476.77,63.7648399838597
5730,2.707400900001403,-574.01,371.18,60.88240361573048
5731,2.707805292001467,-300.96,233.39,66.04481213852499
5732,2.708275069001502,-271.77,224.23,60.37471565566874
5733,2.70860108300144,-495.53,442.57,58.234702353734384
5734,2.708978643001501,-680.57,609.23,64.17400848690774
5735,2.7094336200013913,-887.31,859.37,71.7453523450218
5736,2.709710528001324,-421.7,442.64,70.0897654124615
5737,2.7100970770013646,-375.07,397.28,74.2685205562133
5738,2.7105055700014873,-852.05,760.05,76.75959906287548
5739,2.711242979001554,-870.84,813.48,75.45964321337605
5740,2.7115101530016545,-641.85,637.78,72.57692780754067
5741,2.7120579230015665,-303.01,264.7,66.01351191422114
5742,2.7130069020015526,-526.93,556.56,63.552201386645265
5743,2.713356209001404,-1684.53,889.35,64.86877006411216
5744,2.713629361001267,-186.38,223.62,57.513472579141705
5745,2.7140001780012426,-353.27,302.05,50.27265454994826
5746,2.7142838560012024,-1598.31,917.92,44.07869789738909
5747,2.7147344240013354,-328.94,282.72,45.387643752276645
5748,2.715471995001508,-874.23,773.03,48.753394413975414
5749,2.715924571001551,-1009.78,950.16,52.186510354492256
5750,2.716645930001505,-958.22,911.97,55.63538309717934
5751,2.7171210780013553,-1000.59,950.23,55.61423131115737
5752,2.7178311630013923,-905.69,874.86,61.74918436917947
5753,2.718218846001264,-710.75,662.17,60.00769423193443
5754,2.7187322010013304,-785.71,629.76,60.89080129296225
5755,2.719261992001293,-749.33,733.61,63.64930947028334
5756,2.7194752860011704,-734.2,651.54,67.5810223236074
5757,2.7197316670012697,-739.86,680.04,69.67996511499823
5758,2.721331704001159,-965.55,944.9,65.70126608446478
5759,2.7219640850012183,-1108.32,985.87,60.98933671249962
5760,2.7227000060013324,-720.09,607.27,61.76225025220042
5761,2.7242994460011687,-602.79,514.92,62.78992763210518
5762,2.7247844180012635,-451.96,341.82,59.868923797273126
5763,2.725108955001133,-710.41,407.79,65.97324651612932
5764,2.725403720001168,-763.61,686.37,65.9990880747044
5765,2.727007539001306,-509.68,468.28,68.28659208047333
5766,2.7278795800013995,-544.85,503.96,64.4086410993443
5767,2.728217518001429,-612.43,574.48,58.9682354557729
5768,2.7284728990014173,-999.0,1000.0,61.523630785355046
5769,2.728771970001617,-623.17,594.54,61.97664697215097
5770,2.7289744470017467,-639.86,561.92,58.259710663236845
5771,2.729337401001658,-979.15,922.89,62.0928886423553
5772,2.7296189950016014,-871.14,810.9,65.31123932285712
5773,2.7310432470017076,-778.93,640.5,62.926397350682635
5774,2.731780948001642,-1406.86,727.49,64.91732606675455
5775,2.732024013001592,-164.5,158.03,59.659015993693764
5776,2.7322076910015767,-1331.57,672.69,66.7566784075108
5777,2.7323763360016073,-948.71,937.78,67.81315279482938
5778,2.7328090940015954,-599.98,430.83,64.6030243969686
5779,2.733343470001728,-252.74,241.25,74.86850260350676
5780,2.7337053730018397,-682.99,467.72,83.49078533354877
5781,2.7339569170017057,-418.33,328.02,77.30147063641667
5782,2.734466948001682,-211.48,233.45,70.08402808621793
5783,2.7349174660016615,-479.06,514.0,65.56102298495053
5784,2.7351435600016885,-937.58,928.38,66.14493309491456
5785,2.7358701550017486,-715.28,701.3,70.23300139944293
5786,2.7364730220017464,-122.01,134.1,63.778519565014776
5787,2.73661717700179,-350.39,186.54,62.35468217213882
5788,2.7369072460016923,-148.77,176.47,63.835837821366304
5789,2.737155827001743,-156.63,175.61,53.27955401231893
5790,2.737403406001704,-115.82,131.18,44.04889861155617
5791,2.7376234220016613,-1141.61,429.49,45.466995223902984
5792,2.7377970780016767,-907.32,769.54,47.52867871250088
5793,2.7381657300018105,-272.38,244.87,48.4393538865116
5794,2.738490158001923,-786.37,486.7,47.60340855211114
5795,2.7389828100019713,-924.12,559.17,45.955751593053876
5796,2.739292747001855,-156.93,159.67,45.39268009876688
5797,2.7394749000018237,-389.27,370.89,42.345250238475394
5798,2.7400131700017027,-779.55,398.72,43.34399075972145
5799,2.740407575001882,-600.6,362.37,45.98309559942414
5800,2.7408039140018445,-859.22,858.02,48.146728411022295
5801,2.7415543920019445,-359.79,406.16,48.01684029264552
5802,2.7424241980017996,-366.58,372.82,46.718159247231824
5803,2.742689214001757,-535.07,551.72,47.21977915547815
5804,2.7435691200016663,-435.41,489.85,43.96091817536128
5805,2.7441758410016064,-76.38,148.35,42.52133402478556
5806,2.744391154001505,-195.31,212.92,42.63810510851198
5807,2.7448522190015865,-69.57,126.11,49.980923285708556
5808,2.745110251001506,-185.46,180.57,53.74358368592061
5809,2.7452662230014084,-392.64,340.75,57.95198731173025
5810,2.7463012670013995,-857.89,585.46,56.887254128797395
5811,2.7467910950015266,-570.89,544.76,55.63427285962971
5812,2.7472843280015695,-525.11,551.91,55.6596670517098
5813,2.747643806001406,-379.63,373.1,55.698855894034544
5814,2.7480604100014716,-771.49,703.89,57.157516907647775
5815,2.7484869590014114,-744.87,704.82,60.242084144695596
5816,2.749101213001495,-574.32,501.6,63.327279588454715
5817,2.7492665370014038,-283.09,239.41,60.64902342776263
5818,2.7495241420012917,-196.85,214.81,57.24817244738947
5819,2.7498880790012663,-228.13,193.28,49.386193115820916
5820,2.7500665950012717,-449.92,474.79,49.76895561709905
5821,2.7503563450013644,-317.1,305.06,52.11057745768518
5822,2.7506825660013874,-148.09,169.76,52.64939016791401
5823,2.750926726001353,-165.39,131.71,58.56932150168991
5824,2.7511826190013835,-135.45,146.71,55.487197918601964
5825,2.7515067440015173,-938.15,788.53,61.43762629873161
5826,2.752175813001486,-200.3,232.73,59.470878087245545
5827,2.752525452001464,-566.3,571.85,58.981505434062136
5828,2.7529807300013545,-270.53,254.12,58.47716789514966
5829,2.7532900440012327,-295.88,250.81,64.40721608127777
5830,2.753518469001392,-158.3,179.88,67.11759665929908
5831,2.7537838060013655,-132.94,156.51,63.774847258554665
5832,2.7539969770014068,-377.29,249.26,66.85148746833447
5833,2.75421517700147,-87.97,104.49,61.947505103950206
5834,2.7544053960014026,-196.47,185.26,64.13176675205332
5835,2.7546512720014107,-231.8,247.6,54.4638174600898
5836,2.755955105001476,-543.27,496.42,56.409002606273035
5837,2.7564940970014504,-728.96,676.39,62.14495534970685
5838,2.7566921180014106,-225.01,243.51,60.08983249087159
5839,2.757021940001323,-721.6,691.45,59.83109106640575
5840,2.7573391780013026,-235.08,256.37,55.83127619339338
5841,2.7577452610012188,-168.0,174.81,58.74741074244372
5842,2.758080601001211,-182.95,214.86,59.88426072544498
5843,2.7582790420010497,-442.43,461.05,64.66322480662673
5844,2.7585660190009094,-361.76,378.78,62.81622937364085
5845,2.7588573020009335,-266.41,297.42,61.386075207500696
5846,2.7590385430009974,-282.16,321.28,61.876250288504366
5847,2.7598090400010733,-987.59,987.98,56.119064087031234
5848,2.760367405001034,-568.5,583.22,56.31125841512329
5849,2.7605506520010294,-575.97,607.81,50.50167591611772
5850,2.76108397300095,-187.04,238.54,51.59124335031099
5851,2.7613679460009735,-140.97,175.04,49.81673972559059
5852,2.7618140730010055,-164.67,190.48,51.614561017337905
5853,2.762031953001042,-86.68,114.8,48.153156752044865
5854,2.762264622001112,-332.33,309.11,49.09217855242859
5855,2.7627367470010995,-224.58,230.96,54.92556539843897
5856,2.763080986001114,-288.7,277.08,51.84766024656807
5857,2.763460115000953,-131.32,176.29,51.36027135104471
5858,2.763619939001046,-130.3,169.53,52.10113971854499
5859,2.7639825570011,-211.57,264.81,52.66681026745226
5860,2.76420157900111,-273.74,320.06,54.06818197876352
5861,2.764475960001164,-307.96,270.21,56.67187726331595
5862,2.7647076360010487,-102.26,161.27,51.650717457915086
5863,2.764936995001108,-158.2,148.69,49.8775097823419
5864,2.765924191000977,-775.21,672.31,52.75497007255329
5865,2.766197096000951,-607.37,555.85,51.20126230305284
5866,2.766569766001112,-968.65,951.43,54.844306673016696
5867,2.767118792000929,-505.22,415.35,54.37571543248978
5868,2.767346052000903,-931.94,938.04,54.919737733217495
5869,2.767898164000826,-889.39,900.68,56.30074587767071
5870,2.76847537900062,-428.57,433.77,55.766551282164606
5871,2.7691475480005465,-360.57,360.36,55.79444193470139
5872,2.770302232000631,-827.46,768.59,56.54261762018882
5873,2.770778821000704,-531.12,463.16,57.8420006737681
5874,2.771314797000514,-999.0,1000.0,58.750486398062705
5875,2.7721134900004927,-704.15,674.0,58.62697389892397
5876,2.7725847720003003,-117.54,124.63,54.50590248405575
5877,2.772762646000274,-115.54,119.09,52.90759414380184
5878,2.773061976000463,-650.03,520.28,50.1912763771294
5879,2.773384358000385,-192.7,172.33,52.25442461998745
5880,2.7737291310004366,-239.93,237.02,49.79284618022272
5881,2.774616433000574,-1013.87,992.21,49.77310804294436
5882,2.7752914360005434,-631.94,633.41,47.45684688713186
5883,2.7755850220005414,-561.03,596.84,45.95337890104904
5884,2.775947257000553,-132.11,178.56,45.562106506843094
5885,2.7764653190004083,-400.25,346.89,44.733293802587255
5886,2.7767167180004435,-205.22,239.25,46.62536924606725
5887,2.7772544800004653,-199.39,168.54,46.83220292949558
5888,2.7775826630004303,-91.48,147.18,46.95185763204409
5889,2.7777907140005027,-87.27,118.48,44.04028888203838
5890,2.7780515360004756,-194.22,182.11,45.621733143407226
5891,2.7783437760003835,-59.67,97.68,48.44958620421308
5892,2.7787390930004676,-94.28,161.53,47.80275735654895
5893,2.7789852060004705,-103.5,169.21,45.650918297611945
5894,2.77933692000056,-225.96,177.97,44.03751064333103
5895,2.7795123090006655,-373.64,310.82,43.92737650866768
5896,2.7798589770006856,-439.12,425.15,43.07579546638832
5897,2.7810784660007357,-711.6,714.64,47.44921959851678
5898,2.781462523000755,-709.81,469.99,52.745520329514896
5899,2.781648645000587,-433.32,490.45,56.88309226819642
5900,2.7819451580005534,-198.1,261.38,55.852745431268964
5901,2.7824018070004968,-754.67,763.41,51.63389004885215
5902,2.7840033310005765,-679.79,660.92,55.979844061045604
5903,2.7845943380007157,-988.83,621.04,62.247392613498064
5904,2.786194893000811,-289.63,309.2,63.56367339662374
5905,2.786481827000671,-845.56,638.55,61.32928921660992
5906,2.7868169550006314,-308.31,305.38,63.185654029062036
5907,2.7871956710007453,-841.3,844.72,62.85103195508598
5908,2.7875463210009457,-296.35,276.89,62.748777412824005
5909,2.7878089660009664,-774.84,735.3,60.84187864573828
5910,2.7882253030008997,-985.25,940.96,64.00252080716847
5911,2.7885879820009905,-165.0,160.27,67.7608286513911
5912,2.7888666850010395,-244.14,234.59,62.42576386654035
5913,2.7891232240010595,-538.9,545.83,61.154894388180175
5914,2.7893366230011907,-935.29,729.6,59.7737418120272
5915,2.7897944520011606,-791.02,718.21,63.43456136151656
5916,2.790411389001065,-636.61,522.54,65.83898664972841
5917,2.7910631450010897,-1001.89,998.94,63.18367697861596
5918,2.791882139001018,-967.59,952.98,60.385155336102926
5919,2.79230365200101,-1003.07,993.48,59.81893224388855
5920,2.7930295720009326,-373.2,348.89,60.19140594654442
5921,2.7933678370009147,-871.04,850.47,58.28253733084798
5922,2.793895679001025,-462.74,235.81,59.73812460593664
5923,2.7940756690011312,-263.29,246.44,59.52161341346105
5924,2.794316173001107,-361.09,355.15,57.72017268093407
5925,2.794633187001182,-974.64,964.36,55.490175277494
5926,2.795261457001061,-423.78,430.18,51.41221856242038
5927,2.7957566200009296,-603.11,608.29,50.02851971056102
5928,2.7959640840008433,-837.68,812.33,51.57556447819436
5929,2.7961985090009875,-927.12,875.39,49.50283615582277
5930,2.796664163000969,-797.83,789.85,47.41179846278667
5931,2.796941400000833,-712.51,667.91,48.3799523119345
5932,2.7975849980007297,-1012.99,940.04,49.86785182858033
5933,2.7984023350006737,-1036.08,968.06,47.393409801525124
5934,2.7999749160007923,-873.72,867.14,48.55669457415951
5935,2.800578916000859,-693.01,692.32,45.83755785722483
5936,2.8008328610007993,-200.74,255.7,43.87450649629538
5937,2.801234666000937,-483.81,488.63,44.55555648571884
5938,2.80194788000108,-153.84,159.96,45.577297185231046
5939,2.802207405001127,-235.21,257.14,47.98817492451324
5940,2.8027136380010234,-314.14,328.93,51.3748613119771
5941,2.8032641750010043,-349.75,248.27,49.440138607360595
5942,2.803591407001022,-719.21,208.13,54.12996564084676
5943,2.804727916001184,-394.5,334.03,56.09115249985224
5944,2.8053122640010315,-310.05,350.21,57.91373341221365
5945,2.80563042000108,-108.48,129.23,62.55490253763662
5946,2.805799075001005,-635.36,617.93,63.005675744353994
5947,2.8061750850010867,-635.7,593.27,62.518199087024605
5948,2.806564525001022,-489.07,499.62,57.151439175257664
5949,2.8069010330009405,-573.34,566.19,56.89924883887829
5950,2.8071532320009283,-413.0,403.36,52.889216969753534
5951,2.807378572000971,-319.41,262.91,52.940969798322136
5952,2.8076339180008745,-656.28,573.46,47.83559077612205
5953,2.8078527380009746,-808.82,750.34,48.486724069224195
5954,2.808257361001097,-242.32,189.18,46.935639810668306
5955,2.808766806001131,-805.75,714.56,45.05785253464858
5956,2.809705800001211,-356.6,242.76,46.59950001402508
5957,2.810118819001218,-150.71,184.66,44.14429101538966
5958,2.8104759610012024,-937.67,939.66,43.95150150455996
5959,2.810783374001403,-151.45,168.26,48.296325347355165
5960,2.811123191001343,-373.7,338.51,48.12985901020774
5961,2.8115680230014277,-200.38,219.46,49.55073717162414
5962,2.812436241001251,-261.76,225.93,47.30230873189109
5963,2.8132757660011976,-165.59,176.5,47.3740256799795
5964,2.8134527330012133,-201.32,224.97,45.60789466001369
5965,2.8138008330013236,-396.41,404.35,49.00026816798079
5966,2.814426250001361,-388.23,365.15,51.152077104157264
5967,2.8149293870014844,-173.73,147.21,53.746767781678145
5968,2.8154060290014513,-220.82,168.71,56.11096228424951
5969,2.815613870001471,-1412.56,940.3,53.72954265095302
5970,2.8158679100015434,-314.46,257.79,55.624603564076814
5971,2.8174509710015627,-724.18,627.49,53.424430386245376
5972,2.8178673020015594,-287.44,239.56,55.14858269777055
5973,2.818319781001719,-537.8,495.31,54.42795923930722
5974,2.818626599001618,-218.08,219.21,53.672207226951535
5975,2.8189368070015917,-326.47,303.01,56.13829429488961
5976,2.819263140001567,-492.95,408.2,52.45307579971203
5977,2.819556763001401,-189.96,196.5,52.0861425027011
5978,2.819715048001399,-472.2,497.59,55.19402670461557
5979,2.8201100950013824,-153.66,195.79,51.15387901105989
5980,2.820522364001363,-214.72,234.56,48.52168305057462
5981,2.8206901450012083,-534.24,476.09,46.315657230407744
5982,2.8211637890012753,-152.13,176.93,48.638216399171725
5983,2.8215140420011267,-136.58,172.27,46.69732796581427
5984,2.8218150220011466,-416.67,338.19,50.945053825474545
5985,2.822567124001125,-792.99,796.09,46.88052174868746
5986,2.823079229001223,-205.92,247.43,45.75062848820797
5987,2.823270882001225,-88.29,105.14,42.65584102980313
5988,2.8233894550012337,-83.11,96.65,40.47398760615734
5989,2.823554432001174,-158.48,133.1,47.73352594610194
5990,2.823789497001144,-201.3,191.5,56.26071351798443
5991,2.8239999750010156,-227.28,220.92,58.00233940700605
5992,2.824789363001173,-864.04,473.49,59.98091154162258
5993,2.825053264001099,-185.82,190.01,60.55722668892749
5994,2.825271392001241,-333.6,371.19,57.88377849330205
5995,2.8254807580012766,-501.58,531.61,54.91467947913039
5996,2.8258971020013632,-930.32,895.17,59.49077769057283
5997,2.826402449001307,-270.56,275.43,67.73756579681393
5998,2.826908898001193,-250.44,211.03,74.96905437252933
5999,2.827439950001235,-995.53,991.55,69.3655621128336
6000,2.8279330190014207,-993.62,992.91,66.88978616226288
6001,2.8282593280014225,-397.77,283.57,64.7764119764136
6002,2.8288944010014347,-119.99,152.56,60.209157402832794
6003,2.829143504001422,-388.49,225.57,67.00781611901947
6004,2.829746392001425,-470.8,236.44,72.91700104218268
6005,2.8298696820013447,-588.02,611.4,73.3173107446474
6006,2.830690449001395,-573.74,503.88,71.14447251730103
6007,2.8314459000014267,-1092.23,947.53,66.8691234134571
6008,2.833044201001485,-1225.03,859.32,62.40541426372924
6009,2.8332257820013638,-910.47,789.82,67.9458648820009
6010,2.833424457001456,-504.16,371.1,71.1309076099823
6011,2.8347628660014834,-456.11,375.39,71.19394850936708
6012,2.8353634710015285,-1039.13,322.0,77.518580435676
6013,2.8356259600016074,-226.33,144.56,75.89760438723287
6014,2.8358523760016396,-227.04,173.82,71.05691696220434
6015,2.8363126960016416,-488.96,380.39,74.1571381411195
6016,2.8366824890017597,-520.78,394.9,72.18935211465558
6017,2.8368411070018738,-697.03,411.99,76.47394831347063
6018,2.837328377001768,-558.0,533.35,76.69432570034952
6019,2.8376076220017694,-1157.41,608.9,72.2412627415041
6020,2.8380967210018753,-953.32,919.25,70.00031058957838
6021,2.83932069200182,-915.31,883.64,77.05198761814287
6022,2.840424954001719,-821.65,796.87,69.97207164259807
6023,2.8412199380015863,-429.2,391.87,62.18033425573232
6024,2.841947399001583,-739.24,665.16,64.828054415935
6025,2.842334543001698,-564.69,540.92,65.24374443003079
6026,2.842696761001889,-705.47,718.15,68.8705702854519
6027,2.8432519490017967,-490.13,505.54,63.00599340997244
6028,2.8435145830017063,-253.62,242.21,59.29780747809313
6029,2.8438043950018255,-579.17,176.18,65.29880236769854
6030,2.844132474001981,-122.8,165.18,59.86848313588913
6031,2.844544482001993,-78.87,141.42,54.11660301042851
6032,2.8447032080021017,-34.58,101.57,55.550464320992624
6033,2.844860151001967,-24.08,94.06,56.00535953924866
6034,2.8450371940020887,-103.68,129.13,59.32323918889583
6035,2.8454612590021497,-282.27,303.45,60.276390070233234
6036,2.845899825002107,-1059.99,963.6,69.44201198929343
6037,2.8461998380021214,-780.38,677.38,71.85251648542301
6038,2.8471600370021406,-187.64,216.04,72.39584932228252
6039,2.8481851540022944,-665.1,615.27,68.10951237123359
6040,2.8492597020022004,-409.85,405.54,67.9308360111875
6041,2.8495896820020334,-397.34,368.14,74.30322848038796
6042,2.849835946002031,-517.67,468.75,73.33123521791569
6043,2.8501792720021513,-466.37,452.83,74.80425382455175
6044,2.8504751100022077,-152.26,168.84,70.46554295156855
6045,2.8506782820022636,-426.57,390.97,71.22537286199986
6046,2.851115399002083,-77.17,104.88,58.9676970188019
6047,2.851243767001961,-108.7,149.0,55.52473394242588
6048,2.85209016900194,-442.91,402.8,54.1651590712709
6049,2.853214948001778,-971.78,948.82,51.043208058918324
6050,2.854819055001826,-978.15,927.76,48.96768850475435
6051,2.8564115120018414,-1181.01,880.35,40.911595651338786
6052,2.8570349620017623,-1174.83,987.8,46.66561826535163
6053,2.858641230001922,-1030.5,958.75,51.485708533034185
6054,2.8593208190020505,-889.11,876.38,51.39487730188845
6055,2.8597127260020443,-1437.19,944.81,46.869116882595584
6056,2.860351765001951,-1039.1,862.79,50.00423507520823
6057,2.8617371370021374,-940.63,872.49,55.33375896898069
6058,2.8621879720021752,-714.22,524.4,55.25203175487172
6059,2.8624564670021755,-177.59,180.66,55.671246580136504
6060,2.862740899002347,-223.6,275.24,62.582216644522404
6061,2.8631180130023495,-779.48,786.47,69.26064952837245
6062,2.863320868002347,-531.72,540.51,66.00909269383182
6063,2.863667891002251,-197.65,246.35,61.651339341935966
6064,2.8639605150021907,-464.25,514.27,60.05808308528066
6065,2.864324225002065,-172.26,142.52,63.20382454534244
6066,2.8645414580021225,-186.97,203.92,63.77512779708475
6067,2.8651373000020612,-912.8,910.04,61.126099564491426
6068,2.8657549460021983,-266.46,275.67,63.42305605375729
6069,2.8661418160020276,-559.43,567.75,64.9751401868774
6070,2.866416395002034,-213.23,195.46,60.99058128190526
6071,2.866827795001882,-228.6,259.76,56.78392227691453
6072,2.867178887001728,-31.87,94.1,55.495528806353946
6073,2.867365734001851,-106.81,162.72,55.56600623752972
6074,2.867589505001888,-42.59,105.46,57.52592937143517
6075,2.8677673160018458,-90.53,125.47,58.04757080211571
6076,2.868394053002021,-537.23,399.11,59.852531908428546
6077,2.8687564310021116,-315.88,267.64,58.371780285812335
6078,2.869346380002071,-810.99,780.39,54.96904155130553
6079,2.8696594960019866,-116.17,183.68,60.5987247288834
6080,2.8698318390020177,-52.89,126.72,60.896394637212325
6081,2.8700236590020722,-287.01,228.7,63.71551768903515
6082,2.870252751001999,-135.61,161.95,63.38612679742175
6083,2.870506360002082,-107.97,127.16,70.79284486112603
6084,2.8710205250019953,-322.31,314.8,71.228685830789
6085,2.87130373900186,-72.42,140.65,70.52279006041266
6086,2.8715386680019037,-635.43,594.55,68.90938442567219
6087,2.8722610380020797,-1329.5,936.37,76.3379397737703
6088,2.8725168980022318,-223.43,279.3,84.75345796272822
6089,2.8727934880021166,-145.53,211.02,76.30137511557324
6090,2.8730260940019434,-142.12,179.12,79.06876295305617
6091,2.873363174001952,-404.04,431.63,76.75624018206163
6092,2.87375795500202,-428.3,437.39,79.91735098854649
6093,2.8745258540020586,-353.82,364.76,71.46877249537297
6094,2.8757569940021313,-263.78,260.71,68.38370793659271
6095,2.87605846200222,-405.77,285.53,67.23314551599734
6096,2.8763615680022667,-437.47,369.24,75.40649896552479
6097,2.8765002530021775,-639.17,572.42,70.35945923818238
6098,2.8771107930019753,-472.58,401.6,70.056330341763
6099,2.878710899001817,-861.2,692.54,73.19195890981841
6100,2.879503800001885,-1002.99,985.45,70.91631600774147
6101,2.879841481001904,-801.51,740.05,77.68322364340712
6102,2.8801281600019593,-1076.03,811.09,75.97292554534235
6103,2.8817288460020336,-813.57,784.38,76.96203373143167
6104,2.88219932600191,-547.35,532.91,78.1322327941447
6105,2.882483675001822,-286.36,268.64,74.08000498824578
6106,2.8827235510018454,-297.94,255.47,64.06411081151617
6107,2.882935485002008,-428.04,375.35,64.3610508599726
6108,2.8845368840020456,-473.82,487.7,54.73976741254286
6109,2.8848217940019367,-393.34,321.89,53.87854932813258
6110,2.8850527470019642,-182.36,203.02,51.82511482582951
6111,2.8866509870019854,-688.52,530.19,43.51826165075907
6112,2.8871390460019484,-388.56,387.13,43.21761249378977
6113,2.8873999820018525,-912.4,871.3,41.12197275040316
6114,2.887684113002024,-1278.63,984.99,43.68146557794269
6115,2.888335035002001,-1034.87,975.43,49.33070442988692
6116,2.8886751220020415,-735.57,664.2,53.66790890287054
6117,2.8893737420021353,-510.64,362.05,56.786783401487256
6118,2.8906808410022222,-214.28,248.19,62.27360791689101
6119,2.892056145002016,-415.81,315.19,62.14887822620532
6120,2.89241172600191,-561.9,608.77,62.85766010362278
6121,2.8928883480018612,-628.96,624.83,65.57665031639502
6122,2.8938335040018046,-653.3,666.55,72.72048799669531
6123,2.894271340001751,-689.84,669.12,71.93107322282323
6124,2.8946007380018273,-440.75,466.44,67.64710314705226
6125,2.8948540380017675,-401.26,408.12,62.819906251998965
6126,2.8952105230018788,-243.64,269.56,56.679349437184484
6127,2.89597393200188,-660.62,655.75,49.28651823101063
6128,2.89626739800201,-148.06,168.95,48.91576007455347
6129,2.896858277001911,-901.61,892.74,48.619593666162615
6130,2.897232547001977,-365.22,361.8,51.79766211793808
6131,2.8988372360020094,-822.77,833.46,50.818222024092734
6132,2.8990123750020302,-213.62,275.74,41.54130026850757
6133,2.899460662002184,-902.04,913.59,41.73100247042284
6134,2.899807107002289,-637.12,654.68,41.63979420156888
6135,2.900131385002396,-523.02,536.25,41.41866270675131
6136,2.900647451002442,-820.74,755.33,46.974481168811884
6137,2.9010587840025437,-391.34,396.55,49.34168995669086
6138,2.9013581290023467,-849.7,831.07,47.182212128001005
6139,2.9017553320024945,-265.33,307.29,46.79638399707702
6140,2.9020601260026524,-295.41,306.63,41.74301267923324
6141,2.902493657002651,-392.18,408.93,44.53340248044067
6142,2.9030560840026283,-482.44,487.92,47.63705783985971
6143,2.9033351810026033,-977.3,974.46,53.91209893065951
6144,2.90433423400259,-172.57,204.8,60.69505570502213
6145,2.9045918160027213,-465.57,299.36,63.177050097628026
6146,2.9047960030027298,-646.99,509.5,66.59491872427955
6147,2.905207761002657,-409.21,312.92,68.98080935735557
6148,2.906127407002714,-541.44,573.15,72.0472051799094
6149,2.9063649010026893,-655.18,679.24,70.26983445356396
6150,2.906721343002573,-128.09,185.35,71.9995468728451
6151,2.9070278770025197,-272.7,313.5,68.84960444663531
6152,2.907264506002548,-189.39,170.25,71.473781590196
