iter,time,reward,steps,convergence
2799,1.249957914999186,-56.4,93.82,31.432360666635297
2800,1.2501485019990923,-28.54,87.9,32.66893023377427
2801,1.250287298999183,-53.47,95.72,34.24379246339299
2802,1.25066367399927,-293.98,305.32,34.987976584597455
2803,1.2513419809993138,-164.35,189.38,34.735366236625474
2804,1.2515224579992719,-203.48,237.63,36.248381412684765
2805,1.2520477239993397,-430.81,427.25,34.51088077388077
2806,1.2523178019994248,-157.44,192.39,38.06570000831759
2807,1.2525436199994147,-77.39,145.42,33.63018791680241
2808,1.2527092759994503,-156.01,202.98,34.329491272034396
2809,1.2529359299994667,-170.32,186.3,34.02290580236123
2810,1.25317983599939,-179.82,216.28,34.437680691764385
2811,1.2534909199994217,-229.05,220.11,33.13555111602568
2812,1.2537307859995508,-161.38,157.78,35.22319981660639
2813,1.2540209059993686,-112.15,160.56,35.233256225048166
2814,1.2541826889994354,-115.95,181.85,33.32823160624621
2815,1.2544230679995962,-78.05,122.57,34.017224047715175
2816,1.2546522879995337,-52.93,85.9,29.523317379163682
2817,1.255012076999492,0.45,72.49,29.99046479672099
2818,1.2551845699995283,-38.92,105.18,29.95865492089352
2819,1.2553994399995645,-348.38,353.71,30.190600015374336
2820,1.255569649999643,-579.61,454.39,31.43571496745664
2821,1.2558152619997145,-512.63,428.62,34.036257123251445
2822,1.2560109449998436,-500.59,432.11,31.97553102982676
2823,1.2563056599997253,-95.1,131.96,29.939691733804175
2824,1.2564683309997235,-242.74,246.12,32.94781714865655
2825,1.256692633999819,-226.19,261.59,30.7232275358486
2826,1.2569682449998254,-218.53,165.17,35.403002270636605
2827,1.2573421439997219,-490.03,485.96,36.86052454256964
2828,1.2583098079996944,-289.04,295.84,38.23667793926886
2829,1.2591942909996305,-468.38,461.79,40.05527486626231
2830,1.2601701349997256,-464.24,447.89,39.358215210805824
2831,1.260334199999761,-474.38,464.17,36.467672137812635
2832,1.2613371599998118,-496.31,497.79,34.86777883940675
2833,1.2615257659997496,-285.95,324.81,34.40162835316774
2834,1.2620918089999122,-504.76,490.65,33.47987762396781
2835,1.2626766169998973,-297.5,324.63,34.802586218361334
2836,1.263060256999779,-419.35,419.52,30.473578153427816
2837,1.2632966939997914,-362.87,381.86,30.483972393407566
2838,1.263663322999946,-204.05,254.45,28.5354963050798
2839,1.2639518190001127,-199.34,247.67,25.963735708465627
2840,1.2641772720000972,-73.83,121.02,23.815403182860354
2841,1.2642923570001585,-68.07,120.09,21.97044187946375
2842,1.2643975190003403,-98.2,107.61,21.43711783983523
2843,1.264550014000406,-146.17,127.47,21.85786399810548
2844,1.2646937300003174,-337.1,289.72,21.74879780684028
2845,1.2651943530004246,-326.85,288.97,23.03769108331374
2846,1.2653860040004474,-306.18,295.39,22.862381367188995
2847,1.2655571770003462,-312.84,333.14,23.410348531329845
2848,1.2657115310003064,-414.15,420.01,22.56258407539231
2849,1.2658664380001028,-135.0,173.22,25.857141358709818
2850,1.2661038320002262,-469.46,284.53,29.700605462612543
2851,1.2662979600004292,-123.44,129.43,34.896139336327764
2852,1.2664265010005238,-195.67,207.33,36.78557454655409
2853,1.2666724730004262,-372.71,387.52,37.973772590839026
2854,1.2676916570003414,-506.87,489.85,38.6198342569353
2855,1.2683852750003553,-499.0,500.0,37.8542069770888
2856,1.2693672440002501,-496.58,484.3,41.55351870649379
2857,1.2697660610001549,-396.61,395.6,41.30278052524828
2858,1.2700360060000548,-480.11,444.68,41.961123941118565
2859,1.2707081959999869,-384.55,369.54,41.897927991696704
2860,1.271039021999968,-400.95,369.18,41.895183830381065
2861,1.2714189230000557,-243.85,273.57,38.94436865398789
2862,1.2716402959999868,-459.55,461.04,41.51210277718314
2863,1.2720801410000604,-497.83,497.32,42.47344618766263
2864,1.2724690279999322,-237.73,249.36,39.737342140002
2865,1.2734402730000056,-378.55,376.17,39.76944744111833
2866,1.2738083039998855,-264.21,268.66,37.754808821295555
2867,1.2740489809998508,-493.52,492.25,36.9133994762774
2868,1.274567267999828,-266.82,271.52,37.59844378577886
2869,1.2747391029997743,-450.48,451.66,37.99720188052707
2870,1.2750407989997257,-113.89,123.97,39.141433930086926
2871,1.2753380999997717,-333.22,326.98,37.63239796227769
2872,1.277168404999884,-106.85,148.8,34.84777057910065
2873,1.2773237029998654,-158.68,194.84,35.03431078134194
2874,1.2774670939998032,-260.61,283.94,36.541461930023765
2875,1.2777200759999232,-226.64,241.09,37.39062873230337
2876,1.277984164999907,-208.11,169.26,38.031164351073635
2877,1.2781357119999939,-199.51,230.49,36.77176043525071
2878,1.2785185569998703,-93.63,132.04,36.34895529230331
2879,1.2787818939998488,-29.31,84.16,34.475901295514326
2880,1.2789656669999658,-22.23,76.54,30.012258911174882
2881,1.279214260000117,-5.95,60.7,31.02871717792736
2882,1.2793325780000941,-6.46,60.13,30.56334580551884
2883,1.2794402040001387,-7.48,61.23,29.54494515896328
2884,1.2796016650002002,-50.05,100.52,34.28014220313703
2885,1.279742630000328,-28.93,83.48,32.59340816791548
2886,1.2799556000004486,-64.98,114.43,32.16589715190501
2887,1.2801069740003186,-72.79,123.99,33.18370875948786
2888,1.2805358970003908,-430.78,417.42,35.808103523649635
2889,1.2813600610004414,-334.05,323.14,34.58097952548905
2890,1.2823323220004568,-257.25,238.97,37.80821795999092
2891,1.2826685230004387,-353.39,337.81,39.209632685425504
2892,1.2828596130004826,-171.74,214.74,42.04599357934019
2893,1.2830548590004582,-93.05,140.78,39.77562935059291
2894,1.2832216030005839,-321.2,357.13,34.38390418034173
2895,1.283404528000574,-287.78,307.14,39.435249060263615
2896,1.2835641780006881,-122.37,115.1,41.17300484736293
2897,1.2837871280007676,-29.08,75.09,41.441764645329265
2898,1.2840089380006248,-211.6,222.25,38.53257504003998
2899,1.2844938690006984,-406.4,387.21,38.69730036209527
2900,1.2847101910006131,-79.09,105.79,38.36948901483592
2901,1.2850092510007016,-151.05,194.83,35.366295480732745
2902,1.2852182290005203,-147.3,191.51,31.17178716502621
2903,1.2861908630004564,-533.58,445.4,38.08800295287615
2904,1.286524188000385,-165.25,196.58,38.61447656272929
2905,1.286731415000304,-107.75,143.42,33.613031461973186
2906,1.287087615000246,-20.33,75.75,30.312839244992034
2907,1.2872176990001662,-51.86,97.74,34.71279153860653
2908,1.28776229600021,-308.24,334.35,37.21824951240431
2909,1.2881118880002305,-209.7,247.04,36.316873270023734
2910,1.288340357000152,-344.19,130.09,36.65512566989045
2911,1.2886246270002175,-142.43,182.13,38.95959934425288
2912,1.288836905000153,-85.66,114.48,39.68684646724323
2913,1.2890713420001703,-313.6,300.28,34.424503749241765
2914,1.289310210000167,-498.7,496.39,34.927681893693936
2915,1.2897667350000575,-529.55,484.97,40.59090448215615
2916,1.2901869340000758,-249.75,252.46,42.599677985644334
2917,1.2904683149999983,-222.77,255.18,40.48286883225599
2918,1.2907051239999419,-402.55,414.44,36.37087634318685
2919,1.2908932420000383,-497.37,497.87,36.08203202261027
2920,1.2913561340001252,-73.39,105.64,32.77962816006702
2921,1.2915151870001864,-61.57,99.78,31.489117514830305
2922,1.291715306000242,-57.59,108.32,36.284387213944434
2923,1.2919000580002376,-198.39,86.34,35.75719599256386
2924,1.2921389590001127,-320.07,315.2,36.150720121307025
2925,1.293108901000096,-497.12,493.61,29.77493802593807
2926,1.2938612469999953,-494.48,491.4,29.14927242231721
2927,1.2941884470001241,-502.42,499.97,29.866581346712984
2928,1.2945792900002289,-406.63,415.97,32.12025663603554
2929,1.2948014470002818,-499.0,500.0,35.27156128886117
2930,1.2950974040002166,-533.75,496.39,37.03677949003926
2931,1.2958971390000897,-520.21,490.45,38.488036422767564
2932,1.2963241850002305,-397.5,292.85,34.26220583428894
2933,1.2965569870000309,-158.07,213.74,35.83034736620364
2934,1.2967451939998682,-308.96,349.47,35.88034316457299
2935,1.296937842999796,-110.84,168.84,38.21681263972368
2936,1.2971402469997884,-60.36,110.69,39.528005356420664
2937,1.297324172999879,-343.57,367.55,38.429876431254925
2938,1.2976040189998912,-247.43,302.75,41.19901750922081
2939,1.2977556739999727,-82.88,112.96,38.29025641012674
2940,1.2980081149999023,-119.0,123.98,37.86844621380556
2941,1.2982329520000349,-61.9,79.89,39.43452780129404
2942,1.2983388009999999,-18.51,65.71,39.49921975993871
2943,1.2984680510000999,-21.69,76.26,38.01089200636907
2944,1.298669954999923,-72.31,94.02,35.653802267684995
2945,1.2989457900000616,-78.86,125.65,33.96980226817239
2946,1.2992014530000233,-75.14,118.46,36.04550292823429
2947,1.29938138600005,-95.21,115.98,33.603530657959794
2948,1.2995208969998657,-124.89,130.68,30.001429755683706
2949,1.299688267999727,-30.79,74.01,30.53732883652584
2950,1.2998447679997298,-108.3,120.76,34.4487256145717
2951,1.3000425509999332,-94.96,128.01,30.407616549126622
2952,1.3002041139998255,-169.96,171.49,33.34440513667177
2953,1.3007569929998226,-187.29,216.12,34.29174251938518
2954,1.30101741999988,-476.07,366.53,41.47072027284433
2955,1.301380368999844,-637.46,431.86,43.53493603381855
2956,1.3023557429999073,-549.4,437.24,44.84001966167449
2957,1.3033271219999278,-380.24,347.83,47.23650531064463
2958,1.3037098069999047,-340.64,371.22,47.01992274204322
2959,1.3039732849999837,-417.51,418.14,49.81588989565511
2960,1.3042738340000142,-493.89,496.3,45.95496363765344
2961,1.3046816320002108,-280.62,270.51,47.405206342041296
2962,1.305004810000355,-115.03,168.58,43.59039497514313
2963,1.3052477510002518,-243.37,233.41,46.210656292486746
2964,1.305407003000255,-168.44,188.6,44.423092001637976
2965,1.3056653350001852,-150.59,175.95,45.56273873412202
2966,1.3060428550002143,-106.95,161.42,41.25213956539424
2967,1.3063161080001464,-53.73,97.96,41.12703071669194
2968,1.306486262000135,-277.77,196.04,45.08466432344437
2969,1.307028131000152,-455.39,375.9,43.21753932338158
2970,1.3072035250002045,-242.15,125.86,43.0745681604013
2971,1.30733294200013,-283.49,199.8,44.92308794796752
2972,1.3077260380000553,-498.05,487.06,50.03937899252716
2973,1.3080555379999623,-464.19,407.26,47.28471321282092
2974,1.3085278900000503,-290.91,243.44,45.61689556553046
2975,1.3092490579999776,-497.14,498.57,41.79874905369858
2976,1.3098097919998963,-472.1,438.47,39.97987745186103
2977,1.3101833049997822,-323.2,323.26,37.705044987760004
2978,1.3105723819999184,-471.04,465.38,38.12034618752847
2979,1.3107962379997389,-182.37,198.82,39.092388751366315
2980,1.311075974999767,-304.14,293.27,36.88109824655969
2981,1.3113549129996045,-437.3,437.59,34.74774010436669
2982,1.3115387149996423,-279.16,289.12,32.94396280116073
2983,1.3117416089996823,-501.0,472.84,31.387822628413847
2984,1.3120105569996667,-178.12,202.86,27.80701556331918
2985,1.3122575159998178,-384.1,361.92,28.936806382975995
2986,1.3124042119998194,-57.31,80.93,28.87930577833564
2987,1.312512118999848,-79.65,102.4,28.465437325330043
2988,1.3128373709998868,-230.82,235.78,24.01580927658055
2989,1.3130435449998004,-248.39,257.91,22.330877710194436
2990,1.3132610649997787,-245.67,252.59,22.715628313045737
2991,1.313759409999875,-327.65,313.73,24.15385532822034
2992,1.3140722839998489,-549.15,470.13,22.62499743949558
2993,1.3143459240000084,-149.97,151.62,27.09990490621133
2994,1.314648281000018,-216.23,161.78,28.058721425678055
2995,1.3148230469998907,-161.98,139.53,31.94120596636361
2996,1.3150113080000665,-165.7,159.73,32.59609878279071
2997,1.3152073579999524,-184.64,170.19,32.475256900984846
2998,1.3153645989998495,-121.99,83.94,33.027089646801564
2999,1.3156069419999312,-158.94,116.85,35.29941897554796
3000,1.3157874379999157,-359.55,316.41,40.05344153172182
3001,1.3161135189998276,-159.38,149.68,38.112345985531846
3002,1.316451953999831,-69.37,108.51,37.982771819951154
3003,1.3166473759999917,-96.52,129.15,33.23296385881396
3004,1.3169044080000276,-134.05,154.43,33.63399582630908
3005,1.3171938560001308,-515.74,461.63,34.83693461108034
3006,1.31736101100023,-412.68,407.93,34.66332073301174
3007,1.3178276570004073,-67.85,110.75,35.225854742517704
3008,1.3180508900004497,-138.95,172.23,34.53392443287348
3009,1.3183170800004973,-500.3,495.64,34.39635137688212
3010,1.3185714050005117,-205.55,186.79,29.74214561096437
3011,1.3188437270005124,-488.4,489.34,31.786102092609347
3012,1.3190262230004919,-155.81,140.84,34.351527514758644
3013,1.3192047340005502,-154.51,138.32,35.45735122499886
3014,1.3195691840005566,-216.88,204.52,38.73963815545115
3015,1.3198361840006783,-246.42,185.76,32.3441302710891
3016,1.3199769830007426,-153.74,121.51,31.76657821879658
3017,1.3200785200006067,-394.85,145.16,34.816623982596255
3018,1.3204289590005374,-411.48,362.75,34.653543742257575
3019,1.3213996600006794,-445.24,444.13,35.23709100218881
3020,1.3218803370007208,-498.69,498.3,36.712027955343345
3021,1.3222656860007191,-445.72,453.23,35.06461658493201
3022,1.322563612000522,-381.56,385.68,30.860275036126517
3023,1.3227889910003796,-373.11,391.42,29.777701088528595
3024,1.3230682580003759,-79.1,120.07,26.70613983794525
3025,1.323238296000227,-221.57,256.4,30.107148753788607
3026,1.3236289830001624,-94.52,139.06,32.82304418267981
3027,1.3237424630001442,-62.64,111.94,31.459868027610092
3028,1.324092058000133,-58.94,116.38,31.76600387437507
3029,1.3243084900002486,-38.3,105.43,28.653163843452706
3030,1.324451652000107,-242.59,275.74,27.133610362655652
3031,1.324961822999967,-111.84,140.21,25.655123904297092
3032,1.3252194289998442,-187.87,224.14,25.02178894288098
3033,1.3254552189998776,-98.01,146.16,26.57834638968497
3034,1.325687137999921,-119.79,172.08,25.240720927815083
3035,1.32588001299996,-106.36,155.15,24.296003892608677
3036,1.3260852409998733,-89.45,138.97,21.724231405164396
3037,1.326278538999759,-91.37,108.84,22.195467137795074
3038,1.326401118999911,-109.96,144.57,23.862990110450266
3039,1.3265980129997388,-98.35,136.48,24.583034041122637
3040,1.3271351629996389,-446.31,447.56,25.412194841162595
3041,1.3273297319997255,-335.55,340.82,25.75034110032094
3042,1.3276733519996924,-173.69,215.11,28.240315248465464
3043,1.327898194999534,-145.86,190.24,30.145687897299315
3044,1.3280946979994042,-226.63,262.33,30.765296149245575
3045,1.3283102199993664,-35.56,82.93,29.249697157842228
3046,1.3284823209992283,-58.17,110.25,32.021560736070136
3047,1.3286042759993961,-381.7,386.44,32.1270497093882
3048,1.3288525399993887,-304.05,328.61,29.511085636811554
3049,1.329051128999481,-474.28,477.68,28.550163132776845
3050,1.3293793169993933,-398.85,418.04,27.308083532022085
3051,1.3295623369992882,-119.74,178.11,27.04451276509032
3052,1.3298071599992909,-39.55,86.72,28.212532950839478
3053,1.3299766449993058,-38.86,90.63,24.278250675690252
3054,1.330089177999298,-72.05,107.92,27.75879888402589
3055,1.330299565999212,-39.24,88.72,30.561600952350982
3056,1.3304159709991836,-36.53,80.31,30.09366268392995
3057,1.330558522999354,-35.61,83.73,28.219744919969038
3058,1.3307037459992443,-29.0,82.54,32.99366349838761
3059,1.3309200829992278,-53.87,105.18,36.106516998694474
3060,1.3312266829991586,-233.69,255.88,38.07377514900208
3061,1.3313719069990384,-61.89,109.1,39.14550433242035
3062,1.331624508998857,-121.4,154.92,36.19085196879873
3063,1.3317607609988045,-82.7,121.82,39.48738788333511
3064,1.3321568379988094,-107.7,149.12,35.1821543943829
3065,1.3325632819990005,-94.5,134.03,33.664949483069435
3066,1.3327163049991668,-203.49,235.97,33.20688476259825
3067,1.333084362999216,-202.0,234.02,33.10154881921577
3068,1.3333454939993317,-459.98,447.58,31.27867580437413
3069,1.3336447199992563,-321.0,342.44,29.43695757732683
3070,1.3346245849991192,-494.24,469.08,28.343206028810833
3071,1.334928580999076,-388.42,411.25,29.22660970998826
3072,1.3352971569991041,-132.65,169.36,30.601960623011337
3073,1.3354701249991194,-416.75,430.29,28.45229825465438
3074,1.335615503999179,-257.98,290.45,29.524658482062346
3075,1.3358509649990538,-105.83,149.55,26.65213926300803
3076,1.3362293479990512,-101.88,137.8,24.764958911545563
3077,1.336453869998877,-172.91,212.67,25.492710904544126
3078,1.3368154719989889,-295.09,331.98,24.679682013989556
3079,1.3370914409990746,-238.36,236.38,29.021559604687706
3080,1.337217757999042,-80.62,123.98,29.08703303070471
3081,1.3373611029990116,-199.88,220.06,29.848149735743732
3082,1.3374946099988847,-138.14,176.29,27.47399540393684
3083,1.3376649889989949,-188.92,206.04,26.230358166788072
3084,1.3379314259989314,-427.29,261.84,29.290829089355128
3085,1.3383071299988387,-448.09,446.46,30.83814442982157
3086,1.338530771998876,-280.83,276.81,33.35309701756356
3087,1.3392738129987265,-423.86,405.39,35.99392175388787
3088,1.339497814998822,-202.68,221.25,34.62834314699566
3089,1.3396678509989215,-432.2,428.28,28.712425524711357
3090,1.3398552739988645,-234.5,247.75,28.58072825512312
3091,1.3400600299987673,-499.18,500.0,27.867273420224137
3092,1.340568584998664,-170.93,218.35,28.6383126273874
3093,1.340739217998589,-447.12,454.86,29.172084426250382
3094,1.3409471219986244,-97.14,137.15,25.883857129420143
3095,1.341124792998471,-119.28,147.98,27.311306240834995
3096,1.341375335998464,-149.48,188.58,26.496416804953604
3097,1.3415787239985093,-113.62,134.41,23.99403980665774
3098,1.3418816919986511,-401.34,405.99,24.01336565294637
3099,1.3422584989987172,-104.67,144.58,25.827518437602862
3100,1.342496068998571,-355.41,330.65,27.052476867906886
3101,1.3434690579986182,-462.85,443.0,27.286239156291412
3102,1.3444447959986974,-411.14,396.28,30.591247848776437
3103,1.3446717839985922,-516.53,484.69,32.178525425584404
3104,1.3451962669985278,-283.68,293.79,33.44255768557893
3105,1.3453370879983595,-394.22,401.67,32.2792684806391
3106,1.345963635998487,-220.54,237.34,30.11952598264931
3107,1.346405565998566,-447.41,384.74,28.999235522878855
3108,1.3473822539986031,-183.5,194.43,31.557037368560213
3109,1.3475132789985764,-219.78,232.75,29.9055145410182
3110,1.3479256559985515,-389.11,329.13,31.738233059206504
3111,1.3489015949985514,-465.65,463.23,32.748311760970786
3112,1.349310237998452,-516.38,490.19,33.145282068888434
3113,1.349769057998401,-244.38,252.79,33.829682295218234
3114,1.349903812998491,-103.45,143.97,31.596492509540063
3115,1.3500830389984912,-65.38,97.93,30.087107078109163
3116,1.3504458649983917,-92.8,122.71,30.334134789324658
3117,1.351014772998269,-399.95,406.68,31.452135289869894
3118,1.352026681998268,-495.04,496.67,27.795269461181686
3119,1.3523068639983649,-379.53,386.04,31.773377606920434
3120,1.3525383019982655,-248.47,279.11,27.757828863130424
3121,1.352726727998288,-43.18,83.81,24.264242871093312
3122,1.352887081998233,-58.99,99.56,19.710011176964667
3123,1.3530541269981313,-48.92,83.3,17.034735724446072
3124,1.3532053909980277,-39.11,85.99,19.257047980309117
3125,1.3534558229980576,-52.08,89.05,19.474426776653797
3126,1.3535914239980684,-54.9,93.07,19.806984638006703
3127,1.3537838759980332,-33.79,79.79,18.692873004755434
3128,1.3539047959980053,-14.13,64.23,21.380052840640996
3129,1.3540323009979147,-50.09,85.06,19.841201422355702
3130,1.3542074599979514,-453.67,129.92,21.07517665316872
3131,1.354439525998032,-203.23,152.33,21.452710408559945
3132,1.354670988998123,-394.2,328.14,22.29179767793085
3133,1.3548558559982666,-340.7,336.04,23.737690841363978
3134,1.355150831998344,-125.26,141.05,23.854592316723465
3135,1.3553559069985113,-39.99,85.15,25.124544564643134
3136,1.3559585779985355,-97.87,130.24,25.553088199585666
3137,1.356166511998481,-113.63,150.79,24.64371244914465
3138,1.3569968299984794,-79.99,119.93,24.450004078362493
3139,1.357973073998437,-488.99,478.72,22.41576178138448
3140,1.3590638579985352,-66.13,121.18,23.507996801299782
3141,1.3592104339984417,-36.65,84.03,31.77749274697477
3142,1.3598711299985098,-103.27,133.18,37.29623742827816
3143,1.360066437998512,-78.47,109.78,41.06357992278693
3144,1.3607122269984302,-103.85,144.81,42.7282576463459
3145,1.360907286998554,-43.58,93.1,43.18197233057125
3146,1.3611202439985846,-408.46,401.97,42.48117700623405
3147,1.3613651589985238,-60.98,115.04,42.26302944965026
3148,1.3615520659986942,-159.51,166.98,43.351225049949974
3149,1.3617462409986274,-366.3,169.67,47.63963423125269
3150,1.3619315499984168,-412.72,400.58,49.747161318660474
3151,1.3626383199982683,-271.95,253.81,49.31694864291701
3152,1.363610121998363,-182.77,213.91,44.79257965971155
3153,1.3640083299983417,-299.9,298.92,41.015950098691555
3154,1.3643162299983942,-212.45,266.37,41.358652363402754
3155,1.3645301619983456,-493.7,495.29,40.734183276830656
3156,1.3653996679984175,-495.46,496.89,46.35430708651292
3157,1.3660096569985853,-494.24,479.4,50.38266500726624
3158,1.366514292998545,-330.08,372.37,51.248887264668305
3159,1.366865347998555,-482.61,450.12,51.34086030245642
3160,1.3672808409985464,-301.36,341.88,48.455904730831904
3161,1.3675904149986309,-51.23,109.59,40.85236001761827
3162,1.3678354509986548,-64.3,116.29,43.760559242419376
3163,1.368067341998767,-74.5,113.95,42.51053201379597
3164,1.36828965799873,-206.7,220.56,41.0939881613245
3165,1.3688258579988997,-118.84,146.24,46.53045737486315
3166,1.3691102169987062,-87.05,148.48,43.011369036133615
3167,1.3695728979987507,-99.66,160.75,39.15167679880574
3168,1.3698550869987685,-249.51,247.83,36.33152899441872
3169,1.370015147998629,-185.98,169.29,33.65097459382223
3170,1.3702917989985508,-101.75,141.56,33.178696510726894
3171,1.3704483729986805,-284.79,197.26,38.66705025113669
3172,1.3707713359988247,-100.84,127.54,35.42913314251542
3173,1.37099360499883,-124.45,128.43,38.69536538731364
3174,1.371219691998931,-487.53,490.08,37.685204149873634
3175,1.371685118998812,-122.03,138.74,35.243598612530555
3176,1.3719614459987497,-100.7,125.95,34.2637062789913
3177,1.3725022469986925,-486.57,492.73,34.76844292139738
3178,1.3727413069987051,-108.02,157.64,37.88648961419007
3179,1.3729388169986123,-268.99,300.37,39.54471713913681
3180,1.373115919998554,-63.3,112.92,39.02073146193685
3181,1.3732944749986018,-17.88,73.54,35.11181541911956
3182,1.3734832399986772,-19.05,77.14,37.586783167992635
3183,1.3737186809987634,-197.75,136.95,39.547318001291906
3184,1.3746870539987412,-407.42,408.4,39.87107108119748
3185,1.3751217639987772,-183.24,204.06,38.189822964896685
3186,1.3753217079988644,-111.38,169.16,37.70249305787353
3187,1.375478057998862,-33.57,100.54,38.057121060631985
3188,1.375656233998825,-82.82,139.97,34.511092588400274
3189,1.3761260259987012,-93.83,158.69,33.38864927328709
3190,1.377073114998666,-196.09,234.06,34.82733389565007
3191,1.3772601719986142,-180.95,194.03,37.206399907848976
3192,1.3775177129987242,-137.57,160.63,37.56034746311257
3193,1.3777185129986265,-67.26,131.76,35.016350993760454
3194,1.3779667169987988,-179.42,226.06,35.959277378912375
3195,1.3782633639987125,-150.87,183.41,36.93600045140426
3196,1.3784454549988823,-404.84,284.82,39.351085711081154
3197,1.3787414169987642,-562.41,490.5,40.854563315628624
3198,1.378974143998903,-422.13,429.49,42.47357181657893
3199,1.3793385539988776,-467.56,477.3,42.987748029002525
3200,1.3797352929989302,-469.5,476.23,49.79180855637846
3201,1.3803756279990012,-727.12,478.87,51.96685166439845
3202,1.3813519659988742,-499.0,500.0,53.36823230548528
3203,1.3823365889988963,-502.43,500.0,49.926865765920255
3204,1.38332886499893,-497.64,451.34,54.18768137710858
3205,1.3842784919991118,-560.5,490.4,53.99887305229343
3206,1.3848423309989357,-276.22,240.2,55.11122736170032
3207,1.3851164249990688,-419.69,442.95,55.50047419671557
3208,1.385340971999085,-272.99,330.21,53.07668540937942
3209,1.3857698149990938,-384.33,410.86,52.65120406846712
3210,1.3859873939991303,-79.71,142.94,46.50749530953023
3211,1.3867731819991604,-428.68,415.59,44.72130850624443
3212,1.3877641579990723,-230.06,253.07,43.37216854921876
3213,1.3880983779988583,-425.16,435.79,45.26639056386448
3214,1.3884066039988738,-194.76,228.18,42.497136778729015
3215,1.3886888899987753,-83.02,135.36,44.5492752737061
3216,1.3888846859986188,-107.88,135.86,42.92431157250165
3217,1.3891357909988074,-375.53,374.35,40.738117750155666
3218,1.389616126998817,-204.94,164.6,45.827986712488574
3219,1.3899371209988658,-127.95,142.87,45.75715546199767
3220,1.3901388309989215,-43.63,96.86,44.658068301807184
3221,1.3902596289988196,-469.22,474.9,42.12918585997652
3222,1.3906096679988877,-135.4,186.6,39.1662922769882
3223,1.3908224119988972,-247.57,273.83,42.19701380084719
3224,1.3912450689988418,-259.99,295.26,38.914419285757006
3225,1.3914281419988583,-128.42,176.67,34.97189209126638
3226,1.3916843059989787,-145.83,145.93,34.61643752136363
3227,1.3918554309991578,-204.89,184.27,36.0589335256024
3228,1.3920633859991085,-144.56,156.58,31.45934885818637
3229,1.3923883909992583,-156.68,162.52,29.518173130836352
3230,1.3929791319992546,-58.24,86.81,30.499606014553127
3231,1.393100552999158,-408.2,384.07,29.45346541521178
3232,1.39351181699908,-390.12,378.38,28.30162970592321
3233,1.3937950479989922,-455.71,458.07,24.864884071968643
3234,1.3939822359989194,-191.05,195.56,24.767192178802514
3235,1.3942713369990543,-511.33,472.54,28.060919132033064
3236,1.3945373029989696,-467.04,435.81,27.94752764938703
3237,1.3950937589988825,-497.39,497.28,29.324756258592128
3238,1.3954085739987931,-502.11,495.27,32.905617652742414
3239,1.3956460669987791,-524.44,491.85,33.97192771827547
3240,1.3960732089985868,-497.32,498.17,33.828242993043695
3241,1.3971656929986693,-523.76,493.02,33.95806119318443
3242,1.3975410679986453,-453.08,415.64,34.60125368839884
3243,1.397845072998507,-174.74,179.79,33.80561071327615
3244,1.3981395879986849,-91.11,123.4,35.562782162376685
3245,1.3982941939987086,-80.21,127.41,32.936870745233975
3246,1.3984633349987234,-70.01,121.26,31.611230011443354
3247,1.3986097959987092,-97.85,125.87,29.405923049929402
3248,1.398751265998726,-57.08,87.98,26.438897107292764
3249,1.3989400029986427,-23.73,73.73,25.321073743134637
3250,1.399069656998563,-122.63,163.89,24.713859325878015
3251,1.39924530599842,-259.77,291.02,23.91936686916076
3252,1.3994082059984976,-82.37,126.57,27.618774077151574
3253,1.3997640409984342,-427.75,407.81,28.258693514303292
3254,1.400051888998405,-191.47,221.42,26.45358295617121
3255,1.4003616629984208,-185.66,221.96,25.477632038994056
3256,1.400525631998562,-98.93,145.74,25.19149367323704
3257,1.4011823539985926,-303.57,331.67,25.34450259706685
3258,1.4013522809984806,-399.75,408.63,25.093995807896317
3259,1.401575785998375,-49.18,104.13,25.141250004061288
3260,1.4017517409984066,-318.51,346.95,24.312119864231164
3261,1.4019773709983383,-549.7,321.32,27.378002864697002
3262,1.4021672469982605,-40.15,83.16,23.67107374345155
3263,1.4023249999982,-140.11,143.3,26.28743060861379
3264,1.4030144369980917,-390.21,368.72,27.101192448745326
3265,1.403582540998059,-439.71,429.45,28.806386698368563
3266,1.4038501179979903,-494.12,495.54,30.116912714349098
3267,1.4041815809980562,-312.97,297.52,29.648440607774877
3268,1.4061440129980838,-461.24,454.57,30.18129660307726
3269,1.4064239729982546,-487.31,482.41,29.893060924777558
3270,1.406694920998234,-463.95,471.31,33.27183697817075
3271,1.4069285109983412,-240.3,263.97,31.598285011472466
3272,1.4071638869984326,-461.22,464.19,33.46544563068906
3273,1.4073542909984553,-74.48,106.91,30.144095746999284
3274,1.4075019979984518,-267.42,294.69,28.92867795346939
3275,1.4077315609983998,-95.9,129.6,27.90887884400474
3276,1.4078716839983372,-57.58,100.17,27.28520165611817
3277,1.4080180119983652,-21.89,61.59,26.116924037138613
3278,1.40816185099834,-41.96,77.27,25.482148493576325
3279,1.4083237539982747,-151.1,186.59,29.766941063914665
3280,1.4085200679980971,-98.21,134.48,26.203365194719016
3281,1.408739210998192,-119.06,138.09,28.85466104861838
3282,1.4089661229982084,-80.53,121.66,30.086421886145256
3283,1.409103648998098,-255.03,245.48,34.125490770400646
3284,1.4096969019979042,-409.59,431.21,37.378241556293645
