iter,time,reward,steps,convergence
4086,0.4520244849995265,-12.18,74.1,22.463036274682608
4087,0.4520931769995258,73.66,25.74,24.2836065784047
4088,0.45226929599952825,61.76,31.16,24.657368341937655
4089,0.45231428199952006,41.98,52.0,23.757445015343365
4090,0.45238864299952297,54.34,34.62,24.63803855710654
4091,0.45246120399953327,28.4,52.5,24.72176971559258
4092,0.4525060649995396,21.62,43.24,19.989394246289635
4093,0.45257844099954525,-15.0,67.36,22.472879202386743
4094,0.45263815799954443,65.04,23.0,24.51961783983619
4095,0.4526963849995411,56.1,35.9,26.51829368697775
4096,0.4527608179995468,51.56,45.56,27.36918297099438
4097,0.45283969899954,69.9,22.34,26.679168471549975
4098,0.45288861199954056,73.62,24.32,25.403399548701163
4099,0.4529421829995357,75.34,22.94,24.294660911509407
4100,0.4529893319995324,76.8,22.88,24.62159000756385
4101,0.4530367719995354,70.04,23.12,24.64092869828853
4102,0.4530774639995343,73.62,23.74,22.92813237236948
4103,0.4531542139995395,36.18,49.3,20.844997157608482
4104,0.4533762989995438,-17.94,85.52,19.928352768845944
4105,0.4534286779995398,53.54,43.0,20.317374033848004
4106,0.45348685499953945,61.54,35.58,20.495037690910728
4107,0.4535490899995409,79.62,20.64,21.346505039991918
4108,0.4535905559995399,68.22,27.5,23.081717865175868
4109,0.4536353369995396,45.9,42.68,24.90219765631399
4110,0.45372764399954235,77.74,19.96,22.624621912855268
4111,0.4538607329995443,-49.08,85.86,28.915576167424252
4112,0.453919198999543,46.74,40.96,31.54251464456927
4113,0.45396969999954706,70.04,28.82,32.4364010077728
4114,0.4540432239995482,63.8,29.36,33.08200108725809
4115,0.45409920899955125,55.26,43.02,29.29302529271387
4116,0.45416341599954535,69.6,28.1,26.95935279792652
4117,0.45421315999954004,76.9,20.56,23.75212518787192
4118,0.4542472649995517,75.18,20.78,21.99955924696006
4119,0.454283886999562,74.96,20.66,21.390669507139883
4120,0.4543332699995517,47.22,47.68,23.711650170507568
4121,0.45439524799954256,76.0,21.94,15.157407615657922
4122,0.4544404879995483,75.24,22.7,12.37405876141899
4123,0.4545007079995429,62.78,37.48,11.49515799784722
4124,0.4546182549995308,47.92,43.26,10.694858442620164
4125,0.4547114619995227,58.2,38.1,10.662960053114517
4126,0.4547591829995241,21.28,48.1,12.339013276913152
4127,0.4548701569995188,17.82,67.34,14.742527003101992
4128,0.4549641599995198,70.78,24.02,17.2796142177559
4129,0.4550586359995208,29.48,61.36,20.702007572309746
4130,0.4551246819995214,41.34,43.7,19.593839550419723
4131,0.4556294139995174,66.32,27.42,21.14754073334098
4132,0.45571959499952186,-8.74,98.32,23.736617535451323
4133,0.45596936799952914,59.24,39.04,24.158046592013974
4134,0.4561484269995191,44.58,51.62,25.537489870522922
4135,0.45620759299951885,77.68,21.42,26.79214463134091
4136,0.4563434319995281,-35.74,99.38,30.991802623209168
4137,0.45654183499952694,-179.78,188.72,30.15440211044781
4138,0.45671148299952335,-178.08,188.58,29.039165119859188
4139,0.45679570299952843,-23.78,106.42,25.1441585277539
4140,0.45684661399953086,-151.1,163.1,28.160781271938266
4141,0.4569787809995205,-193.28,191.62,30.535603927060293
4142,0.4571355169995286,-117.24,142.66,35.65613888408736
4143,0.4573939759995227,-114.46,131.84,36.747639028203636
4144,0.45755252299952076,-27.34,87.18,38.08856322350249
4145,0.45763903599952016,21.94,68.78,38.85917821080485
4146,0.457737949999526,56.56,36.84,33.84870910639129
4147,0.4578053299995304,41.1,42.64,33.85978157256016
4148,0.45785256099952676,60.48,24.42,34.40951112891072
4149,0.4578997419995261,60.22,37.72,35.6804648979462
4150,0.4579767739995191,63.02,36.66,33.148414729828254
4151,0.4580419089995189,48.18,47.22,31.415824607786334
4152,0.4583585339995153,16.22,68.16,25.345618633360893
4153,0.4584638969995183,78.16,21.52,24.335396034332433
4154,0.45852695599951687,62.56,36.88,21.978082987124747
4155,0.4586534249995111,32.38,46.76,23.906346177739863
4156,0.45878444999951284,14.8,74.2,24.141889049399726
4157,0.45888765999950465,6.92,71.52,24.18083406374698
4158,0.4589672239995082,0.0,80.16,23.948515344332215
4159,0.45902705999949944,-3.7,90.56,23.57719628346556
4160,0.45911698599948636,-22.06,84.5,23.996326654026767
4161,0.4591774509994764,57.5,39.92,23.166771549842128
4162,0.45923812599947667,-155.92,148.16,32.212755962135965
4163,0.45936901799946384,-141.1,133.38,39.485383657697206
4164,0.4595003989994666,-102.88,100.4,46.73835669493895
4165,0.4610200889994758,-154.92,146.68,45.73412993499204
4166,0.4611107009994839,29.7,45.02,44.64007911112678
4167,0.46121613599949285,20.04,49.7,50.789290739242574
4168,0.4612761189994927,-61.78,51.32,52.65325048932135
4169,0.4613217619994856,48.1,31.5,58.39026872668967
4170,0.461730334999487,-169.42,135.82,58.194957937963544
4171,0.46207593499948985,-226.74,198.6,66.50255672639712
4172,0.4622329059994996,-128.98,151.3,57.74519094807412
4173,0.4626094649995025,-117.44,157.7,54.43532621316431
4174,0.4626829559995116,-28.12,108.16,47.49014202393695
4175,0.46288781899950493,-105.1,139.68,49.133387945886525
4176,0.4630507459995101,-103.66,138.98,63.752374239238875
4177,0.46310419599952013,-72.08,119.5,58.76143508625876
4178,0.4632110649995269,-95.02,131.02,60.238308866692456
4179,0.4633276619995286,-282.7,112.6,57.89328521093107
4180,0.4635804909995329,-3.6,86.68,58.87056721903567
4181,0.463639794999537,-25.36,95.12,51.25690104917204
4182,0.46375100499953703,33.22,52.64,50.75466573585193
4183,0.463834486999545,24.86,65.6,48.01153970030684
4184,0.46396170599953734,68.98,24.9,47.840250802837296
4185,0.4640045449995398,46.76,37.32,52.76858017728455
4186,0.4641062949995387,-8.16,60.48,40.51068783290553
4187,0.4641817359995315,56.46,26.46,54.12516778862114
4188,0.4642397149995361,40.56,38.4,58.783857250446964
4189,0.46438425499954405,28.02,64.46,56.04908311457797
4190,0.4644489289995448,26.44,57.16,55.86811750314597
4191,0.4645353769995353,5.4,68.64,56.29782545922539
4192,0.46466661099954365,-107.2,116.56,56.75551441243283
4193,0.46476523299953953,26.36,59.56,64.91052437422681
4194,0.4649245639995314,-43.52,79.64,65.90136004725807
4195,0.4650432909995317,63.84,29.46,61.39519035220347
4196,0.46509769499954245,75.9,20.3,59.31594679541642
4197,0.4651387979995434,75.54,21.24,42.805935379598836
4198,0.46520527799954436,62.38,28.14,35.93305823943343
4199,0.4652420759995408,7.08,50.36,36.31009566696524
4200,0.46529579599955184,-8.02,67.7,36.53743820650893
4201,0.46535860799954776,-26.02,72.76,36.37689886032082
4202,0.4653984409995502,52.88,22.94,36.34474723696765
4203,0.4654908509995579,51.2,24.96,26.616629570216638
4204,0.46554424999956723,-370.36,77.16,28.701596854424462
4205,0.4656539739995651,29.42,46.86,32.501636230137876
4206,0.465714355999566,-188.5,138.1,36.64155502829944
4207,0.46584088299955795,-56.32,98.14,41.81391553248929
4208,0.46593379499955745,-101.62,147.32,41.86712218400002
4209,0.466070444999545,79.82,21.02,40.08936084111324
4210,0.466137275999543,71.36,26.34,37.494219252606506
4211,0.4661953249995321,76.24,20.54,36.12214136403287
4212,0.4662990099995312,77.02,20.92,36.98804447771754
4213,0.4663398259995404,68.56,25.62,36.95394383754819
4214,0.46637869299954104,47.92,38.28,34.463402342415705
4215,0.4664236839995368,76.94,22.16,26.869220844952036
4216,0.4664983479995328,73.16,24.5,23.494389661804792
4217,0.46658060399954593,40.92,40.78,20.37947519055965
4218,0.46663032399955284,-121.34,135.58,19.9661643705251
4219,0.46675552099955553,56.72,40.64,24.660344191200174
4220,0.4668137479995522,23.04,46.6,24.721248947259973
4221,0.4668739879995627,70.66,25.54,25.931633279535504
4222,0.4669335919995632,42.28,44.98,24.435621771161237
4223,0.46704815399955635,68.54,26.26,26.74770090258381
4224,0.46709289499955275,78.24,20.28,24.551206197014015
4225,0.4671325729995601,-94.86,120.38,25.990336337538274
4226,0.4676101359995499,-177.1,154.48,29.190103003919187
4227,0.46791712799954155,-12.98,93.24,29.066803028434048
4228,0.46805019899954914,-104.72,144.38,28.554856749966376
4229,0.4682219409995412,-165.38,180.78,24.474017935776878
4230,0.468309446999541,-162.86,177.68,31.440348492891708
4231,0.468439952999546,26.3,65.08,30.823885889643726
4232,0.46850318799954493,10.06,41.18,39.18606267243639
4233,0.4685853789995349,27.16,44.08,39.65208781454618
4234,0.46867354299952524,18.22,57.86,41.556489042637644
4235,0.46875326599952416,6.04,66.4,40.292479010912345
4236,0.46894665799952406,-55.14,120.8,36.523843136791015
4237,0.4690526629995304,10.44,76.3,36.232969388196
4238,0.4691625809995372,-36.04,111.22,35.637323691772494
4239,0.46929144499954134,11.06,67.7,35.46651458670071
4240,0.46937489499954665,31.36,56.28,28.536074889264576
4241,0.46944518899954346,41.3,47.7,27.131706215881174
4242,0.46950962899953197,10.94,81.82,18.845030029863086
4243,0.46957824199952825,-137.06,160.18,16.529107498100167
4244,0.46970545299951993,-208.08,168.32,15.385881189098601
4245,0.469772969999525,5.24,55.22,14.823939658674266
4246,0.4698580849995295,-67.84,116.78,15.122678895262734
4247,0.47007064399952014,-105.66,129.62,15.820682130810274
4248,0.4701414879995127,-2.08,67.84,15.813500503620105
4249,0.4702402809995192,21.82,76.42,18.064863031366297
4250,0.4703041629995113,61.2,37.9,19.412239999276174
4251,0.4703856699995157,58.3,36.26,20.158903001499915
4252,0.4704417329995181,-17.02,77.48,20.14419079676937
4253,0.47058759899951497,58.2,34.96,21.81132079234377
4254,0.47064296999951694,18.06,50.7,22.01333891501525
4255,0.4707054919995102,48.34,44.82,22.568967807022428
4256,0.47075114099951065,61.0,29.32,21.161023491735968
4257,0.4707964549995154,32.58,44.78,24.56279831316497
4258,0.47083133499951657,33.44,42.42,31.30569525338471
4259,0.47089410599951975,-194.3,174.88,29.611155282525942
4260,0.4710674999995206,-41.7,103.02,29.83472803395827
4261,0.4711156049995253,26.6,50.72,36.878365922600985
4262,0.47120188099953,23.64,53.42,37.87132557583718
4263,0.47127159899952176,-132.8,153.08,45.348657917447895
4264,0.4713892779995206,-104.72,145.8,46.06633406706076
4265,0.4714932839995214,-46.22,106.8,46.18386100451175
4266,0.47162023599952363,-26.48,105.12,48.42287811663075
4267,0.47174218099952725,59.7,28.82,44.45598962040913
4268,0.47181354899953476,5.4,86.22,37.377484367187876
4269,0.47189301999952704,18.98,32.6,37.29595766137607
4270,0.47195770499952516,64.64,32.72,36.84688305070659
4271,0.4720451649995283,0.02,61.84,31.763037668040038
4272,0.47211432799953457,36.4,43.62,30.707498008625322
4273,0.4721709559995304,36.74,52.46,21.440283669594503
4274,0.47224466899953654,34.68,50.7,21.398795877415107
4275,0.4723130879995381,60.5,30.1,19.85372919562679
4276,0.47242219099953786,-113.6,143.06,18.776338189071918
4277,0.4725854309995299,55.12,29.54,21.73211620707839
4278,0.47263778199952355,-82.34,120.7,22.0348293186374
4279,0.4727569149995219,-31.92,84.84,24.14895788893339
4280,0.4728830219995217,43.3,51.26,23.922967620600136
4281,0.4730262649995183,50.56,29.22,21.83334140955153
4282,0.47306951199951186,38.94,41.32,21.859181300817937
4283,0.4732244069995062,-9.9,98.94,23.604044874784496
4284,0.4734434309995095,-64.68,122.34,26.378785772440615
4285,0.4736185079995039,6.86,75.42,29.483000974688075
4286,0.4736830419995073,12.66,65.0,30.23344979462912
4287,0.47380532799951425,29.04,39.32,27.558231952082195
4288,0.47392535699950145,-29.8,88.74,34.80539512558873
4289,0.47403199099949234,35.1,53.08,31.560103994407804
4290,0.4741333719994856,-87.56,119.8,30.473056118745767
4291,0.4743063069994946,33.56,55.1,30.98922463328858
4292,0.4744240589994888,-53.74,105.38,33.207405475088294
4293,0.47478372699949034,30.42,62.4,32.55286328957173
4294,0.47485073999949634,69.16,25.64,29.039308307600134
4295,0.47488992699949506,65.96,25.12,26.107957400033023
4296,0.47497605699949474,68.48,23.76,24.890715398540696
4297,0.4750511879994832,67.48,28.48,23.351187101718825
4298,0.4750838189994795,-293.1,178.24,17.36168380930408
4299,0.4751815449994865,50.78,44.84,18.916934467895466
4300,0.4752871049994809,69.16,25.88,20.180071315530277
4301,0.4753366679994713,48.62,41.2,19.21273093735159
4302,0.4754050339994649,66.42,26.88,16.838735048109033
4303,0.4759091089994598,68.6,27.9,17.47326444402368
4304,0.47596130499945843,39.9,45.86,17.854274390296098
4305,0.47605394799946055,-199.36,187.56,18.702122492819235
4306,0.47614858599945364,-165.74,162.2,18.8932286480041
4307,0.47625738199946,-99.56,128.4,19.276114456322283
4308,0.47631788199946357,23.84,50.66,18.27234897242901
4309,0.47642121399945836,59.1,41.16,18.448295444334615
4310,0.4764844239994517,-170.56,169.92,17.532552554517927
4311,0.4765497509994532,-13.74,82.98,20.812241605866113
4312,0.47662175499945647,-4.4,76.34,29.819408157209114
4313,0.4767366099994632,69.92,25.12,28.896503844535527
4314,0.47681132999946385,57.82,41.86,28.62509032087962
4315,0.4771498639994718,15.4,62.88,29.486229801075194
4316,0.4772090679994818,9.44,81.7,29.14116267239864
4317,0.4773012229994862,34.12,47.0,30.923352140458018
4318,0.47738775999948757,18.94,72.14,30.737368896544844
4319,0.4774577449994837,-60.98,121.06,31.322681771378704
4320,0.4775942529994808,-2.34,57.94,32.83265716205484
4321,0.47774041299948067,-44.2,105.36,31.350682971867123
4322,0.47784456799948316,59.92,31.74,22.566539776445197
4323,0.47789854699948364,55.66,34.46,22.040732970604914
4324,0.4779607259994805,42.44,49.14,22.29694061709713
4325,0.4781012589994731,35.0,60.04,21.028043727744382
4326,0.478197493999474,-11.42,89.42,25.559870720218697
4327,0.4782494479994739,56.92,36.96,25.93479773707303
4328,0.4783693209994766,65.64,28.3,26.127549593496532
4329,0.47841921099947626,-2.56,86.44,24.59238769874599
4330,0.4785061229994767,-53.96,111.22,24.674369232868592
4331,0.47863537699947756,-90.5,137.94,23.88154102146024
4332,0.47876715699948136,-159.2,157.92,29.988959456452015
4333,0.4788471309994833,-150.92,168.26,38.03548573533668
4334,0.47892787999948894,-75.72,123.48,42.53703054545487
4335,0.4794902249994948,15.08,69.92,43.6276348047002
4336,0.47954446999949596,-29.26,104.64,39.64340329956392
4337,0.4798839659994911,-14.64,92.8,37.69550494176336
4338,0.47996238899949617,11.82,76.52,36.452621897162246
4339,0.48001636499949996,-1.7,92.22,36.523248174473586
4340,0.4802240089994996,40.46,49.56,35.54539805592076
4341,0.4803531269995034,-3.18,81.72,35.91086716242934
4342,0.4804581339994911,-59.0,124.6,31.02730960828685
4343,0.4805319749994936,-558.26,144.56,24.949820526289027
4344,0.4806332899995027,-18.94,85.9,20.720781601758755
4345,0.4807092109995068,22.18,64.02,19.470597255611345
4346,0.4807865339995061,71.8,24.98,19.68786722770367
4347,0.48082976699950564,66.26,22.02,20.097596942624488
4348,0.4808850389995172,44.26,50.54,21.394010065480742
4349,0.480927809999514,71.56,23.58,21.943401506826483
4350,0.4809815509995161,53.08,47.18,22.807723239379474
4351,0.4810644279995131,39.84,53.32,22.70375619530639
4352,0.48112091799951884,27.78,71.9,22.469091270314543
4353,0.4811792639995218,65.62,34.06,21.581850133463085
4354,0.48125654799952144,54.66,38.64,21.82286635054146
4355,0.4813376949995245,37.02,57.16,22.410768654967796
4356,0.48137905299951456,69.24,24.16,23.340162784317975
4357,0.48142861899951583,-58.22,115.06,25.752328299005548
4358,0.48152325499951587,-4.72,79.56,31.2454642400926
4359,0.4817679829995143,25.62,66.38,39.49253090505657
4360,0.4818441199995078,52.68,40.62,38.45289136931808
4361,0.481900304999499,3.3,76.68,43.62879298647216
4362,0.4819605869994916,55.92,40.86,43.326498754417756
4363,0.48200568699949997,48.1,36.84,43.44561759637488
4364,0.4823850629994979,23.76,55.18,43.003637102410515
4365,0.4824336469994961,41.48,54.48,43.72641307112175
4366,0.48252055699950347,42.84,49.12,43.62909334796194
4367,0.4825683529994933,-38.1,93.0,41.89447299896127
4368,0.4828535119994939,-37.12,95.14,37.337265813892586
4369,0.4830661959994984,15.98,62.82,28.79133570608361
4370,0.4831549279994931,-16.2,91.0,29.87896697944574
4371,0.48336889799949745,47.66,52.02,24.62687934465818
4372,0.483421220999503,54.62,40.48,24.091305538662766
4373,0.4834687739994905,58.08,41.02,23.750736061036797
4374,0.4836479169994874,-55.22,105.54,27.106362996807796
4375,0.483862659999474,-12.76,95.2,26.700134105720583
4376,0.48405083399947557,58.98,40.7,27.064341515158958
4377,0.48423749299948327,-109.18,150.7,26.520759271665383
4378,0.48436252499948296,12.22,72.46,24.425536095912186
4379,0.48444814699948324,20.8,58.98,24.561773783033207
4380,0.4844941099994742,-112.24,132.04,24.82592144066137
4381,0.4846073829994708,-72.12,116.12,25.511014645048192
4382,0.484681709999478,39.46,43.22,24.535368632642797
4383,0.4847272339994788,54.54,35.36,23.378247222818395
4384,0.4848339849994687,74.64,22.72,21.529711978134138
4385,0.4848887159994746,62.18,37.5,21.647484492321556
4386,0.4849710579994735,10.24,63.6,22.24230814288655
4387,0.4851057579994773,46.5,40.18,21.727324403785023
4388,0.4851582369994816,8.76,83.44,29.158524296068606
4389,0.48521682999948723,45.04,43.0,29.15066839970886
4390,0.4852736549994887,53.36,39.8,29.623264847287878
4391,0.48534027999949103,37.54,49.96,28.95536608014868
4392,0.485459310999488,-22.9,84.54,30.72981330784247
4393,0.4855281349994982,-167.16,175.48,38.98470749502068
4394,0.4858324389994948,12.1,69.88,37.64708457459291
4395,0.4858986559994918,47.58,48.62,37.2351581651438
4396,0.48598747199949344,11.84,83.84,40.60027338632737
4397,0.486034004999496,-102.26,147.68,40.44740791037928
4398,0.4861210649994945,-97.32,136.18,34.65640877111527
4399,0.4862025469994933,-47.5,117.16,34.769110568680084
4400,0.4863055889994854,-62.22,127.84,40.154333494487986
4401,0.4864100359994836,-86.84,123.84,45.25027296919632
4402,0.48651309599948434,20.72,77.8,45.821468211637885
4403,0.48659127999947316,57.42,39.7,38.05930362803271
4404,0.4866516999994701,47.7,34.98,37.197262599264945
4405,0.4868255019994763,8.18,71.9,42.91790621618391
4406,0.4870048079994831,-136.06,160.46,48.646979717930265
4407,0.48764778099948103,-191.88,195.18,50.04715085104475
4408,0.48799831399948346,-180.0,192.0,49.71044731168932
4409,0.4880842039994775,-91.84,133.7,50.2430679132528
4410,0.4881478629994689,31.52,46.1,55.37412414565172
4411,0.4882615539994646,35.28,56.72,51.18322287686969
4412,0.4885318469994644,53.26,37.68,50.39311356273376
4413,0.4886198449994623,21.58,68.12,50.723240015123935
4414,0.48870271999946624,-37.16,101.9,56.62463476641953
4415,0.48890558999946165,-207.28,152.36,51.795018351517356
4416,0.4890293729994539,17.94,44.62,41.769368576865375
4417,0.48914841099946216,-51.74,87.92,41.88862483119212
4418,0.48920728599946983,32.9,38.7,42.04932299409411
4419,0.4893206979994744,-25.6,59.36,42.090997206167245
4420,0.489400311999475,-74.9,58.0,31.068675290680794
4421,0.48954828899947245,-166.56,56.86,30.939962738427774
4422,0.4896879079994676,73.12,23.08,31.724998393140424
4423,0.48976765999945826,38.48,52.5,32.62668414818078
4424,0.48981726599946285,59.22,35.24,28.474729739766893
4425,0.48986946099947204,58.5,40.6,28.94538395026337
4426,0.4899167889994658,71.92,22.54,28.578030483015773
4427,0.4900788899994666,79.26,21.0,28.076931885804687
4428,0.4901343599994732,75.04,21.74,27.972432180229156
4429,0.4902091499994725,68.2,26.02,27.937407095295676
4430,0.49026366599946414,63.12,35.74,27.95262090048403
4431,0.49043089399945927,39.96,57.98,28.653720962550018
4432,0.4905092119994521,60.64,37.88,26.193439791467377
4433,0.49063200299944754,27.92,63.56,24.170396702115127
4434,0.4907035099994488,38.1,59.6,30.74061070595327
4435,0.4907541749994522,55.6,44.08,29.04979201742849
4436,0.4908590959994541,61.32,34.32,28.604562360422086
4437,0.49093181199945946,54.4,41.8,29.571812506868305
4438,0.4909961419994602,67.6,28.32,29.46463872817525
4439,0.4910557589994653,58.78,34.58,27.163453304249167
4440,0.4911232919994717,35.26,62.68,30.162255699302467
4441,0.4911794479994711,27.58,70.94,28.914991627874223
4442,0.49127548899946305,-58.64,115.64,38.96548671406798
4443,0.4914180449994632,13.72,78.48,40.64270685455015
4444,0.49147538999946505,38.02,49.1,33.836993063919216
4445,0.4915424559994648,43.98,52.9,34.69372092939071
4446,0.4916303929994683,52.64,43.08,35.838629127431425
4447,0.49170317599947566,57.6,38.6,36.11848710614453
4448,0.49176310399947454,62.76,31.56,35.29278412589281
4449,0.49186719799948264,49.62,30.92,36.194475126008754
4450,0.49193282199948385,9.02,74.18,32.916890885251604
4451,0.49204823299947975,36.82,46.04,33.577527798015815
4452,0.4921647589994791,77.62,21.48,25.771730961719534
4453,0.49221457899948007,54.04,39.12,25.432634030834304
4454,0.49225771599947166,49.94,46.36,32.32245654966286
4455,0.4923377059994749,71.08,25.7,32.00269915537553
4456,0.49237917699947786,70.72,24.08,29.365856043273745
4457,0.4924305039994721,74.38,21.82,26.220116601915027
4458,0.4924757169994791,63.22,34.14,25.77799078508583
4459,0.49252508299947806,71.78,25.58,24.935194532872615
4460,0.49256148199947347,70.4,26.14,23.678710999816964
4461,0.49260832099946583,71.4,24.9,21.636676053669554
4462,0.4926536819994567,67.34,25.48,19.58532445896703
4463,0.49308170999945844,-222.02,165.88,21.409912248947666
4464,0.4931731019994601,-53.16,104.06,14.06614605181629
4465,0.49337306999944985,-76.2,125.74,14.694498419549637
4466,0.4936173769994525,-212.84,188.7,19.503097379676767
4467,0.49420664899945166,-272.12,173.94,20.15482798192348
4468,0.494434640999458,-85.6,121.38,31.73871020582687
4469,0.49449971599946707,-15.72,92.92,33.638676054024266
4470,0.49456690599946285,23.44,72.18,36.35534957448293
4471,0.4946972469994648,-10.82,92.74,38.3976275892344
4472,0.49475996199946337,-49.58,80.84,40.56722712737617
4473,0.4948658959994674,-30.82,109.44,39.968875249649365
4474,0.4949855369994651,41.48,40.52,40.50214653371717
4475,0.4951788419994614,48.52,43.72,39.82564340569341
4476,0.4952774379994622,62.5,28.78,36.01927626631599
4477,0.495314275999462,41.44,51.0,37.55770251505497
4478,0.4959537009994648,-24.96,102.6,28.08849770319487
4479,0.4961776829994733,74.98,21.22,32.60067802764856
4480,0.4962323109994742,-210.56,197.44,36.27961315098939
4481,0.4965938389994733,-137.9,164.86,36.98046764457605
4482,0.496799111999465,12.88,74.24,36.57065102940798
4483,0.4972925469994607,-5.12,92.74,35.245556987722566
4484,0.497391903999457,-48.68,110.84,34.57237035116022
4485,0.4974885919994563,18.7,70.38,34.08860696398074
4486,0.49757037899945544,29.16,64.82,40.76989718411643
4487,0.49770489199944734,79.0,20.68,41.63093840092832
4488,0.49774349799943707,51.8,43.54,39.89734830248662
4489,0.49782390499943574,64.36,32.76,35.06470455795661
4490,0.4978826639994338,22.32,72.78,29.3037122169735
4491,0.49807385399942916,1.38,82.46,28.318227256797037
4492,0.4981503189994356,-26.74,104.22,27.730200296965783
4493,0.4982724679994419,-30.28,102.4,30.81437902467519
4494,0.4984590289994344,-78.86,136.84,31.869144286001735
4495,0.4985262469994325,-88.36,134.48,35.24499748811631
4496,0.4986570879994332,-12.52,91.68,29.576809877361388
4497,0.4987702679994328,28.1,67.28,28.220804793279076
4498,0.4988208389994355,61.68,36.26,28.12328005795875
4499,0.49889433199943767,16.2,57.96,28.797584453396194
4500,0.4989600479994465,18.48,62.16,29.96884381918087
4501,0.49904271899944774,26.52,68.52,30.495580805521918
4502,0.4990990129994515,-9.46,92.7,31.299386205501907
4503,0.4992702469994583,27.4,67.5,33.20048568575748
4504,0.4993088079994692,66.02,29.94,32.213761765051956
4505,0.49936078499946746,36.98,34.62,28.996598518188627
4506,0.49941214499946796,49.7,37.22,28.687973123262037
4507,0.49945712099946604,77.24,20.12,27.24852318332383
4508,0.4995025859994655,71.6,20.64,28.31645836237903
4509,0.49965722199945617,51.64,44.9,29.9069500448231
4510,0.4997026559994566,75.18,20.44,29.959383015043404
4511,0.49973931499944513,61.9,34.88,28.628745135205122
4512,0.4997910569994417,76.76,20.6,33.800163245605624
4513,0.4998314879994439,74.54,21.08,27.74423965843075
4514,0.49987498799944774,64.7,30.92,28.637523401496374
4515,0.49993477699943867,55.08,30.1,29.965545275427026
4516,0.49998029699943913,78.96,19.56,28.261151826529204
4517,0.5000283069994396,74.92,20.46,29.300318218466963
4518,0.5001215869994411,75.14,19.9,27.405814137251973
4519,0.5001898799994393,-24.94,87.56,33.97608348000872
4520,0.5002741409994371,17.26,63.14,33.52899196235565
4521,0.5003453349994373,3.34,75.22,33.19019701990857
4522,0.500447727999429,-11.64,89.12,26.59655357279048
4523,0.5005294889994332,-32.4,98.32,28.316280567804483
4524,0.5005872319994324,-104.52,144.16,27.301631591202398
4525,0.5006539519994391,55.36,40.56,26.42629944005433
4526,0.5006983129994325,65.28,30.06,28.17232855157028
4527,0.5008591169994219,-42.34,76.18,30.477869872269263
4528,0.5009585109994106,58.6,34.8,31.567237715969593
4529,0.5010165529994168,34.92,66.5,21.319345192947438
4530,0.5011075129994111,-62.9,125.62,21.334094200831544
4531,0.5011928299994111,-99.46,114.72,23.251812882694267
4532,0.5016667259993994,-121.0,140.26,24.311234293749525
4533,0.5017844689994035,-148.86,170.76,23.276134449150685
4534,0.5019901679994092,-11.48,85.64,23.820377076941618
4535,0.5020493589994004,-7.0,92.0,23.829326933156285
4536,0.5022289109994063,-13.4,64.8,24.312729501793658
4537,0.5023362399994085,35.18,45.52,21.588023580119746
4538,0.5024073769994146,26.46,66.9,23.88216982894476
4539,0.5024805939994081,33.68,55.76,24.993788935446993
4540,0.5025769739994104,54.52,39.22,24.685055773991913
4541,0.5026945239994092,64.8,26.96,22.077625260650457
4542,0.5027435809994074,47.28,41.68,22.10118349907703
4543,0.5028188679994088,24.84,42.76,22.448432402078513
4544,0.5028685289994144,31.54,37.7,22.722403511970253
4545,0.5029800699994098,25.28,53.72,22.949610060705986
4546,0.5030493329994101,52.94,39.06,23.05885076945219
4547,0.5031076249994015,39.46,34.48,24.29085118241631
4548,0.5031660729994059,16.32,72.3,21.955830983478076
4549,0.5033627029993966,-15.22,102.12,22.530946903782905
4550,0.503486583999404,27.6,56.24,21.897647055499778
4551,0.5035741149994095,14.76,73.54,22.72796888705076
4552,0.5037234889994124,-175.92,184.78,21.29017139466349
4553,0.5038080639994149,-112.8,155.94,22.459128292411577
4554,0.5041034449994157,8.74,68.4,28.693133676369126
4555,0.5041504869994071,49.28,38.54,34.697057827213335
4556,0.5042386779994104,48.88,48.2,33.747361372045106
4557,0.5043141199994068,-43.46,73.96,33.13173322510825
4558,0.5043649789994049,51.72,40.16,33.33737320623082
4559,0.5044262959994086,72.0,25.08,32.872359948602515
4560,0.5044788839994112,73.6,24.64,35.29879926000115
4561,0.5045240739994199,63.84,29.48,34.15562900626687
4562,0.5045714829994239,37.86,43.56,36.53610685756028
4563,0.5046183619994196,39.66,57.42,36.66427935778104
4564,0.5047051609994213,48.58,37.52,28.772706837493793
4565,0.504810992999424,44.88,53.06,22.851608148284832
4566,0.5049574889994233,45.02,47.22,22.90830482162439
4567,0.5050902659994279,50.82,41.66,23.157543032535223
4568,0.5052068299994232,-43.24,100.94,30.32583336844304
4569,0.5053429499994309,25.16,47.96,30.465118486307695
4570,0.5054981229994411,41.4,53.12,27.09675393158555
4571,0.5055650799994424,37.14,45.74,28.35907105997122
4572,0.5056661379994409,49.62,41.56,26.31229606842219
4573,0.5057787259994342,8.14,73.66,26.19959259389817
4574,0.5058342129994458,-178.82,179.06,26.97464682480728
4575,0.506024279999437,-48.66,122.24,27.6084432940281
4576,0.5061559109994391,-125.48,165.72,26.751659169961663
4577,0.5062126399994327,-121.38,157.0,25.942756627702817
4578,0.5063098239994304,15.22,67.36,27.220253781022297
4579,0.5063625309994393,-118.02,127.52,27.1062678629978
