iter,time,reward,steps,convergence
500,0.06183285299991326,22.88,47.18,42.243125651130505
501,0.06192030899990897,-200.24,198.08,44.46651298434986
502,0.06209803499990585,-193.02,195.82,41.37547228404418
503,0.06222674399990069,-95.04,143.84,50.83714166050822
504,0.06252567199990011,-499.44,200.0,51.770101742727306
505,0.06267432799990047,-92.28,116.32,60.90819730563311
506,0.06294426499989925,-74.78,101.5,61.68134898821391
507,0.06310812499989993,-199.96,198.92,65.01088766018786
508,0.06325137799989733,-205.38,200.0,64.36898008144904
509,0.06373177099989391,-336.28,123.76,61.9583050905595
510,0.06401549499989301,-82.34,98.02,54.18724082387918
511,0.06409377199989308,-18.58,81.56,50.15360959829582
512,0.06418788099988859,-24.82,66.22,51.46786869966253
513,0.06425928399988834,1.16,58.9,40.209945407801
514,0.06432775499988708,33.58,57.76,41.40651228919032
515,0.06492431999988924,-99.48,113.14,37.97222564622179
516,0.06511443799988825,-27.2,86.3,41.7186767648218
517,0.06553375099989012,17.12,72.52,44.43673437315117
518,0.06565821699989272,71.4,24.22,42.824596345146524
519,0.06579278999989668,40.26,37.72,44.716569217281794
520,0.06584186199989972,59.44,33.04,46.05014110928788
521,0.0659088559999006,-42.52,103.26,46.551098056351876
522,0.06609555699989755,21.48,75.6,45.674133633177604
523,0.06621436999989783,8.5,83.38,52.44628184755802
524,0.06637643199989895,32.06,65.06,52.213512555349425
525,0.06643334699990078,-0.6,84.16,53.86570866745266
526,0.06657069199989962,5.44,73.08,50.26872417913903
527,0.06665451699990399,-45.12,115.0,48.16615874161761
528,0.06674073399990732,-33.9,86.0,49.32054804821026
529,0.06686894999990756,12.42,70.16,48.82615620824589
530,0.06692729299990674,1.52,84.5,47.91976692081767
531,0.0670129969999067,25.36,48.76,59.44820680902236
532,0.06709022599991243,-11.44,84.24,61.59770539754709
533,0.06716176999991319,10.24,70.08,55.674000188341836
534,0.06729853199990998,29.12,63.7,56.778993355461374
535,0.06739290199990933,58.92,26.9,53.33773799319439
536,0.06746793699991116,60.14,25.58,53.742545419251464
537,0.06752739099990634,25.64,42.94,64.34091308552733
538,0.067601933999903,60.74,33.48,65.85135815506911
539,0.06786936599990412,51.9,48.94,76.28733224227526
540,0.0679433529999045,68.52,28.02,75.67415627054149
541,0.06797949399990699,73.04,25.48,60.65149086192609
542,0.06804748099990832,67.96,25.1,60.68799689227004
543,0.06810341799990738,54.06,39.34,59.60985121345601
544,0.06825099099990695,-71.64,120.44,71.14098320999332
545,0.06837335099990582,-141.34,152.52,75.34258551353818
546,0.06858457499990323,8.8,83.08,78.2541109244556
547,0.06871240899990738,45.04,48.28,69.330816475586
548,0.06883459299990591,15.1,69.9,66.65677834336645
549,0.06898338799990711,-7.52,84.88,53.33010968610499
550,0.06906867699990471,39.92,53.44,55.464648670091094
551,0.06919780599989878,69.98,27.14,56.904104962835866
552,0.06927872799990098,25.44,64.88,57.25040802634072
553,0.069428337999895,14.74,77.46,55.285650125268624
554,0.06947550699989335,51.76,46.52,42.175524652363386
555,0.06951800999988933,74.0,25.44,45.1846166684933
556,0.06959860699988951,73.12,25.74,44.39278373301817
557,0.06964772499989635,73.06,26.62,42.505059336699574
558,0.06969213099989702,64.12,28.7,42.05189625069315
559,0.0698382599998979,-166.84,161.92,41.646275658408605
560,0.07047809299989893,-200.74,200.0,44.43392414456514
561,0.07087630999990324,-189.72,193.96,47.06256038747573
562,0.07152353199990102,-226.04,195.74,46.05078690585502
563,0.07264389099990609,-220.54,182.18,52.20537700647655
564,0.07328454699990772,-172.32,174.56,54.42503108299644
565,0.0735123569999061,-264.06,199.22,47.3737528370893
566,0.07373401099990673,-253.02,196.26,45.906664863646206
567,0.07391063699990497,-50.54,112.52,46.401481140676836
568,0.07412677999990791,-188.62,182.96,53.389754836178156
569,0.07433044399990507,-178.06,173.06,54.85991516670161
570,0.07450503599990554,43.62,45.24,48.03369349261995
571,0.07461183499990653,-20.2,92.16,44.9419828275769
572,0.07469949399990128,-27.1,84.46,44.19055819079396
573,0.07483996599990661,-75.2,123.76,42.027216402141256
574,0.07493629999990503,33.9,47.32,41.72885539174452
575,0.07509800699990166,22.36,50.06,38.29202521921048
576,0.07518150199990004,18.76,56.52,37.69615111673751
577,0.0752269669998995,70.86,24.18,36.881541589937086
578,0.07536217799989942,60.5,39.76,34.27943263645386
579,0.07552588699990537,7.78,61.56,38.53170567773236
580,0.07586890399990409,3.86,65.86,37.188439207110335
581,0.07593096499990537,7.94,37.52,38.47655249490465
582,0.075984467999902,37.32,34.86,39.692852624040235
583,0.07604677699990248,39.14,33.62,38.73311504841062
584,0.07611686199989975,36.56,52.26,39.60073670663358
585,0.07616664499990122,21.3,47.12,39.237221094989096
586,0.07628490399989829,67.14,33.12,39.338730113918146
587,0.07632316899989888,64.84,29.72,37.08899759259919
588,0.07638087299989849,61.86,34.34,35.85523260419655
589,0.07646205899989411,-103.64,141.6,30.129888134175822
590,0.0765598119998927,41.72,55.06,29.52484688513267
591,0.07660526399988754,41.14,45.16,26.59231019265841
592,0.07667590499988819,39.34,50.24,28.879745146629084
593,0.07679289899989072,-108.02,125.96,28.844044051331696
594,0.0768599999998898,18.58,51.58,26.408635556514746
595,0.0769365429998885,54.66,41.4,28.699721050224355
596,0.07700246399988941,21.04,58.26,31.155453417609472
597,0.0771259869998886,70.44,27.26,35.47513307368377
598,0.07718742999988848,56.6,32.84,33.69179641285836
599,0.07727231699988835,57.98,35.76,40.694293372336645
600,0.07734855499988669,11.52,51.7,43.65143694955228
601,0.07741300299988296,-46.28,100.82,50.72099696930652
602,0.07747162599987689,-98.96,123.3,45.55108143652773
603,0.07776650099987847,-76.8,137.96,47.58322661809167
604,0.07789513799988157,-146.72,171.94,46.757534044169645
605,0.0780883319998864,-11.3,77.64,50.122489531662346
606,0.07818506799988967,-58.34,106.62,47.15899276678338
607,0.07825762899988575,7.36,69.46,43.60210560797173
608,0.07834395399989091,-120.46,139.58,44.452972291653325
609,0.07847669999988938,47.98,36.48,43.00258476863239
610,0.07874577699989516,3.44,56.42,41.32882931862565
611,0.07883272299989841,10.62,77.62,35.768927177871504
612,0.07894933199990106,-6.06,70.2,38.92193509099219
613,0.07898680799989677,21.44,55.14,36.15149705232157
614,0.07922239399989195,-13.96,69.04,36.00925241478934
615,0.07943367599989415,44.16,47.7,32.67983338411885
616,0.07962500599989397,64.22,25.36,31.87790239327427
617,0.07969024099989497,48.22,46.0,30.131535473750592
618,0.07973339499989152,44.32,43.18,31.624072534417728
619,0.07978453299988786,7.18,67.56,32.331485445202624
620,0.07988313099988176,-28.28,72.58,34.19304726844949
621,0.07996053899988453,-157.04,174.16,34.89356971000662
622,0.08007044099988292,-114.38,154.98,34.8951772194822
623,0.08016802299988512,6.24,63.4,38.41008231254697
624,0.08023639599988286,-42.62,108.0,39.732585726718256
625,0.0804659979998803,77.6,22.08,41.55530621112018
626,0.08056465599987916,-194.28,194.1,39.8372376047614
627,0.08078704699988037,-126.38,158.54,42.36819021118404
628,0.08091584899987936,-100.54,142.48,39.70582278819553
629,0.08096843699987488,-156.18,157.86,32.593052398820795
630,0.08102821099987523,-94.2,129.06,31.479034932942056
631,0.08110195099987294,69.24,28.12,29.553519386827578
632,0.08115297099987373,49.68,40.72,26.77910256354569
633,0.08142966799987761,64.26,28.32,21.013299063808752
634,0.08152547699987878,73.24,23.54,18.643892050538557
635,0.08157469699987274,76.56,22.54,13.721600341262677
636,0.08160701999987197,-8.14,83.24,16.34956682670053
637,0.08189737799987284,69.1,29.18,14.940718410482138
638,0.08199173499987467,75.86,21.84,15.102811842282708
639,0.08205371399987627,-2.16,88.28,15.689194450791907
640,0.08212928899988015,44.4,50.64,13.735942095147845
641,0.08223359099987704,-85.44,70.06,16.27144076630238
642,0.08229134799987747,53.38,39.54,17.845293218330163
643,0.08238300999988013,-6.06,72.1,21.635728075423216
644,0.082585443999875,76.78,20.34,22.064400240626316
645,0.08261973399987,71.82,21.24,22.53705177442759
646,0.08265597899987398,40.38,46.88,22.378938687672246
647,0.08274508499987832,30.08,46.46,22.376407977712674
648,0.0828176029998815,49.5,42.64,21.137664272733105
649,0.08285894399988081,24.9,56.92,22.939260990237038
650,0.08292086099987728,53.66,37.08,25.299377982963883
651,0.08320500599987923,44.7,43.72,26.02602170740401
652,0.08333607799987419,12.28,58.98,27.13491983675275
653,0.08343068199987158,20.76,52.4,23.744834029966732
654,0.08349756799987063,-98.08,130.04,25.353744228893884
655,0.08357256299986915,31.28,46.94,26.112647221901277
656,0.08370085499986857,-52.5,101.88,26.004306056766872
657,0.08378026899986679,-12.72,90.38,28.267661006568506
658,0.08383198699986849,28.2,65.44,28.75659610426926
659,0.08388322499987311,-119.9,157.0,26.5701442156787
660,0.08394845499987014,6.08,77.52,24.33531033826006
661,0.0840369159998744,3.3,77.76,25.229657964509677
662,0.08411484799987079,-217.38,193.98,25.90611320023775
663,0.08421521299987234,2.08,83.44,29.573219307575243
664,0.08440385999987399,13.26,64.72,30.701565743247407
665,0.08453965299987942,-104.72,144.34,32.831951999614645
666,0.0847391949998837,-14.08,85.22,38.77996575677042
667,0.08485428199988831,-32.94,103.12,36.776893660869646
668,0.08497535299989067,-129.38,148.8,44.599822543468456
669,0.08508228599988854,-79.34,130.32,58.09623008155629
670,0.08522511199988969,-274.78,191.64,59.75364589940993
671,0.08561184299988867,-56.52,113.38,57.42277856721713
672,0.08566734799988751,15.62,47.98,54.137878173741925
673,0.085712733999884,-139.78,159.78,51.515853936918724
674,0.08580295599988119,1.48,65.76,49.40466256187311
675,0.08586076199988213,38.44,36.22,47.295507657397934
676,0.08599491099988654,-9.28,71.9,39.756204553344396
677,0.08607635599988583,43.14,35.96,39.28193065533834
678,0.08619362599988989,-34.86,96.84,32.03201745369353
679,0.08651140799989321,-136.78,156.62,28.5518313166883
680,0.08684815599988838,-89.34,107.94,34.38386966914278
681,0.08699747099988286,-52.44,110.9,35.83207058011255
682,0.08723470399988287,-172.76,181.82,37.215042195674876
683,0.08741095099988172,-113.06,153.54,38.14326569105293
684,0.087601483999876,-33.26,116.02,39.11962791245176
685,0.0882099639998799,-177.42,172.2,46.342519963735164
686,0.08843788799988062,-123.54,156.02,50.55597701846165
687,0.08856908499988236,-189.3,185.58,53.37420205928451
688,0.0889695399998871,-131.06,158.7,59.74023822845523
689,0.08910008899988497,46.7,50.96,56.12608239854468
690,0.0892323959998862,3.3,87.44,49.728085671430065
691,0.08936628399988678,-15.62,89.4,49.58981440072179
692,0.08949617199989035,-66.84,113.74,49.59685352634161
693,0.0895667119998862,1.12,66.82,50.35080011196637
694,0.0896479889998858,8.46,58.66,55.11323689421424
695,0.08971923499989032,51.02,41.22,53.79062015596304
696,0.08980114699989628,-3.56,69.48,55.21699324685754
697,0.08985118699990124,33.04,43.2,52.671019933849514
698,0.08993727399990092,66.98,27.82,47.75372353939778
699,0.09007230999989702,52.88,46.22,44.92949444379654
700,0.09013209899989505,-114.76,153.82,44.81594980306595
701,0.09022264499989063,-32.58,88.64,41.73449491792421
702,0.09028092599988469,3.06,93.24,47.93737331997916
703,0.09043197399988401,-180.52,187.92,46.28083719553103
704,0.0905493919998861,3.34,89.72,45.94344117850757
705,0.09064046799989,-155.24,172.04,43.983680457163985
706,0.09105658299989017,-42.42,121.66,41.6665771735176
707,0.09128093099988632,3.56,87.16,42.39949045979116
708,0.09143725799989255,-22.2,107.46,43.08974142126408
709,0.09150050699989265,-36.68,110.4,41.28981121306848
710,0.09159426399989457,-162.5,158.08,43.43834837361521
711,0.09165220799989271,-46.24,118.74,46.510364673142966
712,0.09180770699989438,-52.76,105.64,44.95502550714053
713,0.09188755999988985,-53.92,110.92,46.85782195450554
714,0.09200523199989163,-100.32,133.28,41.38984343602566
715,0.09218017999989314,-174.04,177.64,43.804240568847334
716,0.09228345299989371,-190.52,183.14,41.18459131588374
717,0.09249550799989947,-179.52,173.92,43.89932292233954
718,0.09264785199989944,-84.52,112.48,45.93214397570257
719,0.09278831099990015,21.88,71.28,50.59525443972568
720,0.0929986489998953,-221.38,195.44,50.82055773166841
721,0.09313156199989692,-80.24,131.1,48.23946628893609
722,0.09330555999989798,-201.66,190.42,44.48708724232677
723,0.09343704899989547,-196.54,199.26,43.385838068652276
724,0.09352734799989548,-66.62,132.5,43.63219049950036
725,0.09360343699989926,-31.4,116.94,38.057525896666796
726,0.09370407799989522,-108.18,140.74,38.39274479265523
727,0.09382148599989648,13.92,71.58,36.9419422724251
728,0.09388668999989846,26.4,55.6,34.9585584206544
729,0.09393412899989784,73.32,23.8,30.43947814375603
730,0.0939982919998954,63.34,35.76,29.471082273455476
731,0.0940454749998949,76.36,21.58,31.077243237540756
732,0.09410314599989533,77.76,22.5,30.94769418511031
733,0.09417420799989884,-42.14,125.08,33.77689745250864
734,0.09424495799989785,-77.96,135.74,34.90972980568298
735,0.09434526099990137,17.38,53.88,36.48027837710335
736,0.09453573099990109,76.88,23.38,39.407690710389105
737,0.09460838699989438,67.52,25.06,37.0093889535167
738,0.09467406299989278,65.72,29.9,36.63228644058237
739,0.09471040899988736,61.22,33.58,35.652495398305135
740,0.09478088899988535,77.92,20.6,34.87103572816196
741,0.09481912299988693,81.64,20.36,32.02426631964034
742,0.09486598799988855,66.46,31.0,28.610158564348932
743,0.09494888399988355,1.92,54.44,35.09231936346673
744,0.09501704699988522,46.54,46.86,32.50722443227684
745,0.09510636299988562,-9.48,83.14,37.26718775162112
746,0.09574409799988359,-196.38,197.7,35.6364577114223
747,0.0959256499998844,-193.56,191.04,41.18702143523937
748,0.09619467099988555,-192.14,178.94,43.757884012307805
749,0.0968331029998879,-317.32,200.0,45.612748898586396
750,0.09747239599988688,-158.24,175.7,46.70950741295301
751,0.09769718999988442,-225.22,190.22,49.292663875503344
752,0.0978220319998826,-150.16,170.02,51.896421253634614
753,0.09802961799988452,5.52,85.62,51.928670015400556
754,0.09815401999988183,-62.52,128.92,54.055016995294565
755,0.09821675899988236,-4.36,82.14,46.73088458932271
756,0.09836572099987961,53.28,43.5,44.98493890132073
757,0.09845291199987827,77.4,19.14,39.944471745592026
758,0.09859747799987417,60.62,34.42,37.4651502149205
759,0.098644774999876,69.5,19.94,34.882673088462795
760,0.0987026349998743,71.12,21.7,34.635348284337404
761,0.09874178199987682,32.76,42.18,34.980748068070845
762,0.09881450299987193,32.56,47.94,33.90303803519956
763,0.09896074399987498,75.6,25.24,23.725861454392778
764,0.09903554499987877,49.74,44.24,23.266886731443854
765,0.09912019999988075,-27.22,74.2,25.468259604654953
766,0.09933190999987573,-0.88,75.34,25.862688201531547
767,0.09940853799987792,34.12,52.76,27.119764559877655
768,0.09945236999988083,62.7,34.18,25.69417054632019
769,0.09952331199988151,-166.68,183.9,28.615527784835354
770,0.0996994989998754,29.46,60.52,27.75563244336204
771,0.09978553099988119,19.86,76.36,32.37537475179777
772,0.09989022199987829,-52.5,125.98,34.04510789847485
773,0.09996961999987519,9.36,86.56,34.28626913736582
774,0.10002373099987238,40.56,55.98,36.637201961947326
775,0.10007123499987358,51.78,41.28,35.03133817237871
776,0.1001460339998701,70.02,25.94,42.396938852965434
777,0.10030014199986681,62.7,36.98,42.293000622061314
778,0.1003536009998669,44.12,45.7,43.27372602027699
779,0.10047533799986041,54.96,34.04,42.893638334383596
780,0.10052659999985991,38.92,53.56,41.345034769883334
781,0.10056290999985862,55.24,42.46,34.936291358854845
782,0.10062049499985903,5.1,24.12,35.02942105822162
783,0.10065930199986184,75.32,22.62,40.87660524297131
784,0.10071896599986019,48.88,47.66,37.48103646442578
785,0.10082944799985682,57.72,30.56,37.10288719755398
786,0.10087013099985853,64.5,26.44,28.768508718806657
787,0.10093772399986278,53.68,27.26,27.313891638873436
788,0.10099727899986277,64.46,27.88,29.394218595875166
789,0.1010358909998672,27.16,46.04,26.60956006213745
790,0.10109251799986652,10.56,62.28,39.10222692799239
791,0.10117793299986744,-129.26,147.54,43.53323704275624
792,0.1012718109998687,-64.1,118.0,42.694982383047986
793,0.10143437399987221,-36.04,101.76,46.10055290616026
794,0.10147555599987612,57.64,36.02,45.9163069610045
795,0.10151200199987187,36.76,48.0,47.14966722407331
796,0.10154417299986562,51.62,41.46,45.94989258295301
797,0.10159990199986879,73.54,20.44,55.67956062295731
798,0.10163816799987302,45.5,36.74,58.161354011997105
799,0.10168542099987832,62.02,26.84,58.09019005721179
800,0.1017769949998808,62.98,28.74,54.133838341008854
801,0.10184274699987839,-26.26,87.42,51.97831736009992
802,0.101968452999877,59.28,36.34,51.04667836401511
803,0.10203924399987585,10.24,59.62,40.78469187905558
804,0.10210336499987704,-139.1,146.88,53.39942282724188
805,0.1022158489998759,39.04,53.2,52.52626514301475
