iter,time,reward,steps,convergence
2814,0.18704518000007653,47.94,39.42,2.0346882921808267
2815,0.1871179070000757,67.44,31.08,2.1116968015747446
2816,0.18718204400007465,72.4,23.32,1.8673853439443078
2817,0.18726678400007302,75.2,23.08,1.5773360401023169
2818,0.18732902400007312,68.34,24.14,1.3149717290191147
2819,0.18739320600007225,65.86,23.58,1.6737397948863808
2820,0.18744972100007118,73.26,23.52,1.5456227093737909
2821,0.18749518000007015,73.98,23.96,1.545845350246276
2822,0.18754427400007145,64.9,23.14,1.6335853817544979
2823,0.1876272180000722,75.64,23.22,1.3482204627621264
2824,0.18768246700007296,73.54,23.82,1.2897875603399094
2825,0.18773140000007338,71.58,24.96,1.2411641930867887
2826,0.18778680200007258,74.08,23.28,1.123996846974073
2827,0.1878488370000717,74.08,23.86,1.1514621759130144
2828,0.18790180000007162,75.84,23.84,1.1815700195088374
2829,0.1879534260000728,74.92,23.36,0.8351175223917082
2830,0.1880077510000735,74.66,22.7,0.8174310169766251
2831,0.188054934000073,76.54,23.14,0.8013702710164253
2832,0.1881367930000728,78.3,22.54,0.7624074228030195
2833,0.18818648400007199,73.7,22.84,0.7305690664624137
2834,0.18825905500007067,70.84,24.06,1.0947239377634488
2835,0.18833172700007061,73.1,23.2,1.1416085689943203
2836,0.18850090400006891,72.84,23.94,1.1391566550359982
2837,0.18864071900006962,74.44,23.84,1.1200423094623198
2838,0.1886874020000704,68.8,23.78,1.0678348002473732
2839,0.18874487300007026,76.98,23.86,1.0658349243960052
2840,0.18879647000007083,75.8,23.06,1.087510399262331
2841,0.1888469540000699,72.8,23.98,1.1077904340999125
2842,0.18892343300007042,75.22,23.3,1.4427130254663951
2843,0.18897008800007065,76.52,24.32,1.4418350287143646
2844,0.18901345900007094,70.42,22.74,1.0665910792220188
2845,0.1890768650000716,74.32,23.04,1.010103959093638
2846,0.18914766000007255,68.56,24.26,0.9979198425695586
2847,0.18921016300007132,76.74,23.52,0.9722840949246937
2848,0.1892888780000721,75.12,23.16,1.088650638461555
2849,0.18934218300007188,74.96,23.32,1.0692993413913492
2850,0.18941684500007305,73.9,23.22,1.0409232085123379
2851,0.18949364100007315,77.08,23.18,1.080010302606673
2852,0.1895487490000729,71.4,23.16,0.8186342324333303
2853,0.18961496500007335,74.5,23.78,1.136006055546813
2854,0.1896685880000728,76.74,22.94,1.1320821782134503
2855,0.1897172630000732,72.86,23.68,1.5097725770711612
2856,0.18975994700007348,70.56,23.66,1.526448656151377
2857,0.18981829400007477,74.86,24.24,1.5309804911832017
2858,0.1898817340000747,73.44,24.84,1.4508911181024664
2859,0.18992105900007417,74.46,22.66,1.7187144078090868
2860,0.18995794300007418,77.56,23.86,1.7432871191799577
2861,0.1900412800000737,74.12,24.4,2.0051102936182565
2862,0.19009218900007419,71.1,24.62,1.9385445839644482
2863,0.19014634100007477,71.16,23.64,1.616834809366626
2864,0.1902250480000749,76.9,22.78,1.8430889725523656
2865,0.19028897400007416,69.44,23.96,1.5006765260486765
2866,0.19032562400007436,77.52,23.32,1.5070554092383106
2867,0.19038691300007393,67.2,23.64,1.5096706671170004
2868,0.19043980800007354,76.22,24.04,1.4959544978698873
2869,0.1905054990000732,70.44,23.3,2.0452686252179753
2870,0.19055250600007412,75.86,23.24,2.0413629245158496
2871,0.19060175300007387,76.32,23.94,1.7332353887491856
2872,0.19064863200007487,69.44,24.78,1.823753135295076
2873,0.19071189300007596,73.2,24.5,2.1141525751059427
2874,0.1907864020000769,78.46,22.38,1.9170281521231671
2875,0.1908188380000766,71.14,24.0,2.0348194660989676
2876,0.19086173700007691,75.4,23.7,2.0179624720248315
2877,0.19092967400007765,76.24,22.62,2.035001596783988
2878,0.19098270000007744,71.54,24.42,2.024288093631988
2879,0.19106585400007603,77.1,23.74,1.190869122859361
2880,0.19112722000007665,73.9,23.46,1.1664389278172833
2881,0.19117824500007785,71.48,23.9,1.5229156858754684
2882,0.1912343740000768,74.98,22.72,1.3938399611209114
2883,0.1912707710000774,74.42,23.86,1.1853789325011945
2884,0.191317805000077,72.5,23.46,1.1508839812852898
2885,0.19135481100007645,70.74,24.64,1.3418476292796442
2886,0.19140391400007672,77.04,22.4,1.3477258980921767
2887,0.19147405600007517,48.46,40.4,1.4209738871119533
2888,0.1915506530000748,73.32,24.38,1.4774761451942147
2889,0.19161005500007633,68.1,23.08,1.487662053102118
2890,0.19166347700007513,76.52,23.74,1.5188279903920172
2891,0.1917014220000759,76.06,22.46,1.1576821036858962
2892,0.19174546400007664,73.8,23.56,1.8032504384609904
2893,0.19181306200007597,75.6,23.5,1.801087480427284
2894,0.19188305700007469,78.38,22.46,1.7917811830390664
2895,0.19201309100007435,79.28,22.72,1.6132098144396214
2896,0.19205830600007445,76.94,23.32,1.6306585088693386
2897,0.192101024000074,73.46,23.66,1.5276443909628898
2898,0.1921782340000746,74.7,23.24,1.4735126306825794
2899,0.19222543800007408,74.68,23.26,1.4408244979193552
2900,0.19227274200007471,74.3,24.56,1.4114560355302708
2901,0.19231990300007418,74.94,23.58,1.770662917362791
2902,0.19237481000007506,78.44,22.4,1.1205965066115176
2903,0.19245296100007359,73.48,23.06,1.1018590723040027
2904,0.1925106700000736,75.12,23.4,1.1387058872960325
2905,0.19255539100007368,75.4,23.12,0.9444682112241608
2906,0.1925975620000724,68.12,24.46,0.9704036610856719
2907,0.19265516800007276,71.94,24.02,0.9808604595231529
2908,0.192699581000074,68.32,23.34,0.9559401318505039
2909,0.19277883300007304,77.78,23.64,0.9684781611320865
2910,0.19282888200007342,74.44,22.68,0.9506835703924658
2911,0.19288228500007243,68.62,23.38,0.6498497566108817
2912,0.19291885800007336,74.6,23.92,0.6566256839450559
2913,0.1929721140000744,71.2,24.42,0.6166168783878796
2914,0.19303417300007375,75.4,24.86,0.6773908757447081
2915,0.19309165600007283,77.2,23.06,0.978941133985779
2916,0.19315733100007293,73.6,22.94,0.9318520338588581
2917,0.19319975400007294,76.62,23.06,1.0468095856527095
2918,0.1932674800000722,70.26,23.04,1.3358243292886054
2919,0.1933246770000725,76.58,23.1,1.3489473029204215
2920,0.19340552500007213,76.32,22.78,1.3707577027651463
2921,0.19344848200007192,70.44,24.94,1.2974745530751033
2922,0.19351010900007104,72.72,24.64,1.2586442512403007
2923,0.19357240300007028,75.0,22.36,1.3081979413310125
2924,0.19364693700006974,76.12,22.74,1.7864107623085252
2925,0.19371886200007005,67.92,24.32,1.482074956757318
2926,0.1937615490000688,74.54,23.74,1.5512217785691567
2927,0.19381732000006835,71.06,23.5,1.4299682062384382
2928,0.19387088800006858,71.28,23.04,1.185048954829886
2929,0.19392449600006856,72.76,23.78,1.5361798728467098
2930,0.19400072900006826,71.4,24.56,1.5339605800154834
2931,0.19407305800006824,73.04,22.92,1.5407997569525198
2932,0.19412008100006695,74.0,23.12,1.5798549600866485
2933,0.19416984400006676,67.92,22.34,1.5183122058323801
2934,0.19422547700006731,73.32,22.64,1.2789062823409671
2935,0.194287433000067,74.94,24.16,1.3084063758165043
2936,0.19472355900006733,74.28,24.24,1.280775293997428
2937,0.1947695370000666,74.6,22.52,1.2752952016011918
2938,0.19486692500006697,72.26,23.12,1.2628105530288962
2939,0.19496334600006726,74.96,22.98,0.8787037048417254
2940,0.19501936800006803,75.02,23.5,0.9603489684872109
2941,0.19507500200006866,73.98,22.9,1.0024303401722399
2942,0.19511569400006934,73.26,22.12,1.0018568977670916
2943,0.19516290800006963,74.28,23.42,0.9592275578753799
2944,0.19521997700007,73.94,22.84,0.6781705016567564
2945,0.1952985300000698,76.06,23.62,0.9283022509852558
2946,0.19535986300007124,74.16,22.96,0.9056100703091161
2947,0.1954068130000728,72.68,22.7,0.9047224803774256
2948,0.19546799100007206,67.16,23.92,1.8032040757562953
2949,0.19551257500007146,73.36,22.6,1.988017450538654
2950,0.19556591400007228,74.36,24.16,1.9157476954644381
2951,0.19562302000007215,71.0,24.14,1.8542638432859093
2952,0.19568446100007186,71.84,24.12,1.854597522587492
2953,0.1957400720000706,73.44,23.68,2.090841479279311
2954,0.1957890870000707,77.1,23.16,2.1279171496095706
2955,0.19583391900007108,74.88,23.64,1.8850628948629242
2956,0.19587207200007128,76.9,23.36,1.829726862799557
2957,0.19592079200007007,74.14,23.8,1.8301297579030424
2958,0.19598471700006925,74.38,22.74,0.935495011164145
2959,0.1960439720000693,73.52,23.6,1.0950748381355246
2960,0.19611801800006923,74.78,23.16,1.0761590664676888
2961,0.19617356700006994,76.5,24.34,1.112215793675955
2962,0.19622281600006986,73.14,23.06,1.1384743264508324
2963,0.19629277200007067,72.02,23.12,0.9033748380479096
2964,0.1963629700000702,73.4,23.14,0.8161730329173394
2965,0.19641173200007067,76.66,23.02,0.8103213539778835
2966,0.19646405500006914,67.76,25.3,0.9359311663028336
2967,0.19651929000006874,75.46,23.64,0.9472580657190093
2968,0.19657657200006895,75.94,23.16,0.9835585320549427
2969,0.19663600800006975,74.06,24.22,0.6626580386881031
2970,0.19668693400006987,74.9,24.2,0.6804462757275587
2971,0.19676977400006912,72.02,23.7,0.6635411548830064
2972,0.19682074800006966,72.14,23.82,0.6305972865265531
2973,0.19686551700007016,61.34,33.8,0.73469589032171
2974,0.19691680500007003,75.58,22.7,0.7317091257777782
2975,0.19698085500007068,70.58,23.3,0.7514763753592781
2976,0.19705263600006973,74.34,24.18,0.6645490709948852
2977,0.1971206830000689,71.34,22.64,0.741606382391857
2978,0.1971629450000698,75.94,23.5,0.7669206604713998
2979,0.19721361900006862,76.98,23.28,0.8633356172090394
2980,0.19727733800006853,69.88,24.58,0.8513725684598163
2981,0.19734306300006743,73.52,24.42,0.8422799681608097
2982,0.19739162100006702,75.8,24.46,0.8795078309687255
2983,0.1974560040000668,76.48,23.78,0.8704491085424209
2984,0.19752314100006707,75.38,23.48,0.8715200890817123
2985,0.1975744580000658,74.16,22.96,0.8431470792184264
2986,0.19763068400006567,73.36,24.58,0.9082739820084249
2987,0.1977374180000666,75.28,24.16,0.8210302348634905
2988,0.19779997700006646,66.78,24.64,0.7594997060225189
2989,0.19798466500006562,71.28,23.86,0.9331449805032321
2990,0.19818478200006595,75.58,23.28,0.9228177754136795
2991,0.19829401200006558,69.1,22.9,0.9409509597558696
2992,0.1983500190000651,77.68,22.0,0.9844076702748751
2993,0.19840214500006503,77.56,23.28,0.9197065934859268
2994,0.19844572200006638,69.94,23.56,1.2367717730070744
2995,0.19849922400006648,74.82,22.88,1.3585517090039823
2996,0.19854025200006653,76.82,23.44,1.4221139952280972
2997,0.19859785500006666,74.4,24.7,1.4284397217453297
2998,0.19864289900006682,71.02,23.78,1.4234526007614172
2999,0.19870745200006645,76.86,23.4,1.157010941558204
3000,0.19876246200006698,78.68,22.16,1.1723140656655873
3001,0.19880822400006792,71.62,25.74,1.1829377747238787
3002,0.19885070900006774,75.62,22.9,1.1069501204951415
3003,0.19890397600006793,71.32,23.48,1.084106363015561
3004,0.19901657200006717,71.38,23.42,0.7683687789253071
3005,0.19906815800006683,76.66,23.02,0.7381845283746202
3006,0.19911282700006616,71.82,24.14,0.6005028505940487
3007,0.19916175400006608,74.42,23.28,0.6612706762570838
3008,0.19923612000006585,72.66,22.48,0.7092040774811708
3009,0.19929848400006556,73.24,23.64,1.0387535474713723
3010,0.19936561200006508,70.38,24.42,1.1205932115566717
3011,0.19941683400006482,71.62,22.94,1.1200585376615038
3012,0.19946401200006392,73.86,24.08,1.112627159170387
3013,0.1995066670000636,75.24,23.86,1.138254099324645
3014,0.19957698700006254,74.62,22.74,1.1296851397595375
3015,0.19965376200006268,73.3,24.64,1.0172574981769926
3016,0.19970560200006204,78.58,22.84,1.0447715611666168
3017,0.1997592110000621,70.38,24.18,1.0307411488426723
3018,0.19983145600006225,72.76,23.2,0.9758644915879842
3019,0.19989729900006203,73.96,23.16,0.6480681036360189
3020,0.19995268200006322,72.84,24.52,0.5747597313224254
3021,0.20000904700006394,72.52,24.02,0.5541853031651158
3022,0.20007817600006383,72.66,23.3,0.5459456505592811
3023,0.2001337590000638,70.26,25.12,0.521242880375808
3024,0.2001892900000648,73.88,23.24,0.8535320799672299
3025,0.2002361270000641,74.18,23.52,0.8899427252225529
3026,0.20028156900006344,76.22,22.88,1.7791702654521935
3027,0.2003688880000638,74.48,23.22,1.7241282004975305
3028,0.20043894000006368,73.4,23.96,1.7167509714317775
3029,0.20050733600006332,76.02,23.08,1.8308213188500062
3030,0.20061270300006306,70.86,23.7,1.8198326017388893
3031,0.20069589200006277,75.92,23.18,1.8352966756237308
3032,0.20074592200006336,76.38,22.72,1.8454212962741905
3033,0.20080237100006393,71.98,23.06,1.8355484915617075
3034,0.20084575700006546,71.76,25.12,1.856244334200614
3035,0.20090604600006579,71.6,23.54,1.8988904470085521
3036,0.20095776700006418,74.44,23.5,1.008459238505567
3037,0.20103737400006416,73.88,23.82,1.326579115372803
3038,0.20108451000006333,76.64,23.04,1.3467453406756384
3039,0.20116130500006335,76.14,24.12,1.2515504524564514
3040,0.2012061760000634,20.98,52.02,1.5311711524843468
3041,0.2012621280000637,-70.38,113.94,2.068587643855524
3042,0.20150241500006416,63.44,31.02,2.7271526706861513
3043,0.20177979100006382,69.22,23.84,2.7346996253764466
3044,0.20189430000006325,76.38,23.3,2.3892796278846653
3045,0.20194930100006303,74.32,23.38,2.336671228568883
3046,0.2020026990000634,72.34,22.8,2.61440397308613
3047,0.20206896600006274,72.2,24.58,2.3135372138104358
3048,0.20212635300006276,75.42,24.6,2.3152320118087766
3049,0.2022289110000628,68.4,23.02,2.288613767112968
3050,0.20230487600006342,71.04,24.34,2.033276310409345
3051,0.2023573080000638,78.02,22.82,1.74492459291545
3052,0.20240479100006326,75.8,23.88,1.1233329589342524
3053,0.20245384900006336,76.46,22.06,1.1435171304135054
3054,0.2025181470000632,72.54,23.18,1.149872716048138
3055,0.2025650280000626,72.74,24.14,1.1924736627527437
3056,0.20262485200006175,76.44,23.24,1.0578533964342847
3057,0.20268435700006293,72.66,24.46,1.1469734937636453
3058,0.20274422300006378,75.8,22.48,1.1451497156395298
3059,0.20279767900006362,75.38,24.06,1.1899959370214923
3060,0.20284912400006228,75.86,23.0,1.3313329168805068
3061,0.2028899000000628,69.12,24.86,1.1140264789954357
3062,0.2029607230000643,68.16,24.66,1.0727784987804854
3063,0.203028638000065,66.64,24.78,1.0550500106065648
3064,0.2030838340000649,74.0,23.46,1.3978827757266337
3065,0.20313279600006595,76.64,23.62,1.3589320928065511
3066,0.20318472000006693,71.36,23.78,1.8047176450496054
3067,0.20322951100006748,70.1,23.88,1.7848923014036984
3068,0.20328949500006743,66.28,23.64,1.7790066051994942
3069,0.20332817800006708,72.32,23.64,1.7389714457173966
3070,0.2033816910000663,75.18,23.92,1.5785543333192877
3071,0.20342959800006533,74.28,24.0,1.5400049991971643
3072,0.2034915120000651,69.88,24.68,1.564914106357285
3073,0.20359329700006512,73.54,24.4,1.578490973850787
3074,0.20365361700006446,71.86,23.62,1.301801148269599
3075,0.20371955300006483,73.5,23.86,1.555700615816542
3076,0.2037644910000651,65.14,24.06,0.9210726966294522
3077,0.2038072620000655,69.14,23.68,0.8364071735652182
3078,0.20386688700006594,74.34,23.6,0.804154997068774
3079,0.20392250000006484,72.82,24.06,0.8000321197888326
3080,0.2039706150000633,74.72,23.56,1.0424990502811056
3081,0.20400688200006378,73.7,24.24,1.4168229830876569
3082,0.20407054600006447,73.88,23.82,1.4167182324135552
3083,0.20410933700006417,75.28,24.4,1.426788111088652
3084,0.2041930440000641,75.72,23.14,1.3572979885513021
3085,0.2042536700000639,69.72,23.44,1.1035158641522493
3086,0.2043177100000637,68.5,25.14,1.130393818751098
3087,0.20437590600006494,78.14,23.28,1.2143627118826772
3088,0.20444097700006658,77.08,23.76,1.592513642716203
3089,0.20449738000006512,73.5,24.2,1.9185452070683717
3090,0.20456384500006486,73.4,24.54,1.6790843395429078
3091,0.20461927100006427,65.76,23.68,1.4804951389447054
3092,0.20467298600006423,72.44,24.1,1.4779433691572699
3093,0.2047134930000638,73.4,23.48,1.451751545688203
3094,0.20476204800006492,73.9,23.8,1.4532085788580638
3095,0.20483437900006507,72.22,22.92,1.4601344127485725
3096,0.2048791910000638,78.18,23.24,2.362330780691747
3097,0.20492388700006536,76.86,23.4,2.283946555758426
3098,0.2049886430000658,71.96,23.76,1.9367335251011455
3099,0.20505084500006454,73.32,23.8,1.6337535784141413
3100,0.20512199800006492,72.0,24.3,1.6393309389861526
3101,0.20537684000006529,70.72,24.08,1.458995852759092
3102,0.20552055700006555,74.8,23.48,1.4204985854220251
3103,0.2056324780000658,73.52,23.6,1.4395057691094668
3104,0.20568191800006552,76.38,23.3,1.4547666415954912
3105,0.20590779800006587,11.0,63.16,1.5736736529900999
3106,0.20595779300006534,54.44,39.3,0.8603777798796219
3107,0.2060434470000665,77.02,23.82,0.9650308666918423
3108,0.20608667000006697,68.36,25.04,0.962691469778623
3109,0.20616107900006675,-94.86,144.74,1.0622391171891095
3110,0.20622310800006716,74.68,24.42,1.0881151495656618
3111,0.20627086600006805,69.96,24.84,1.174392272535232
3112,0.2063096060000671,73.38,25.72,1.520340621162935
3113,0.20637340300006635,76.42,23.84,1.5391777731711875
3114,0.20646678400006557,70.94,25.02,1.8298039100419872
3115,0.2065190460000661,53.74,42.22,1.8307940925114088
3116,0.20658097800006736,75.68,23.76,1.6437910665457713
3117,0.20664023900006612,75.48,23.96,1.5633940614785693
3118,0.20669343300006737,73.32,24.38,1.5557914111289322
3119,0.20674444900006606,74.22,24.3,1.4389385039135079
3120,0.20683171000006517,75.1,24.58,1.4309497682659782
3121,0.2068764770000655,73.96,24.56,1.3782166889259067
3122,0.20695143400006621,72.48,24.64,1.0887065323774905
3123,0.2070212810000669,75.4,24.86,1.1594521122836774
3124,0.20707338700006694,57.58,41.28,0.8934521619800663
3125,0.20714162400006586,73.46,24.24,0.7609420550430805
3126,0.2071848990000671,73.56,24.38,0.7437156322895924
3127,0.2072279790000664,68.46,24.7,0.8953248188880373
3128,0.20728125500006556,69.14,25.32,0.8892739028302656
3129,0.20734487900006648,74.84,24.84,0.9030387029496225
3130,0.20740097600006635,73.76,25.92,1.0166118461008693
3131,0.20747163900006704,64.06,27.6,0.9951782256471816
3132,0.20751484700006806,72.02,24.28,0.9703848333083066
3133,0.20756205400006777,68.46,24.36,0.877708110773073
3134,0.2080618680000672,76.28,23.16,0.8348121463124073
3135,0.2082586820000678,62.98,32.4,1.3207703190471467
3136,0.20836068200006785,73.72,24.56,1.309815002383647
3137,0.20843863500006776,73.86,24.42,1.1347563543109989
3138,0.20848256300006796,72.2,25.16,1.1402254158186511
3139,0.208519791000068,69.24,25.66,1.104399084391837
3140,0.20857125500006823,73.52,23.02,1.0202945277221172
3141,0.20862472300006907,73.32,23.8,1.0251647107695316
3142,0.20871160200006855,71.86,24.44,1.0138052315141226
3143,0.2087861300000693,73.34,24.12,1.140995160880529
3144,0.20885255100006894,68.04,24.54,1.1589733422067137
3145,0.20891634100006762,70.8,24.58,0.6703824106172881
3146,0.20896532800006717,72.74,23.8,0.6998712716341664
3147,0.20902101000006645,75.4,23.46,0.7149313186699793
3148,0.2090872260000669,74.56,23.96,0.7342809734657486
3149,0.20914277500006584,72.28,24.84,0.8367125979612815
3150,0.2092250070000663,74.54,23.74,0.7579959279521873
3151,0.2092752850000661,72.02,24.52,0.7222123287391724
3152,0.20933402900006648,73.08,24.62,0.8928399122660821
3153,0.20938792100006687,75.42,24.26,0.7527988663581937
3154,0.20946487800006608,75.78,23.32,0.7341914978716559
3155,0.20954811100006587,73.44,23.68,0.921149498527214
3156,0.20958888200006598,77.22,23.04,0.917772353077163
3157,0.20966329300006592,73.24,23.88,0.954588728943952
3158,0.20974519800006597,75.64,23.46,1.0019434943990846
3159,0.2097961240000661,77.24,23.6,0.9165445005249886
3160,0.20986646600006686,75.4,23.12,0.9360722524729944
3161,0.20995340400006768,77.8,23.62,0.9602755790217593
3162,0.2100152340000676,75.38,24.3,0.7746239578423605
3163,0.21010466000006822,74.82,24.28,1.6763346159563248
3164,0.2101431290000697,76.72,24.7,1.670605687160745
3165,0.21020515000007123,74.9,23.96,1.4781794304273739
3166,0.2102483870000711,74.96,24.14,1.4750989591500805
3167,0.21030220200007044,70.56,24.82,1.499810559148282
3168,0.2103404020000692,73.36,23.76,1.767919653028725
3169,0.2104020360000689,73.26,25.02,1.7696595990443114
3170,0.21047833300007035,77.96,23.46,1.7990583233279325
3171,0.21056149100007104,74.64,24.46,1.791978261181896
3172,0.21060215500007118,72.02,24.28,1.7991303987536171
3173,0.2106515660000703,68.24,24.0,0.9699994781737835
3174,0.210700736000069,71.98,25.14,1.087250149343
3175,0.2107605080000674,75.82,23.86,2.0116271235702166
3176,0.21082296900006803,73.8,24.14,1.99312784490239
3177,0.2108747770000683,70.9,24.48,1.9159154715796256
3178,0.2109281620000676,77.14,23.7,1.6055915506196747
3179,0.2109993570000679,72.14,23.82,1.8540200160938085
3180,0.21104632700006754,73.68,23.1,1.9548030715727294
3181,0.21108887300006707,75.48,23.62,2.083580834817745
3182,0.21113193400006836,68.48,22.94,2.408565939847332
3183,0.21117730500006893,72.0,22.8,2.3584040097650805
3184,0.21121993700006847,76.92,23.34,2.3162306664418004
3185,0.21126947900006954,73.38,24.56,1.4131512476153367
3186,0.21133277100006964,76.16,22.7,1.494005851289021
3187,0.21142463800006972,75.0,23.52,1.7244522225971834
3188,0.21147633200006943,75.82,23.04,1.7103725885938772
3189,0.21152758400006988,70.72,23.26,1.7824690428548664
3190,0.21157857300006988,77.78,23.06,1.9429438638845569
3191,0.21162282200007,73.74,23.62,1.9065264346497615
3192,0.2116689890000707,76.36,22.74,1.8331375394939855
3193,0.21184340200007057,72.26,22.64,1.8201959574716446
3194,0.21192123100007088,72.88,22.84,1.739651589729916
3195,0.21197727800007016,71.02,24.6,1.7824693322311922
3196,0.212026278000069,75.78,23.32,1.749256633718631
3197,0.2120840340000676,69.44,23.38,1.512283359537689
3198,0.21213731800006919,76.66,23.02,1.5074484533879926
3199,0.21218854300006917,73.82,23.54,1.2167835761313932
3200,0.21223838500006842,75.36,23.74,0.9148086816674017
3201,0.2123247860000692,74.98,23.3,0.9155077237847301
3202,0.21238319900006886,75.06,23.46,0.7195150651840109
3203,0.21243240700006893,72.48,24.06,0.7348423769563283
3204,0.2124753090000695,72.6,23.7,0.7981828185137474
3205,0.21252425700006938,74.34,24.18,0.7695674114521779
3206,0.21260301500007017,75.58,23.52,0.8194665335336921
3207,0.21264822400006977,72.16,22.64,0.8174763930637525
3208,0.21269328500006957,75.58,24.1,0.8209760321314675
3209,0.21274222000007015,72.56,23.64,0.8820844776391426
3210,0.21280572100006978,72.86,23.92,0.9080856731867513
3211,0.2128483720000709,72.68,23.52,0.8435218071727775
3212,0.2129142580000707,76.86,22.58,0.7954011846040501
3213,0.21295884400007026,75.28,23.0,0.8104743271169539
3214,0.21300355900006984,70.8,22.94,0.7757357544631006
3215,0.21306958500007056,74.96,23.56,0.7933783711006896
3216,0.2131142470000693,75.5,24.18,0.714862861003472
3217,0.21316520900007063,74.8,24.64,0.7282317589502583
3218,0.21322054300007132,72.76,23.54,0.7458584661261938
3219,0.21329086500007222,73.94,23.76,0.6917501454844981
3220,0.21334647000007223,76.82,24.02,0.674800087290808
3221,0.21341054000007276,75.68,24.0,0.6601966037166136
3222,0.21346048800007367,75.1,24.58,1.0054051173300274
3223,0.21350950700007232,70.06,23.92,0.9711795963741061
3224,0.21356515900007267,74.8,24.3,1.019231291182244
3225,0.21360785500007218,73.68,24.26,0.9781177982468208
3226,0.2136741160000728,74.24,23.7,1.293372650269604
3227,0.21372317200007274,74.94,23.0,1.2869991900980495
3228,0.21378021300007255,71.24,24.14,1.3090084796791843
3229,0.213819001000072,77.46,22.8,1.2671581907272838
3230,0.21388283100007222,74.68,22.68,1.2975460452011398
3231,0.21395045800007217,74.16,23.54,1.277687586681413
3232,0.21399785200007315,76.06,23.04,0.9431114810695889
3233,0.2140679930000733,72.56,23.16,0.9287763445917946
3234,0.21412120000007384,77.2,22.48,0.8690435752679229
3235,0.2141767030000743,72.8,24.32,0.8951080431507712
3236,0.21422461300007356,73.62,23.74,0.6679612117401923
3237,0.2142819420000741,77.92,22.92,0.704690964308108
3238,0.21432512600007314,76.0,24.26,0.7224835806531843
3239,0.21439588000007248,73.88,24.64,0.7311910551757336
3240,0.21446424400007302,77.06,22.04,0.785254803647694
3241,0.21451748600007292,74.48,24.38,0.8138496247489464
3242,0.21457055400007263,74.82,23.7,0.8152993874928874
3243,0.2146323380000723,75.12,22.82,0.8425307357564797
3244,0.2146964180000719,73.98,23.38,0.8343070134591833
3245,0.2147693080000721,73.92,23.44,0.8111440053962816
3246,0.2148191470000711,74.88,23.4,0.7164470040000538
3247,0.21486209400007183,76.94,22.74,1.1051497961440782
3248,0.214953189000072,74.6,23.68,1.0821072968028367
3249,0.21500017400007287,71.94,23.44,1.1124026163355718
3250,0.21520293800007195,74.44,23.5,1.0096535911078302
3251,0.21524884200007222,73.58,24.12,0.9846045270510085
3252,0.21531790800007222,68.98,23.6,0.9763048573920795
3253,0.21537618400007297,77.0,23.26,0.9963851559624513
3254,0.21543382700007285,74.58,24.28,1.0018746649319386
3255,0.21552764200007246,73.86,24.08,1.2375251069602324
3256,0.21558503200007095,73.96,23.74,1.243243876106261
3257,0.21563653700007102,73.42,23.94,0.8111372429397253
3258,0.215681729000071,70.34,25.04,0.7768226772888444
3259,0.21573747400007015,72.56,22.82,0.7556485630823844
3260,0.21579429300006936,75.18,24.5,0.7682805581962896
3261,0.21583283700006994,77.36,22.9,0.810681328765493
3262,0.21587368500006932,74.5,24.02,0.8036177916888008
3263,0.21591006100006815,69.6,24.96,1.354185545726684
3264,0.2159527480000687,74.68,23.26,1.3794250542179909
3265,0.21601262300006852,73.72,22.82,1.1371918847503444
3266,0.2160656860000696,75.1,24.0,1.1670739687233216
3267,0.2161250970000701,74.1,24.18,1.1937237448933353
3268,0.21618896700007006,69.6,23.8,1.2281654474686021
3269,0.21622967800006876,73.62,24.08,1.2108134370815322
3270,0.2162724770000679,72.32,23.88,1.2149285655694229
3271,0.2163150330000665,73.68,24.26,1.4859384305335126
3272,0.2163597160000652,72.92,22.8,1.4875162548148082
3273,0.21640002600006447,74.24,22.88,0.9323986604638186
3274,0.21648075400006306,77.16,23.68,0.9055855426386309
3275,0.21654238000006387,75.14,22.8,0.9063613138598917
3276,0.21661082100006546,20.92,42.56,1.1412947650337437
3277,0.21667345800006643,72.34,23.62,1.1349175916682028
3278,0.21673571500006794,70.84,23.38,1.1037445238991714
3279,0.21679636000006752,76.8,22.88,1.3791006849892788
3280,0.21685040900006847,73.34,24.6,1.3888977846372506
3281,0.21690019800006688,76.8,23.46,1.0899958227264939
3282,0.2169922110000666,73.48,23.64,1.0821385064238265
3283,0.2170550150000672,74.6,23.1,1.041188721619934
3284,0.21708934200006702,73.78,23.34,1.0384609382936083
3285,0.21714272900006826,77.28,23.56,1.09181063222399
3286,0.21719334000006896,78.2,22.06,0.8304476794908957
3287,0.21724945000006812,70.98,23.82,0.8194077337472677
3288,0.21734206200006767,76.7,22.98,0.8798406834370838
3289,0.2174014410000673,74.74,22.96,1.4594185563239321
3290,0.21745031700006834,74.12,23.24,1.4637864080572414
3291,0.2174892720000674,76.06,23.62,1.4652375476622694
3292,0.2175380390000683,75.34,23.18,1.4983971238205882
3293,0.2176526660000686,77.92,22.92,1.5097391249625332
3294,0.21771347200006907,68.38,23.86,1.508654526795756
3295,0.21778226700006798,74.0,23.36,1.4270666401882792
3296,0.2178547670000679,72.6,23.36,1.4496304671586835
3297,0.21789984100006698,73.76,23.02,1.4518444922741403
3298,0.217965601000067,74.5,23.44,1.3787009943870365
