iter,time,reward,steps,convergence
3705,0.38799938900025666,63.58,31.32,15.728121838983862
3706,0.388046491000253,65.68,28.06,16.330064363611548
3707,0.38810625300024526,43.28,49.3,16.03598033672503
3708,0.38817659200024934,59.12,26.7,16.09146506241151
3709,0.3882597010002513,34.74,48.42,15.09294223362063
3710,0.38832015800024067,43.24,43.16,15.596654829150083
3711,0.388382052000253,-87.26,135.6,13.761761157010469
3712,0.3884445610002558,31.52,50.34,14.860547671407408
3713,0.38849180300024955,55.7,23.84,13.267973228683214
3714,0.3885503750002499,58.52,26.72,14.531758062429912
3715,0.38859542300025396,37.58,38.92,14.636337493237857
3716,0.3886999100002555,9.7,72.36,13.984953970404055
3717,0.3887942660002608,42.24,37.82,15.939069723996202
3718,0.3888680280002603,52.18,33.54,15.80402395424916
3719,0.38892394000025376,65.96,23.82,15.6929223159342
3720,0.3889952230002507,40.06,31.16,15.351627757484177
3721,0.389072443000245,62.26,22.4,15.288285900957657
3722,0.38913644300023975,43.86,41.62,15.563396094664876
3723,0.38918884300024104,32.44,37.62,16.02189200561863
3724,0.3892425940002511,70.44,23.88,13.484971463748327
3725,0.38929395300026215,49.76,43.16,13.481347210765193
3726,0.3893939630002734,38.86,38.06,14.361970719973447
3727,0.3895059890002841,65.98,21.82,12.67888841156817
3728,0.389577540000289,-3.34,51.22,17.129082570999337
3729,0.38969137700027545,-10.28,42.64,19.887989520080854
3730,0.3897413250002728,74.24,23.46,19.45758812209856
3731,0.38978873500028044,24.74,57.94,19.456920396882026
3732,0.38988659000028747,21.7,53.1,20.392018636699948
3733,0.3899999420002871,43.86,29.34,18.534270079603257
3734,0.39008816800028967,62.14,25.9,20.233927882533198
3735,0.39014137300029006,-14.08,80.4,27.574652867372123
3736,0.39021959600029277,-103.82,106.44,33.4767471723879
3737,0.39031597500029136,-70.08,133.06,39.91609738919584
3738,0.3903987310003032,-173.64,172.28,42.75680570493565
3739,0.39054261900029985,21.62,57.92,40.682778343174746
3740,0.3906186130002993,-16.36,63.28,47.098499734173444
3741,0.3906884890003113,-121.74,135.6,48.189425329880436
3742,0.39075552000031166,-79.4,116.26,47.78495535698103
3743,0.3908625830003132,24.42,52.32,49.04740509107354
3744,0.391443882000317,-199.58,200.0,52.4929056943804
3745,0.39175641400031225,-197.66,195.54,53.33168514136719
3746,0.39190893400031257,-51.54,118.54,49.892776000124364
3747,0.3922821490003088,-27.46,102.18,43.47840599961482
3748,0.3924854590003122,-85.76,117.72,38.03471395762726
3749,0.3926571300003161,10.5,69.06,39.9616446302024
3750,0.39276109500031,50.12,37.54,34.40167205300139
3751,0.39279321100030984,48.24,34.06,33.486631302704794
3752,0.39286585900030957,-12.5,78.68,33.87927652256376
3753,0.392963885000313,-131.04,150.26,37.08081532871334
3754,0.39313082900031304,-120.82,147.04,40.20296898662834
3755,0.3934344060003241,-132.64,149.46,36.41709193668655
3756,0.3938602140003269,-86.92,102.82,41.219766828550874
3757,0.39394530300032216,48.2,44.26,42.58812484600631
3758,0.3940571930003358,22.92,66.72,43.0203317445943
3759,0.39414034400033415,-70.94,125.26,41.95703977125768
3760,0.39440709900033255,-70.84,108.18,44.61816443639808
3761,0.3944706900003325,-156.98,179.7,46.26820139930974
3762,0.39464433800033305,-84.92,107.66,50.2728888229851
3763,0.39484102300033896,-167.08,131.08,48.02456620963946
3764,0.3949010970003428,1.84,82.86,46.561221350653554
3765,0.3949528720003457,68.78,25.78,50.26937619807699
3766,0.3949994870003479,31.78,54.88,45.27690920073589
3767,0.3950557090003457,72.4,24.14,44.93221730954539
3768,0.3950967930003486,67.08,30.04,44.158456521804176
3769,0.39513554300035025,-61.38,113.08,43.516538161247986
3770,0.39522844200035934,38.3,50.72,40.477469946153946
3771,0.3953050480003668,74.14,26.12,40.57062650995199
3772,0.3954045940003681,33.04,55.22,33.110146848122874
3773,0.3954588980003564,28.96,61.02,34.07849544916482
3774,0.3955211720003575,30.14,43.8,29.410574236377233
3775,0.3955865130003673,-28.32,72.08,23.3225737146092
3776,0.3956592680003723,14.96,43.56,21.564069561853
3777,0.39570243900037383,-26.42,76.08,20.824120494538008
3778,0.3957471820003775,8.68,49.02,20.1918880472329
3779,0.3958327640003745,18.84,62.32,21.45882256752933
3780,0.39594203200037725,34.16,66.1,22.820732241272683
3781,0.3960054380003726,38.74,58.96,23.140645441411245
3782,0.39606234500037374,-18.42,101.6,25.802055296538725
3783,0.39618398700037005,33.78,48.66,25.231202710451583
3784,0.39628247200036526,-5.18,93.76,25.25416380575971
3785,0.3964083010003634,37.22,53.38,24.19116749372767
3786,0.3965419120003588,-83.58,127.8,27.305935760682424
3787,0.39664264100035496,-26.46,98.46,30.641640909754067
3788,0.3967889340003552,28.88,60.52,30.628313730900192
3789,0.3969554720003572,-87.16,139.22,30.02148184136498
3790,0.39706007600034354,51.66,45.46,28.04895531703145
3791,0.3971517660003343,52.02,48.82,26.976376719406176
3792,0.3972681900003465,38.12,60.98,24.768337366876533
3793,0.39733501500033697,55.46,43.06,22.912036001859367
3794,0.3973970710003414,-18.44,81.74,21.3839319283643
3795,0.39749478600033683,58.16,32.64,23.231140356091988
3796,0.3976132810003321,-33.44,106.02,23.296193913000856
3797,0.3976668280003395,77.36,21.5,19.850375252606277
3798,0.3977058260003332,74.0,20.8,19.477742476490835
3799,0.39774651300032815,79.48,21.94,18.932972001922348
3800,0.3977983180003264,65.82,33.28,19.530518427931007
3801,0.3978474230003286,60.12,36.66,18.505130740380714
3802,0.39791546300033076,77.02,20.1,21.12806028862419
3803,0.397967041000328,62.18,33.78,23.741351137823727
3804,0.39800947300032874,66.28,28.28,24.340990805241386
3805,0.3980798820003315,66.62,28.86,21.706971898487797
3806,0.3981490640003358,74.04,24.24,17.46244817104647
3807,0.39819254900032774,45.22,40.54,19.91984606568584
3808,0.39826098500032003,72.96,20.2,21.465998964127017
3809,0.39829696700032,77.88,21.22,25.8240337880678
3810,0.3983397920003142,77.04,20.66,29.895378830626846
3811,0.3983855200003035,67.36,31.16,29.994067819386533
3812,0.39844527400030927,55.16,41.38,30.0776507339666
3813,0.3985045980003008,65.22,30.5,31.76884090722809
3814,0.3985599140003018,72.42,21.9,31.22141648352353
3815,0.3986012840002928,66.42,30.12,39.475177634012326
3816,0.39871039500029326,51.94,41.94,39.948903246587705
3817,0.3988252070002858,45.5,47.32,43.13758095885593
3818,0.39888721500028623,51.28,44.44,48.03433124725077
3819,0.3989754930002789,60.76,31.0,43.754844354478095
3820,0.3990803310002775,52.04,46.82,40.509161558844646
3821,0.39913144700028624,56.68,40.1,39.99952772666009
3822,0.3992955020002853,31.12,61.66,38.747208897057405
3823,0.3993425370002939,65.52,30.68,35.312363026574566
3824,0.39941777800029854,76.84,21.44,35.74565942110864
3825,0.39948792800029764,79.18,19.92,26.958099761458676
3826,0.39954194800029086,77.84,23.0,26.031604793581334
3827,0.39958900900028027,-52.64,111.9,21.628263424760274
3828,0.39968326700028456,5.66,91.72,16.92333214477184
3829,0.399839395000285,29.38,64.6,22.34733699315285
3830,0.3999242990002898,-3.5,87.62,21.44698904083258
3831,0.3999803740002932,-11.6,96.9,24.64359904913937
3832,0.4001923600003039,54.98,31.32,23.81073191577124
3833,0.40031529800030796,43.32,49.74,24.0603522505209
3834,0.40040051300030655,33.3,59.28,30.714980523992107
3835,0.400764623000299,-181.08,171.94,37.60559510850319
3836,0.40106479300030173,-37.44,112.12,38.61705595688568
3837,0.4012855640002897,-180.32,189.9,38.19705480070938
3838,0.4013980950002889,-44.32,98.82,41.08373803731375
3839,0.40166362800029276,6.36,79.84,39.68381587337024
3840,0.40173049100029345,-59.68,107.64,39.32996212110241
3841,0.4018040670002847,-116.18,145.46,36.51447453454948
3842,0.40194112700028484,-265.28,192.28,43.482463360479606
3843,0.4022149260002834,-127.64,140.64,42.5071840459709
3844,0.4022986630002947,-4.3,91.18,36.522531971355036
3845,0.40242223100030117,-82.64,115.78,32.476580650622296
3846,0.40257326600030297,75.18,22.52,35.73628818247667
3847,0.4026158440002945,74.94,23.0,34.869376314376964
3848,0.40271627100030116,77.08,20.62,30.775665261322086
3849,0.40277536700030225,66.9,26.7,26.84979272370317
3850,0.40281791000029443,73.82,23.54,28.300643116951697
3851,0.40286265100029084,37.36,60.0,29.08231508908089
3852,0.40292213600029925,47.24,46.7,27.830162929256023
3853,0.40298799600030577,44.04,50.48,27.203359840195514
3854,0.40302651500030606,75.6,21.18,30.11917680193279
3855,0.40308622600031185,16.64,57.52,32.588227660920346
3856,0.40312689600031604,37.0,36.68,30.530515992941673
3857,0.4031947170003036,34.42,44.24,32.225638487897
3858,0.40323283600029924,9.16,76.48,33.51687678877195
3859,0.4033891890003076,-70.52,81.58,37.28332330480055
3860,0.40344316600030083,17.84,51.1,37.32394905078578
3861,0.4035762680002932,46.5,53.18,37.39466821816041
3862,0.4036641150002822,69.12,29.4,32.38620827133152
3863,0.40374676700028544,26.82,72.28,32.2478482370124
3864,0.40385514200029604,46.26,47.14,29.780898171527838
3865,0.40392148800029304,67.74,25.32,26.15736703337056
3866,0.403985385000297,12.44,57.08,23.834221578896056
3867,0.40404626400029997,72.66,25.62,23.129079640739377
3868,0.40413554900028714,33.68,50.34,22.080286139457193
3869,0.4041920650002879,65.92,28.4,24.412773554998473
3870,0.4042310730002896,53.6,45.84,24.281670110208502
3871,0.4042994600002885,42.52,47.98,24.77250321353252
3872,0.4043705520002874,51.28,35.84,23.144315525576296
3873,0.404423073000288,48.04,35.12,24.784231691424583
3874,0.40449869200028843,58.88,31.38,23.9211074289387
3875,0.40455430700028217,30.42,46.12,23.219403434120373
3876,0.4046724180002741,20.0,71.08,24.113649476961136
3877,0.40479900600027463,-45.1,110.92,24.950396242764754
3878,0.404874991000284,15.1,72.02,25.345964413189147
3879,0.40497028500027454,16.28,73.54,19.287184679414533
3880,0.40503622400028405,4.02,84.36,17.770459046547206
3881,0.40516193900027986,52.98,41.34,18.236118388305073
3882,0.4052373720002862,48.0,47.72,25.869511898642617
3883,0.4052957790002836,30.24,61.76,24.467245661975124
3884,0.4055153670002909,29.26,61.54,30.208363478075977
3885,0.40565999000028796,-32.96,109.34,30.04713829918084
3886,0.4059019650002966,-54.2,116.48,30.475402774392798
3887,0.405987381000287,-48.0,109.2,28.92229718440642
3888,0.4060657910002874,-22.78,94.58,28.63515404129567
3889,0.4061580000002891,-33.24,108.66,28.04772760987055
3890,0.4063909020002825,-133.58,154.04,31.08768883049683
3891,0.40647334000028934,-57.78,127.42,29.33052610097627
3892,0.40656750100029626,22.52,50.46,22.42602452808682
3893,0.4066467570002885,-76.3,119.68,23.729110183982137
3894,0.40676806300028545,-196.64,162.04,18.98451398328265
3895,0.4068928070002755,-123.88,151.92,21.048481543953987
3896,0.4070493620002793,-7.3,66.8,21.200296728059847
3897,0.40711454900028343,19.42,77.08,20.906760666399055
3898,0.40719633200028227,75.38,22.56,20.18750328767137
3899,0.40724139300027673,78.2,20.32,20.00527436951746
3900,0.4072878130002664,64.42,35.84,17.669334068602296
3901,0.40732668000026706,79.36,19.5,17.895196818007513
3902,0.40741388400026324,42.28,55.66,18.144968525714
3903,0.4075278860002669,73.06,22.32,19.022128201743744
3904,0.4075639990002742,63.62,37.22,16.8637409191545
3905,0.4076131840002688,19.72,71.08,14.602646115072016
3906,0.4076561040002673,59.1,35.12,13.141683746528503
3907,0.4078294850002777,-46.72,98.56,13.799471351384934
3908,0.4079494640002821,37.8,56.18,13.856071410395412
3909,0.4080079490002788,-99.0,124.74,21.677795652077904
3910,0.40810666800027207,57.82,37.56,26.296167124062414
3911,0.4081797140002692,24.62,75.64,26.024352090980607
3912,0.4083109250002792,-163.5,172.14,31.092099229009385
3913,0.408461783000277,-47.38,112.14,30.855437752445262
3914,0.408564594000282,-45.68,113.56,33.05295873406532
3915,0.4086584280002796,9.6,83.48,35.45833059686434
3916,0.40870809900027893,-5.4,89.32,36.921116540211116
3917,0.408855922000285,68.56,28.52,38.935197339648745
3918,0.40893696300028637,48.68,47.86,41.4594084936481
3919,0.4090082250002922,58.14,38.98,34.061499358669934
3920,0.4090766170002951,36.52,56.6,37.06028374628302
3921,0.40917405400030304,62.74,34.96,37.90606575108784
3922,0.4092358360003061,57.92,40.32,32.383977672347235
3923,0.4092761940002987,68.56,27.36,30.268224107434918
3924,0.40951710700029764,10.78,82.84,28.822412452139712
3925,0.4095987990002925,-196.94,195.0,30.2040597069454
3926,0.4097602610002866,-77.38,132.9,39.731124606561345
3927,0.4098480010002845,-69.02,116.3,37.613291787066025
3928,0.40992241100029503,63.1,34.84,34.41884496307474
3929,0.4100051890003016,14.54,81.08,34.83865952408146
3930,0.4101262520002962,-205.62,200.0,35.2176654850101
3931,0.4105763100002946,-198.88,188.92,41.63281565062829
3932,0.4106758140002995,-200.14,198.98,46.59389813654846
3933,0.41131642700030113,-222.78,200.0,49.59703467179968
3934,0.4117252990002953,-218.14,200.0,53.13152238583315
3935,0.41236573200029625,-220.18,199.16,57.09774622721564
3936,0.4127863580002895,-193.3,193.58,47.36374958598732
3937,0.41309425900030305,-252.76,198.74,49.94526467909638
3938,0.41339202600029523,-326.24,187.18,54.370665016890406
3939,0.41397293700029536,-147.38,173.92,56.40123179539306
3940,0.4142660760002883,-73.08,132.9,51.14078898035913
3941,0.4143872920002849,-176.1,184.02,47.30617388276056
3942,0.41446115600028577,-179.7,172.34,46.167271203266125
3943,0.41470084200028623,-223.66,191.26,47.149493676772074
3944,0.41489996600029144,17.08,65.26,46.60434729555412
3945,0.4149975100002905,20.72,70.62,40.25980527705545
3946,0.41504830200030085,31.14,56.14,42.72989449658584
3947,0.41511109800030965,72.14,24.64,40.37518964498505
3948,0.4152172810003094,55.74,39.88,37.56667417466376
3949,0.41526908300031096,51.0,43.8,35.672178749251884
3950,0.41532757600030834,26.64,60.06,38.482883686874615
3951,0.41542610400031776,-148.88,161.7,39.34663221434259
3952,0.4155313620003085,-26.74,86.58,38.46124472781102
3953,0.4156428950003175,-16.68,76.42,49.4623352039084
3954,0.41591125300031706,-29.08,108.58,47.75484517209415
3955,0.41599353900031133,-53.64,116.1,53.087592380182926
3956,0.41609427100030416,1.86,85.74,52.58481187333426
3957,0.4162088270003039,-6.96,93.68,53.02764230785239
3958,0.4164277410003052,57.46,37.1,56.506508173684736
3959,0.41648312600030124,53.9,39.26,64.12825485544172
3960,0.41657815600031256,47.94,44.88,58.2197091048479
3961,0.4166342910003209,61.96,36.32,54.63914735757716
3962,0.4167036370003103,53.58,37.26,51.45403456480219
3963,0.41676240100031237,59.9,29.88,44.836626780766935
3964,0.41681138900031556,50.68,31.72,51.21420052386016
3965,0.41688640400032284,48.22,26.54,47.14009120544215
3966,0.41696433000032584,60.0,33.16,49.071874956416124
3967,0.41701388400032613,23.7,49.9,51.665874976467
3968,0.41709134200031883,36.58,59.68,50.37290807320194
3969,0.4173317540003154,35.8,39.52,44.81997400154924
3970,0.41746674800030803,26.78,41.78,46.892085502923564
3971,0.4175186550003076,-89.82,133.52,60.0683751475889
3972,0.4176331630003034,-74.0,119.02,64.22413438352613
3973,0.4176998450002998,-23.1,85.98,61.146202400158266
3974,0.4178011220002986,-184.96,175.32,54.35382174574265
3975,0.4179178450002894,-10.8,67.16,51.724581965780864
3976,0.4179859820002889,18.28,45.26,49.204735533257136
3977,0.41807619000029206,-6.96,71.26,47.27065240762789
3978,0.41819591500029674,-346.48,88.34,47.886528127885605
3979,0.41827774300028864,-27.8,84.7,60.3857990948131
3980,0.4183767350002796,-82.58,141.56,64.53579970850902
3981,0.4185641990002722,-7.06,90.0,52.47596743733355
3982,0.4186334120002755,27.96,64.86,54.91281782476201
3983,0.41886875600027906,45.5,50.46,51.95389759499331
3984,0.41893775500028596,-58.92,109.58,51.51514200315447
3985,0.4191605010002917,44.84,53.1,53.930330489464176
3986,0.4193195270002974,-34.66,105.06,53.04269178481909
3987,0.41945215300029304,22.04,71.86,52.359626013376484
3988,0.4196036760002926,-96.44,109.42,47.93406809752058
3989,0.41976626200029443,-17.28,103.44,33.66500712586351
3990,0.4198961250003066,-10.32,81.48,28.682446463731843
3991,0.41998630000030346,32.64,53.38,27.727048587099745
3992,0.4200252640003015,-17.46,100.18,23.34945862842032
3993,0.4201367520003032,-0.02,90.76,25.698460172512267
3994,0.4202058070003005,-0.74,88.4,26.90135508365781
3995,0.42030078600029697,-122.3,161.82,26.059737705744404
3996,0.4204319670002974,-94.12,115.88,25.42699691041815
3997,0.42054447000029427,-41.0,85.36,27.264515729593512
3998,0.4207266260002882,-149.66,160.14,28.780158704605714
3999,0.42083783400028096,-54.82,127.7,32.95392133886087
4000,0.42100836300028277,-104.84,151.48,32.92135456652289
4001,0.42112291000027824,31.56,62.66,37.002122977032386
4002,0.421267591000273,-8.12,73.06,38.334803387071176
4003,0.4213533180002713,76.14,20.98,41.00508025579052
4004,0.4213877200002685,34.0,52.94,40.524488093754144
4005,0.42169487500027003,38.5,54.9,39.53478453320906
4006,0.42174802000026546,-11.66,98.72,43.69784422532694
4007,0.42182303600026216,-83.66,111.62,42.598151509576084
4008,0.42203355200027204,-81.3,126.08,47.12519544830001
4009,0.4221598950002772,-41.94,112.72,43.14727737602006
4010,0.42239438500028825,-21.78,93.8,43.04968555077069
4011,0.4224491830002819,-17.22,89.12,39.922330997343366
4012,0.4225376860002825,-8.5,70.6,38.76779043202346
4013,0.4226469080002886,58.42,40.1,36.6137433160179
4014,0.42268584800028464,-117.08,153.84,35.487619739999445
4015,0.4227444760002754,29.02,66.7,35.36927849474735
4016,0.4228088130002874,-49.66,105.64,31.83183936038363
4017,0.4228652290002941,42.36,53.02,30.24041330173845
4018,0.42296044300029223,56.24,29.38,30.277995495467053
4019,0.4235980670002988,-63.54,87.78,29.768664922664772
4020,0.4238684610002963,60.72,24.52,29.71258276907547
4021,0.42395344600029716,36.14,59.48,31.819571681491936
4022,0.42403857900029607,-6.06,97.12,30.580225781395846
4023,0.42430451000029734,69.66,30.02,25.95445721891855
4024,0.4243437100003007,51.34,43.46,26.853861071221257
4025,0.4244031650002995,72.04,23.92,26.364940562744994
4026,0.424446360000303,48.24,49.12,26.07813255486989
4027,0.4246055380003071,42.6,36.64,27.14155933121352
4028,0.4246808080003035,49.06,45.4,23.217436602739532
4029,0.4249975490002953,35.86,57.88,23.075399213254634
4030,0.4250385260002929,62.84,32.3,24.73996017566529
4031,0.4250769220002866,47.4,37.5,26.364467205122633
4032,0.42511563300028854,62.5,34.62,24.85122643214267
4033,0.4251564370002825,43.92,44.7,24.120797658380155
4034,0.42520120700028485,67.22,29.32,25.337385621945298
4035,0.42523984300028417,-3.54,80.94,29.242536312445186
4036,0.42533535300027836,20.22,49.6,31.982872380885794
4037,0.4253785340002736,35.68,43.22,30.793062387013435
4038,0.4254340940002663,54.76,40.62,28.793868161477597
4039,0.42547874600026603,44.24,50.66,29.87372618202345
4040,0.42553433500027893,26.68,42.02,30.89284177886399
4041,0.4255920290002706,26.1,53.28,26.812272707202077
4042,0.4257031460002736,-84.92,129.66,29.96262433909849
4043,0.42581063500027483,37.76,60.48,31.160463935785806
4044,0.42588826500026755,43.08,54.86,28.659981660476525
4045,0.4259551580002636,75.38,21.5,24.304741825036427
4046,0.4259959480002635,59.38,38.56,20.053345524149336
4047,0.4261159580002669,62.94,35.58,20.534697520081487
4048,0.42615910900026677,75.66,21.12,20.568927570509537
4049,0.4262464340002623,77.44,21.08,18.4698299592009
4050,0.42629306700025893,39.98,54.24,14.162626708247478
4051,0.4263415610002568,75.26,20.7,15.567756309714008
4052,0.42642874300025824,75.54,21.24,12.259696738895785
4053,0.42647532100025387,80.84,20.0,11.027086148273886
4054,0.4265583890002489,62.48,36.62,12.602590298558368
4055,0.42660468000023855,60.98,35.56,14.347236259596352
4056,0.42666461500023445,48.82,51.44,14.708689487632352
4057,0.4267133730002257,68.26,31.42,13.50518791760241
4058,0.4267635460002168,76.92,22.18,12.939356719746778
4059,0.4268021660002148,65.44,22.16,15.11753798765053
4060,0.4268340260002077,70.98,21.74,14.884169868067584
4061,0.4268850710002141,76.06,21.64,12.651336501847819
4062,0.4269662460002195,70.18,22.88,14.555745398958061
4063,0.42701326300021947,2.42,73.38,15.686993856216741
4064,0.4273285050002187,-162.58,180.94,19.77652569803295
4065,0.4274248380002206,-129.26,143.12,23.49814768911717
4066,0.4275158970002195,-71.22,117.06,24.6024862021334
4067,0.42763959900021575,18.22,62.34,26.6019828440732
4068,0.427763951000216,-33.64,85.62,28.562375753103378
4069,0.42785651200021846,28.96,46.46,26.389120966225153
4070,0.42791470200022275,73.5,23.04,26.819438968092243
4071,0.4279637750002223,71.92,24.86,26.372239624874105
4072,0.4280113220002164,76.22,22.3,27.322924132024497
4073,0.42804837300022314,59.92,39.76,27.493876809737156
4074,0.4280995780002286,68.96,30.48,21.139136472969604
4075,0.4281686110002312,77.12,21.4,17.50095679007525
4076,0.4282224870002409,76.72,21.22,16.055367189881544
4077,0.42827558000024624,75.98,20.8,14.895336998269368
4078,0.42831789800024467,73.66,21.48,14.582525294157273
4079,0.42837112400025035,45.24,52.12,14.749649846623617
4080,0.42853931600024,-154.98,166.9,19.255394403936684
4081,0.428711486000239,-17.12,65.18,23.116882777753926
4082,0.4287955870002378,25.04,55.84,23.638460363240487
4083,0.42891767200022457,41.9,36.76,25.59545431337991
4084,0.4289776330002155,48.38,42.6,29.704195566584445
4085,0.42907479000021453,40.92,56.2,28.572578839126674
4086,0.4291261680002094,49.92,46.58,30.494956558013165
4087,0.42920270500020763,39.32,57.46,30.902840379564843
4088,0.42931385100020236,72.48,24.88,30.739111928226055
4089,0.4293694900001981,74.78,22.92,32.05467755056061
4090,0.42949095300019735,58.9,32.28,29.005550100119386
4091,0.4296233400002052,42.12,54.42,33.11397224336862
4092,0.42976949500021533,32.8,53.02,30.722128215499197
4093,0.4298038660002135,8.3,66.02,32.860481992459235
4094,0.42988479600020923,66.18,31.52,30.829396689657877
4095,0.4299318400002079,75.16,25.1,32.8187607722882
4096,0.42999112700020703,-131.42,163.86,32.58377366043607
4097,0.4301848060001987,65.92,34.34,32.03229444957273
4098,0.43025950500019405,34.96,63.56,31.26798589199036
4099,0.43032757000020183,63.34,34.6,29.867904388741817
4100,0.4303906930002057,55.54,42.98,28.932425122257815
4101,0.4304672960002023,40.86,52.54,20.807128501494894
4102,0.43052891300020235,65.6,26.74,20.39084647605989
4103,0.43057695200020873,8.12,73.7,15.39102598302704
4104,0.43071180200021786,32.52,63.44,20.90448505890722
4105,0.43086834200020974,53.08,43.46,18.484218207251594
4106,0.4309159270002141,-75.0,126.28,18.10847485529903
4107,0.4309854250002161,43.8,54.72,25.954296086678823
4108,0.431034875000222,69.36,25.78,26.06363088248039
4109,0.431295100000213,-117.22,148.16,34.926447852503415
4110,0.43138979500021435,60.12,38.98,35.15231860882235
4111,0.43144758800021066,1.32,87.26,36.4075557531644
4112,0.4315694850002103,30.68,55.42,37.31040983987441
4113,0.43172782000021925,46.5,44.1,37.42832505843036
4114,0.4318227500002223,32.5,48.14,40.49115351944352
4115,0.4318848060002267,-1.1,73.1,47.73072997149039
4116,0.43202357900023003,-33.0,100.94,46.81031063049867
4117,0.4320992830002268,40.56,46.32,39.251892224470375
4118,0.4321595050002287,22.6,48.52,40.90434792352106
4119,0.43224583000022676,33.34,37.2,33.68834170054258
4120,0.43230210700022553,18.6,50.68,34.53571916742027
4121,0.43238984500023037,68.44,23.22,33.02050251053162
4122,0.43242545600023163,77.48,22.78,32.20583655549891
4123,0.43252291600022374,31.16,36.68,35.006306794108795
4124,0.4326120020002122,75.2,21.92,24.950892140082832
4125,0.43265994800022156,42.86,36.28,18.417556103386794
4126,0.43271393900022304,28.32,46.62,19.18036528327397
4127,0.4327698980002168,59.6,34.28,20.554765727028872
4128,0.4328095550002189,55.88,36.6,20.329645363256617
4129,0.4328566150002189,42.96,48.36,19.40905427623198
4130,0.4330066010002156,22.52,52.52,17.74682861208732
4131,0.4330498270002039,79.32,20.94,20.527506056102943
4132,0.43311826800020015,-202.42,69.82,22.932006160879503
4133,0.43321672200021055,62.04,24.84,26.482175351498075
4134,0.4332892290002093,-32.08,70.88,26.585634273481354
4135,0.4333664950002003,-170.72,167.9,26.33839278155404
4136,0.43345193500019263,-13.58,68.86,27.416623461752614
4137,0.4336257800001846,27.06,60.2,29.563829037281256
4138,0.43369723600018517,77.94,21.16,28.48123684568599
4139,0.43375721300019165,-41.64,74.46,30.442697522482582
4140,0.4338883340001871,70.22,27.72,31.02717883620724
4141,0.43392026600018596,62.72,31.16,31.006597115102686
4142,0.43399463500018953,63.98,28.74,28.139742251069652
4143,0.43418567700020105,22.86,46.66,24.338222120768634
4144,0.43432822600018994,52.08,40.16,26.831787214382313
4145,0.43436447800019096,23.86,67.76,27.300862775433853
4146,0.43448181700019006,5.5,55.32,26.74883490655613
4147,0.43454244000018605,24.54,65.68,23.019895439944058
4148,0.43462881600018477,33.94,55.4,22.130932574555906
4149,0.434694404000183,71.4,21.08,19.092563465995145
4150,0.43475466200017365,75.76,20.78,18.68973355037245
4151,0.43481941700017046,77.16,20.54,16.74227368279122
4152,0.43488191300016865,4.4,88.44,28.262406159350633
4153,0.43514600000017367,21.72,54.4,26.0482743970895
4154,0.43521718600017323,40.0,57.08,26.576355387708617
4155,0.4352992550001744,34.16,63.26,26.136571874807657
4156,0.4353700990001812,-118.2,142.7,35.318462969507934
4157,0.43544543700018323,-38.4,111.42,37.342775115518116
4158,0.4355570800001942,17.2,50.88,40.444709787537576
4159,0.4356196580002063,-81.7,139.32,41.35274776409945
4160,0.43572261800019874,14.68,58.38,43.15274036473922
4161,0.4358437020001986,-6.88,63.76,45.74172956718091
4162,0.43592863700020246,-106.88,143.84,39.42086053734032
4163,0.43601145000020836,16.18,67.56,43.64637002047271
4164,0.4360851140002069,-110.0,121.24,47.35577437378323
4165,0.4368735880002106,-74.74,137.62,53.265227831829066
4166,0.43714029600022286,-186.7,189.78,44.53936191555813
4167,0.43723873100022104,-103.24,146.94,45.80409121113621
4168,0.4375458580002203,-126.52,162.72,45.219666663929814
4169,0.43786103100022444,49.16,46.22,46.78988370470765
4170,0.4379221480002258,16.04,72.54,47.23328800125286
4171,0.4379882350002333,38.88,42.82,44.86570110539468
4172,0.43804210900023577,-8.62,71.62,47.70814572898979
4173,0.4381326620002284,-131.2,165.44,44.70443506860478
4174,0.43825129100022764,-1.42,75.06,39.6152526764674
4175,0.4384698150002322,-1.9,79.7,38.95109254032821
4176,0.4385790870002353,-62.94,65.82,39.50593505890456
4177,0.43865300300024046,59.88,37.48,36.59639049528642
4178,0.4387194910002421,78.52,21.74,35.06076171804011
4179,0.4387660320002311,-138.82,94.78,35.26353718250407
4180,0.4389525440002302,25.66,61.8,34.44784324636752
4181,0.43905110600023534,34.6,46.24,35.49503974776014
4182,0.43910502500024506,-112.56,135.14,31.141890227519685
4183,0.4392344780002446,33.54,54.4,31.368413905754995
4184,0.43931225800024265,-31.9,91.7,37.41188571821428
4185,0.43944880600024305,-0.74,80.46,38.0165323171778
4186,0.4395539170002394,-30.3,69.96,38.88353142276789
4187,0.4396431880002467,23.48,42.9,38.815637715815505
4188,0.4397544860002398,69.84,24.38,38.06501560489581
4189,0.4398162870002409,69.92,25.8,35.48009501178259
4190,0.4398828620002462,38.36,57.6,41.187595970151946
4191,0.43992799100024627,56.08,43.36,40.06043227785763
4192,0.44002337800024804,-7.22,73.02,37.03368354430087
4193,0.4401009820002457,71.28,25.02,34.91561436796917
4194,0.44015874400025723,59.32,26.16,33.36305752209085
4195,0.4403087410002513,-60.54,108.74,29.563245804704735
4196,0.44034141900026214,-115.24,159.22,28.544066477173764
4197,0.4404130730002578,-111.32,155.66,28.0621436785488
4198,0.4405195880002566,43.5,52.12,30.67367856731206
