iter,time,reward,steps,convergence
510,0.03471911300001018,68.82,20.62,1.9337680770424313
511,0.03478429000001171,74.12,21.02,1.9524326439631494
512,0.034826641000011094,65.62,21.84,1.6145811838253585
513,0.03486097800000998,64.42,21.54,1.5898453411725832
514,0.03489481600001021,71.92,20.66,1.5859377717797323
515,0.03494775600000999,65.68,20.96,2.264936273528631
516,0.03501359400001114,65.82,21.4,2.1236789517658563
517,0.03505597700000962,56.28,21.52,2.1374151825511896
518,0.03509726500000987,70.0,20.84,2.494599542651218
519,0.035140916000010236,58.32,21.46,2.4583499341293225
520,0.035178965000008944,62.1,21.06,2.6373984907132404
521,0.035235911000008,67.78,21.56,2.8630205530459594
522,0.03527376900000867,58.32,21.94,3.1871009280471245
523,0.035322884000009935,73.52,21.04,3.133769916165943
524,0.03536694600001056,61.08,21.5,3.2375684464252545
525,0.035427787000012145,59.66,20.46,2.5611912166488087
526,0.035493044000013185,68.58,20.62,3.430480338399768
527,0.035537490000013605,63.92,22.38,3.545913314299854
528,0.03560722600001398,59.26,20.86,4.118870153123884
529,0.03565795700001395,2.86,35.34,4.922819395005807
530,0.035793458000014766,72.58,20.48,5.5511523685161395
531,0.03584195300001447,60.16,20.2,5.390407219695169
532,0.03590118200001413,61.08,21.26,5.301255597246432
533,0.0359444430000142,71.84,19.92,5.346570400032717
534,0.03598771900001374,67.06,20.64,5.225143547120789
535,0.0360413960000141,65.26,20.22,5.613069441060887
536,0.036086134000013814,64.0,21.38,4.653240204729331
537,0.03612669100001398,65.9,20.98,4.472771602217106
538,0.03618370900001544,71.76,21.4,3.5553938659080755
539,0.03622350400001473,68.02,20.26,2.742159789722856
540,0.03628891900001463,71.58,20.42,2.7760219372484736
541,0.03632662500001338,66.7,22.06,2.7014218461234263
542,0.03635829100001331,52.9,22.1,2.7972144003138646
543,0.03643478000001288,66.66,21.38,3.60297294883411
544,0.036475561000012036,65.46,21.66,4.014745355338097
545,0.0365501380000115,65.22,20.5,4.244295131904607
546,0.03658932700001216,59.26,22.16,4.287454113868762
547,0.036625630000012066,59.9,20.46,4.547419305900973
548,0.03674997200001151,67.36,22.08,4.787851527018479
549,0.036790323000010616,64.44,21.04,4.721738798978469
550,0.03683622100001038,68.68,22.16,3.8314878788559006
551,0.03690820100001169,70.48,20.94,4.024701133084312
552,0.036950465000012755,64.78,20.94,3.626440039417427
553,0.03701236300001298,68.22,20.88,2.9753989976950566
554,0.03704863200001185,67.32,21.3,2.5836918396984516
555,0.037096956000011616,66.54,21.16,2.228912294783369
556,0.03714807300001155,75.1,20.52,2.206036021106371
557,0.03718209200001077,67.98,21.7,2.0232676861809518
558,0.03724022900001067,67.4,21.12,2.0188228953253584
559,0.03729798700001119,72.56,21.42,2.006081463678602
560,0.03734487500001116,70.84,21.98,2.0129690013424764
561,0.03739771400001146,61.94,20.4,1.9904735306928398
562,0.03743392600001094,65.58,20.96,2.556422444548507
563,0.037501723000010756,66.28,20.02,2.413255163581872
564,0.037564938000011594,64.78,21.86,2.425468338675062
565,0.03761973600001234,68.94,21.32,2.359769075982147
566,0.03766192800001278,65.42,21.46,2.311944067324304
567,0.037708121000012085,66.76,20.94,2.4586514233553145
568,0.0377716360000111,68.92,19.94,3.146051914178389
569,0.03781186000001213,72.94,19.88,3.167294472741547
570,0.03786511300001294,60.06,20.78,3.164733483846895
571,0.03792245600001287,67.12,20.1,3.1481834553860484
572,0.03797088100001211,60.16,22.08,2.582710499320099
573,0.03801941900001182,68.72,20.96,2.563885206920962
574,0.03808251700001186,72.52,20.06,2.4731972303388203
575,0.038160320000011794,65.42,21.6,2.5201161429867476
576,0.03822351000001234,69.34,20.34,2.5871382862376455
577,0.038282951000013554,64.36,20.3,2.509773872832268
578,0.0383209790000123,69.9,21.28,1.5974415380512166
579,0.03836078100001217,74.06,20.98,1.74404932961472
580,0.038404930000011106,68.08,20.78,1.9666397749302167
581,0.03844478900001036,65.9,21.46,1.9997190072693118
582,0.03848084100001081,64.9,21.64,2.3256825997650763
583,0.03852287100001206,7.1,40.34,2.637820607587827
584,0.038561030000012764,12.66,38.98,2.8603555807633323
585,0.03866306000001174,10.02,39.82,3.295552171187404
586,0.03873919100001011,58.26,21.62,3.9652562124896336
587,0.03881073000001045,42.92,39.18,3.9380228793455827
588,0.03886657100001045,56.76,20.8,4.232191817153543
589,0.03891971100001079,71.0,21.82,4.099295810031602
590,0.03897062400001161,62.44,21.3,3.9057587020716773
591,0.03902895800001005,60.88,20.88,3.702793449481838
592,0.03908382100001084,71.38,20.86,3.376458643921682
593,0.039129263000010184,63.2,20.3,3.0242178260192434
594,0.03917314400001004,57.2,20.26,2.8245344353086006
595,0.039290136000010634,66.1,20.44,2.1134151433160433
596,0.03933687500001071,71.94,19.82,2.249532705096713
597,0.039370863000010914,68.08,20.2,2.149429317259745
598,0.03941937900001058,70.98,21.02,1.852046170264093
599,0.039465810000011814,67.66,20.38,1.8007028319511165
600,0.03950140300001159,64.46,20.68,2.0980008101086276
601,0.03954752500001213,65.24,21.64,2.0167153559285973
602,0.03959020200001184,70.04,20.56,2.0638100197229425
603,0.039666410000011254,49.2,30.62,2.405348702347467
604,0.03973343100001081,65.74,21.14,2.4252148090249857
605,0.03978844000001125,69.8,22.1,3.3087174863418696
606,0.03984367500001085,71.5,21.32,2.741997478219165
607,0.03989225100001015,68.9,20.78,2.720567662146892
608,0.039943146000011254,64.36,21.84,2.7907472098087474
609,0.03999401100001165,63.66,21.24,2.8373856591902813
610,0.04004061700001316,59.48,21.12,2.539409017888926
611,0.0400855870000143,61.84,21.66,3.4380826759297944
612,0.0401525130000131,67.12,20.0,3.4409130063622397
613,0.0401885250000138,73.44,20.54,3.545595723897241
614,0.04024968100001303,69.7,21.72,4.3453524402414825
615,0.04031682800001235,23.28,32.5,4.299372258100866
616,0.04038859500001202,39.54,41.98,4.699950946063892
617,0.04046013400001236,-72.86,125.26,4.976444290475087
618,0.04053013800001182,6.9,69.18,5.81609718485802
619,0.040607459000012724,16.42,70.22,5.974390645708125
620,0.040683448000013556,-120.04,113.86,6.770723815104444
621,0.04081529700001241,-105.34,118.54,6.612104597673186
622,0.040955808000012084,-152.52,161.76,6.824276553399128
623,0.04113170000001176,-60.72,92.5,6.53203023361103
624,0.0412158770000115,-176.44,174.26,6.460215229682279
625,0.04149996200001027,-156.18,164.14,6.117232135319505
626,0.041581656000010625,-150.38,174.82,5.6991409280026435
627,0.04166778000000981,-119.42,159.64,5.639544879083023
628,0.04178334000000916,-193.24,195.36,4.779234264234513
629,0.0419514540000101,35.84,56.16,4.706518669263312
630,0.0420184220000106,11.72,69.76,4.0375888407686205
631,0.0420853900000111,25.74,65.34,3.45142021510994
632,0.042137266000011664,7.92,75.4,4.019211666550575
633,0.042195148000011784,6.78,76.2,3.9687118645177337
634,0.04224453000001027,47.86,39.84,3.30690358277585
635,0.04233381300000971,-25.98,100.44,2.881198943316587
636,0.042404019000009896,40.34,38.62,2.611372510333207
637,0.04253300800001014,42.44,44.44,2.925904778543591
638,0.04261402100000922,37.28,51.58,2.928880211713249
639,0.042669627000009314,21.04,70.04,3.000914658037143
640,0.042703672000010684,36.2,53.48,3.110582412983777
641,0.04279472800001116,37.52,44.48,3.009630750493983
642,0.0428708970000109,33.7,49.94,3.0374268010028005
643,0.04293030600001124,48.48,36.08,3.0688696023335935
644,0.04299792200001207,-144.18,159.28,3.0514712176421925
645,0.04306832700001095,-65.96,123.08,3.0340502034515793
646,0.04313218000001129,64.12,20.54,3.160282946075708
647,0.04317004300001237,67.7,20.58,2.8810210566908645
648,0.043218833000011614,52.42,34.7,2.829817820276882
649,0.043290447000011056,64.12,21.26,2.888484771689792
650,0.04333301300001047,9.54,74.02,2.6196168940790905
651,0.043375860000010036,59.88,34.68,2.6806950928698705
652,0.04341824000000827,45.08,41.12,1.8759968971744037
653,0.04349251800000786,54.36,20.06,1.9807300138139041
654,0.043539012000007205,51.9,34.98,1.9504278065514697
655,0.0436109260000066,62.22,20.7,2.1584675182187474
656,0.0436720450000081,-274.78,175.94,2.249650444254813
657,0.04395335900000674,34.56,57.34,2.0117555943557184
658,0.04402637100000639,-46.84,102.88,2.2076828089848277
659,0.04419689100000568,33.46,53.9,2.8692205758801363
660,0.044296035000005674,-122.3,138.74,3.139871733261284
661,0.04437030300000622,32.9,54.46,3.449455973626511
662,0.044445191000006545,-38.96,87.52,3.4681920687827494
663,0.04450167500000646,25.02,47.84,3.4710188549916636
664,0.04460569500000666,70.0,20.84,3.4740889054635957
665,0.04465595000000633,58.52,32.08,3.492383067443619
666,0.044705501000006365,73.34,19.82,3.4589748836682035
667,0.04476103800000608,58.16,31.18,3.589591057093121
668,0.044806681000006066,49.66,35.38,3.472635669932078
669,0.04485139200000532,52.28,21.46,2.5920374646968063
670,0.044887249000005625,69.32,20.12,2.3307524326421727
671,0.04494209800000526,71.6,20.74,2.1126350942582732
672,0.044982178000005035,33.82,39.04,2.244784724420927
673,0.04503088700000468,70.24,20.02,3.071916340626727
674,0.04507290900000527,55.32,33.78,3.1103931829138474
675,0.045144106000005735,54.86,20.38,2.8887454116906772
676,0.045188397000005764,69.06,21.2,2.920179303927511
677,0.04522511600000634,66.44,21.84,2.7592420951092
678,0.045278969000005276,63.46,21.68,2.8280014603671213
679,0.04532235400000495,71.92,20.32,2.768218698092472
680,0.045371554000004366,65.24,21.54,2.7723994020400915
681,0.045410346000004154,58.44,21.82,2.82490501696471
682,0.045476067000004505,66.9,21.04,2.869183701576728
683,0.0455704830000041,68.34,20.86,1.8163453085245336
684,0.045632359000004286,69.46,20.8,1.8287730250142729
685,0.045672448000004806,59.6,22.06,2.4137483404659275
686,0.04571712600000488,64.26,20.88,2.50362364157235
687,0.045774025000003604,59.52,20.02,2.6128659733280566
688,0.0458055950000027,66.52,20.7,2.4399559453123763
689,0.045851906000002884,67.8,21.06,2.6971964599866305
690,0.045893956000002234,67.22,20.48,2.783999081198258
691,0.04594464000000187,65.36,20.94,2.779958849838736
692,0.04599270700000169,69.5,19.46,2.5086015868019405
693,0.046029053000001596,63.96,20.7,2.7368385646347226
694,0.04607986500000116,66.8,20.32,2.7192584133368163
695,0.04612831000000028,72.62,20.2,2.3465352013475393
696,0.04617898999999959,72.94,21.04,2.0305399148660563
697,0.04622119599999941,59.42,20.6,2.0064353703665754
698,0.0462653839999998,69.28,20.74,2.045736009565632
699,0.04631620299999817,62.92,21.06,1.9199272851306168
700,0.046377138999998735,57.9,20.72,1.9242676798748057
701,0.04641984499999907,66.62,20.84,1.7347555391939598
702,0.04645896099999902,57.26,21.12,1.7834650431297905
703,0.04651418799999796,65.58,20.82,1.9628185282840842
704,0.0465523259999987,74.46,20.1,1.8601761554862062
705,0.0465931029999993,64.78,21.86,1.9262125662929612
706,0.046640646000000174,67.34,20.94,2.0312780160830606
707,0.04669659600000031,69.28,19.58,1.9733383868105867
708,0.04674826399999965,74.34,19.88,2.1390851731447817
709,0.0467885980000009,68.3,20.32,2.2526235924292513
710,0.04685844600000166,57.5,20.3,3.1854218121394005
711,0.04691954400000142,64.94,20.2,3.53708695636481
712,0.046974608000001083,55.4,20.8,3.51947715277893
713,0.047041933000000924,-7.64,39.08,3.9347414853319966
714,0.04708938500000137,-6.28,36.56,4.145185129736175
715,0.04718661400000279,-9.02,39.64,4.117941936258757
716,0.04723542100000344,-189.64,187.92,4.940523785144568
717,0.047308022000002836,-58.94,94.14,5.088875598539997
718,0.04738659600000261,-34.64,85.68,5.634253692330011
719,0.04747349100000342,16.16,47.54,5.564924795599926
720,0.047573356000002676,-24.12,71.56,4.85232483614004
721,0.0477647480000023,-149.6,165.32,4.61658783126893
722,0.0478769250000024,-68.36,100.8,4.92003295990253
723,0.048019926000002044,-113.3,155.0,4.30459792969719
724,0.04809996400000216,46.02,34.0,4.245262017096453
725,0.048170324000000875,72.22,20.94,4.064873607172813
726,0.048241333000001774,53.08,35.54,3.176716696520452
727,0.0483135180000005,44.28,35.16,3.0294520456263547
728,0.04836702300000084,65.5,21.04,2.5770964519806094
729,0.048398841000000914,68.0,20.86,2.437585924330039
730,0.04844305600000176,56.26,29.36,2.132919293493545
731,0.04851296200000199,60.84,29.08,2.7038317369238976
732,0.048557333000001535,63.32,29.26,3.3504478917209717
733,0.04860381200000319,57.68,30.6,3.355982560768247
734,0.048655133000004014,61.66,25.7,3.2537222026565757
735,0.04871695300000489,49.94,31.58,3.286071153639784
736,0.04875587600000486,50.72,35.92,3.229699051994378
737,0.048794739000005194,52.54,33.76,3.2940909014315585
738,0.04884755700000376,57.98,29.48,3.0618281565988616
739,0.04890251900000386,56.54,32.56,3.2955089461911102
740,0.04895150600000342,52.98,39.02,3.3498403388358597
741,0.04901358200000416,43.78,34.02,2.6847815528073307
742,0.04908145300000477,56.0,34.02,1.8962999691044395
743,0.049139428000003704,61.6,20.98,1.815781543428627
744,0.049200808000003704,43.92,37.6,1.8148032977398536
745,0.04925170800000345,63.34,21.32,2.539607322920407
746,0.04929460200000335,65.72,20.92,2.81944514324436
747,0.04937813100000277,61.76,21.16,3.1356675398707097
748,0.049454713000002926,71.9,20.92,3.07168443585532
749,0.04951204100000339,54.82,21.58,2.8129302879347255
750,0.04955868500000271,60.8,21.44,2.7357846514519784
751,0.04964074600000146,69.66,20.94,2.727798587490443
752,0.04970185200000188,68.58,21.1,2.5399670323802424
753,0.04974438900000244,71.66,21.74,2.4001201033063517
754,0.04978911300000277,62.1,20.82,3.3876855808273425
755,0.049827110000002506,61.0,21.58,2.5616063825013478
756,0.049879874000001934,74.24,20.8,2.318124420927154
757,0.04995452100000186,63.34,22.14,2.10620439017175
758,0.05002439800000147,60.6,20.92,2.126448997667903
759,0.05006488100000084,60.82,20.7,2.176527434363243
760,0.05011361500000078,67.46,20.0,2.1488250687446624
761,0.0501580060000002,70.4,20.78,2.362945742614007
762,0.05021105799999859,67.44,21.76,2.6071991140419093
763,0.05025982999999812,73.36,20.28,2.8395599573726598
764,0.05029788599999918,66.68,20.78,1.910981922827159
765,0.05035278599999948,62.44,20.82,2.304782355957438
766,0.05039939000000082,72.56,20.6,2.301573849146258
767,0.050443696000000315,70.96,20.8,2.222216135264863
768,0.050488618999999346,70.34,21.32,2.2641384293616444
769,0.050561006000000575,68.2,21.24,2.95015797962266
770,0.050617969999999346,58.42,21.6,3.2057553715021188
771,0.0506690799999987,63.08,21.82,3.8144544795177793
772,0.05070741599999806,75.38,20.58,3.6738790663202594
773,0.05074553399999715,56.5,21.88,3.50236940288476
774,0.050804478999996405,67.6,21.74,3.6411206001493652
775,0.050846900999996336,65.58,20.48,3.241138096329697
776,0.05090196699999616,73.92,20.06,3.242888846304955
777,0.050948017999996154,60.82,20.94,3.3183043478543235
778,0.050998666999996445,57.48,20.56,3.2591420968639033
779,0.05103855099999599,66.0,20.64,2.5360573813287566
780,0.05108529199999623,63.66,22.64,2.3463124842574077
781,0.05111964999999685,69.42,20.84,1.4616958868854582
782,0.05115876899999705,74.12,22.42,1.4533005757128579
783,0.05121163399999773,52.72,21.94,1.403898570335842
784,0.051270830999998296,66.08,20.8,1.4045783529820632
785,0.05132339099999861,56.94,21.44,1.4614506979921564
786,0.05139885799999888,67.1,20.5,1.444088309396593
787,0.051459211999999255,69.2,21.64,1.4745048971601669
788,0.051510482999999496,69.04,20.98,1.4755551779827663
789,0.05156367099999848,64.34,20.56,2.2221427069803275
790,0.051603526999997484,68.9,21.6,3.1715090971671236
791,0.05166476199999792,70.98,21.02,3.2597413172463234
792,0.05173658999999908,63.66,21.82,3.333386817593092
793,0.05178711499999977,69.5,21.0,3.318038913336234
794,0.051831570999999244,75.78,21.58,3.1778906878740156
795,0.05188842099999924,68.92,21.0,3.381011161301764
796,0.051939145999998715,71.76,20.48,3.3783330328082473
797,0.05198164699999808,63.7,20.38,3.151675015035082
798,0.052032414999997556,61.08,21.02,3.202346567400464
799,0.05207654799999695,72.98,21.24,2.442163827827639
800,0.052116951999996886,65.12,20.94,1.5902203854358976
801,0.052159404999997605,67.54,22.14,1.5875021545721701
802,0.05219307599999645,65.42,20.3,1.9026607081752929
803,0.05222929899999684,70.0,22.24,1.898962631551838
804,0.05227790099999652,64.84,20.64,1.821100010920091
805,0.05232326399999643,70.84,20.58,1.5128624745842196
806,0.0523772059999974,65.5,21.04,2.4796285793216333
807,0.052414701999998314,62.38,21.7,2.6542054837884708
808,0.05246723099999784,59.02,21.0,2.669662043579565
809,0.052566711999997295,64.62,21.1,2.9633181219462568
810,0.0526053599999976,68.12,20.16,2.823242908386948
811,0.052653784999996844,66.22,21.48,2.8235829737290064
812,0.05268561799999638,62.16,21.24,2.394632645415744
