iter,time,reward,steps,convergence
1517,0.18978696799999906,62.18,24.7,2.651681374435497
1518,0.18986198599999904,46.44,41.6,2.6412499878175817
1519,0.18992501699999886,58.32,37.06,2.4785359124848663
1520,0.1899682339999993,48.72,38.74,2.5319341242309052
1521,0.19003549699999933,67.68,25.24,2.5445083454956476
1522,0.1900913949999996,68.16,25.82,2.5424254754892863
1523,0.19015033199999953,66.7,24.72,2.395383287113088
1524,0.1902127699999996,65.46,26.54,2.3955572770152775
1525,0.19026989199999944,65.68,25.16,1.300105182787749
1526,0.1903281329999995,58.68,26.56,1.2989594610789141
1527,0.19037865999999948,52.14,27.4,0.9093274556933864
1528,0.19042847999999912,61.42,24.98,0.9315756362625933
1529,0.19049387699999887,64.9,25.94,0.9098143034047574
1530,0.19055689899999884,64.86,25.4,0.8931771182062335
1531,0.19060296299999901,63.74,24.88,1.0274022410158417
1532,0.19068153199999927,66.3,25.8,1.0069278918939077
1533,0.19073884899999927,75.26,23.26,1.7839995319763635
1534,0.19079173699999918,78.1,23.9,1.7717419222396618
1535,0.1908626319999991,75.06,24.04,1.7733664750889393
1536,0.1909161919999991,71.34,23.46,3.1872645168233835
1537,0.19097676299999922,70.7,24.44,2.9515418237886673
1538,0.19104226099999932,77.18,23.66,3.834302882919714
1539,0.19109690899999965,20.6,55.06,4.280860420649877
1540,0.19120439699999947,-10.1,87.24,4.921570295262835
1541,0.19127982199999982,-17.12,100.58,5.442816321176006
1542,0.19133555899999966,50.2,33.24,5.547022083851414
1543,0.1914079949999996,59.46,32.68,4.969911393681695
1544,0.19148823699999928,65.32,33.78,5.027392802301386
1545,0.19157029799999936,70.04,24.28,5.083554120400443
1546,0.1916198449999995,62.38,33.34,3.6768023511141066
1547,0.1916675459999997,70.22,25.16,3.6571654902712765
1548,0.19172364499999972,71.68,24.86,2.845263648696688
1549,0.19176909399999964,73.46,24.0,2.5252419406169024
1550,0.1918308409999998,70.64,24.5,1.8405224122330388
1551,0.19189098999999965,73.08,23.12,1.2029389981263883
1552,0.19193851799999972,74.5,23.78,1.1074973436551467
1553,0.1919925779999998,74.52,24.92,1.681468225096819
1554,0.19206136399999973,77.7,23.14,1.6253461982294168
1555,0.19211316499999986,72.56,24.56,1.5667441580434194
1556,0.19216292200000007,74.3,23.64,1.549557621856542
1557,0.19220894100000008,72.54,25.16,1.7416107263433958
1558,0.19225388600000004,73.0,24.36,1.63927396477616
1559,0.19231201500000017,70.24,23.74,1.5346553014778195
1560,0.1923919470000004,67.64,23.54,1.5828367498745635
1561,0.19247128200000008,75.5,23.6,1.5501639593728007
1562,0.19251870100000001,73.68,24.26,1.7298758939648657
1563,0.19256598300000016,77.1,23.16,0.9675196810879492
1564,0.19260918999999976,77.5,23.92,0.9521455080252672
1565,0.19265907599999998,73.7,22.84,0.9618309411299599
1566,0.19270634600000003,73.84,23.86,1.4852329999968794
1567,0.19276453300000007,72.54,24.0,1.618323001579047
1568,0.1928257219999998,76.5,23.52,1.624323030923469
1569,0.1928929979999996,69.46,24.52,1.5763418604843218
1570,0.19293832299999947,73.02,22.94,1.6592938357705953
1571,0.1929859069999993,70.58,23.74,1.7684100997141563
1572,0.19304827399999924,75.92,24.34,1.6040069890881312
1573,0.19311312699999883,77.12,23.14,1.8496492530232622
1574,0.19318137699999882,73.44,23.1,1.9274420335124973
1575,0.1932374339999985,72.74,22.98,1.9398416206780567
1576,0.19331510299999888,76.74,24.1,1.5109968496902817
1577,0.19336473799999876,70.54,22.62,2.0085868689936843
1578,0.19341026799999872,75.94,23.74,2.012738337559963
1579,0.19347732799999884,75.9,23.2,2.0209430110000226
1580,0.19356883499999888,73.32,22.98,1.8986871433769508
1581,0.19362453599999885,69.06,24.34,1.8871226670952688
1582,0.19368911099999853,74.98,22.96,2.375713462457922
1583,0.19377501099999872,77.36,22.9,2.099862872994186
1584,0.1938208579999987,71.84,24.36,2.811554985870533
1585,0.1938728009999986,74.24,24.04,2.78809436695827
1586,0.19392884399999843,77.3,22.96,2.846164220042122
1587,0.19396606399999827,75.92,23.18,2.311892027712303
1588,0.1940243849999983,75.72,22.8,2.3072499969930917
1589,0.19408516099999806,76.56,23.12,2.3172784515061577
1590,0.1941374629999979,68.84,24.56,2.4638116729363277
1591,0.1941855029999977,75.22,23.88,2.3831921572102885
1592,0.19423499199999794,70.14,23.6,2.582816772583743
1593,0.19427849399999797,76.0,24.26,2.581488331131744
1594,0.194331919999998,72.42,23.54,1.843180844903777
1595,0.19439048399999814,76.82,22.86,1.8521373139391695
1596,0.19443609899999803,75.48,21.88,1.696154822116257
1597,0.19448137599999793,70.28,23.12,1.5334280897235135
1598,0.19457299099999803,75.46,23.4,2.910248493217218
1599,0.19463932599999811,74.66,23.86,2.8878381220856357
1600,0.19477107799999827,75.92,23.18,2.740369403423333
1601,0.19483048599999808,69.82,23.48,2.7113183918215147
1602,0.19490239199999815,68.48,24.82,2.0038954226923353
1603,0.1949777929999983,75.3,22.64,2.015730782010813
1604,0.19503240999999827,75.6,23.5,1.9861163826192567
1605,0.1950861579999983,71.9,23.82,2.0638785070253833
1606,0.19513338199999852,77.46,23.38,2.0713064938221377
1607,0.1952030539999985,73.94,23.76,2.0171343045197814
1608,0.19528847999999854,67.34,24.66,1.3827069944844048
1609,0.1953452929999986,72.18,23.54,1.4441774860654326
1610,0.19539385899999884,72.88,23.42,1.7322651764966124
1611,0.19545552899999885,76.1,23.0,1.8392332464324284
1612,0.19554457699999883,75.1,23.76,1.9137879311263042
1613,0.19559687499999878,72.86,23.1,1.9691751788780394
1614,0.19566764299999884,73.84,23.28,2.3790923060473985
1615,0.19571644499999863,78.24,22.02,2.3384235251035195
1616,0.1957603379999986,72.14,23.82,2.5028492579771693
1617,0.19581854299999835,73.32,23.22,2.419639862041997
1618,0.19586834199999803,73.78,24.16,1.6552591880301968
1619,0.1959364239999979,76.96,23.88,2.014828184671708
1620,0.19598631599999816,71.18,23.96,1.7574670491420143
1621,0.19604461099999826,74.12,23.24,1.6675901372064807
1622,0.19611301799999836,75.02,23.5,1.9095849389396833
1623,0.19616708899999846,70.7,23.28,2.138627816411872
1624,0.19622336599999857,75.32,23.2,1.7272856504538523
1625,0.19626240499999836,75.06,22.88,2.074251651398756
1626,0.19632722499999833,74.26,23.68,1.9136861582930969
1627,0.19639368399999846,71.64,23.5,1.8974125062009364
1628,0.1964390849999984,75.58,22.94,1.9180748893301582
1629,0.19649928899999836,72.42,23.54,1.5091367258447825
1630,0.19654899099999845,76.82,22.86,1.452989822722639
1631,0.1965964959999984,71.1,24.04,1.4721378166994505
1632,0.1966610979999981,73.16,23.96,1.169383410502602
1633,0.19672508099999808,73.32,23.56,0.8677525897770522
1634,0.19677738899999797,77.8,23.62,1.175655029361815
1635,0.19681862499999836,75.54,23.56,1.0765856659381636
1636,0.19688748299999848,76.34,23.1,1.0871565957391662
1637,0.19694574999999848,76.56,23.12,1.0813147308659015
1638,0.19702029299999824,75.66,22.86,1.3883998321013362
1639,0.19708711699999792,75.92,22.6,1.7125827115910828
1640,0.19714843599999776,76.44,23.24,1.7520835803320043
1641,0.19719402799999797,73.34,24.36,1.7830175585495087
1642,0.19726920299999806,76.52,23.74,1.8683141045105143
1643,0.1973284919999978,70.02,24.54,1.8851191402849063
1644,0.19738467699999784,75.04,23.24,1.6063417003835163
1645,0.19744906599999767,71.2,23.36,1.33213982849933
1646,0.1975071859999975,73.12,23.08,1.306227310960415
1647,0.19757962599999734,74.18,23.18,1.3218644342706007
1648,0.19764298299999705,77.3,22.38,1.3472886287375516
1649,0.19773069199999682,72.96,23.0,1.6774784657007284
1650,0.1978054929999966,77.08,22.6,1.6928401661695642
1651,0.19789499099999652,72.52,23.44,1.634974664424939
1652,0.19793403799999654,76.08,23.36,2.724107896892945
1653,0.1979881769999965,73.76,22.78,2.9333212259294967
1654,0.1981083809999964,74.62,23.9,2.8945011680751707
1655,0.19816505099999615,75.22,22.48,2.9050445026328218
1656,0.19821114099999626,76.88,23.38,2.925734426192734
1657,0.1982804959999962,75.74,24.52,2.934249760660575
1658,0.1983408979999961,76.52,23.16,2.9643035237391566
1659,0.19839490799999648,74.14,24.38,2.306653844816398
1660,0.1984318109999963,73.92,23.2,2.3276379569708747
1661,0.19847925599999616,74.4,23.54,2.7452542025543196
1662,0.19853330099999633,76.34,22.18,1.5720100942326223
1663,0.19858922599999618,75.56,22.96,1.3857137508643196
1664,0.198657081999996,71.42,23.62,1.5542246530505355
1665,0.198699037999996,74.04,22.74,1.5617003952525697
1666,0.19876193299999567,71.72,24.48,1.5815382098346977
1667,0.19883301099999606,74.18,23.18,1.6210637264422805
1668,0.19889930199999606,72.56,23.74,1.268875151982341
1669,0.19894906699999604,75.38,23.72,1.3159549981718972
1670,0.19901585599999594,65.94,25.38,1.278840759137616
1671,0.19907176299999607,74.18,24.92,0.8711266410174247
1672,0.19912347999999636,75.24,23.28,1.0939938145072567
1673,0.19918817299999647,69.48,24.74,1.077414183814407
1674,0.19924863899999634,76.08,23.02,0.9281055008146119
1675,0.19930899099999655,70.14,23.02,0.9546303886623427
1676,0.19939421499999632,72.82,24.06,0.8990755733493522
1677,0.1994454089999964,70.86,23.94,1.4401881989853393
1678,0.19948956899999626,69.18,23.98,1.9987236356029974
1679,0.19953530899999627,73.36,23.18,1.9980803770291744
1680,0.19959549299999635,72.64,23.9,2.0134537592931876
1681,0.19964495799999638,76.02,23.08,2.0446916464281415
1682,0.1996864079999967,77.22,24.2,1.8546449631724726
1683,0.19972981899999676,74.56,23.72,2.04778175479892
1684,0.19979665599999663,75.3,23.22,2.745160366496332
1685,0.19985968599999637,67.58,23.26,3.781698341972608
1686,0.19992082799999622,72.4,23.9,3.856548099496778
1687,0.19995819499999623,73.78,23.34,3.4739301229415815
1688,0.20005093799999596,74.92,24.18,2.9160526168575727
1689,0.2000980529999956,71.84,22.38,3.012635914018248
1690,0.20015359599999583,74.6,24.26,3.5947741246027376
1691,0.20020176999999606,75.54,24.14,3.6711328667379393
1692,0.20024541499999593,72.88,23.08,3.8293023472183214
1693,0.20033798999999597,69.04,23.54,3.782916358462267
1694,0.20038546399999602,66.36,23.66,3.0580968435837748
1695,0.20046617399999578,76.0,24.84,2.005698693581317
1696,0.20051869099999609,77.12,23.14,1.9567560686959737
1697,0.20058645099999595,74.68,22.68,2.2157903090741926
1698,0.2006329829999962,76.74,22.94,2.4230342336330453
1699,0.20074177999999598,74.32,23.62,2.33040667109679
1700,0.20082137999999583,75.34,23.52,1.7491275922272167
1701,0.20086299999999602,72.72,23.82,1.6520037767811644
1702,0.2009378969999962,76.38,23.3,1.455993788840702
1703,0.20098540899999628,77.08,22.6,1.5340233008638484
1704,0.20102879199999624,77.16,21.94,1.5458393849985597
1705,0.20108073099999624,73.42,23.94,1.5116222567087605
1706,0.2011453469999962,78.06,22.78,1.517557018388736
1707,0.2011951069999962,76.64,24.2,1.229531952539253
1708,0.2012532609999962,72.9,22.82,1.0151710552002648
1709,0.20130273499999607,69.96,23.44,1.220188594048065
1710,0.20135647299999615,73.94,23.18,1.1866353508912504
1711,0.20141963599999624,74.14,23.22,1.163132335849688
1712,0.2014755099999963,73.94,24.58,1.1605045311354565
1713,0.2015293919999963,72.84,23.7,1.8814330226660652
1714,0.20161971299999637,74.02,23.1,1.882911165360887
1715,0.20167756199999642,75.34,23.76,1.9623342034692932
1716,0.20173144699999668,76.46,23.8,2.2344339532972555
1717,0.20178572599999667,72.46,22.92,2.058309837130382
1718,0.2018414449999968,75.44,23.08,2.0648570060182676
1719,0.20189316199999707,75.72,23.96,2.07657046647741
1720,0.20194041099999716,73.52,23.6,2.0848091442477865
1721,0.20201979899999722,75.7,23.4,2.114060097527715
1722,0.20208867199999725,74.32,22.8,2.230909230414089
1723,0.20217241599999713,73.46,22.5,1.2718873604138594
1724,0.20224088199999724,70.66,23.56,1.5129320042676135
1725,0.20228628899999723,75.46,23.98,1.4560865858713412
1726,0.2023403119999969,75.2,21.68,1.8550096667692557
1727,0.20238357399999707,72.4,23.32,1.8561662177851417
1728,0.20242890699999716,77.0,23.26,1.8325819790944586
1729,0.20247937699999685,78.14,23.28,1.815518778258791
1730,0.2025267979999965,76.86,22.82,2.0494779876438187
1731,0.20258491199999673,74.68,22.44,2.05036337193541
1732,0.20265892399999696,76.6,22.5,1.9769266275053254
1733,0.20270286299999674,76.84,23.42,2.0025319164040214
1734,0.20275237899999698,76.22,22.64,1.7436254567992109
1735,0.20279593699999676,78.54,22.88,1.8459490013921247
1736,0.20285407399999666,72.78,22.94,1.3570036194119581
1737,0.20291837199999696,77.32,22.36,1.5460407821625544
1738,0.2029785729999971,69.6,23.8,1.5784300545751406
1739,0.2030180769999972,70.66,24.48,1.3582014918923462
1740,0.20306823199999702,73.86,23.84,1.1365968155907509
1741,0.20311352999999732,74.86,23.08,1.1158264558644035
1742,0.20321452099999737,76.2,23.48,1.0833803045439923
1743,0.20328262699999744,72.32,24.46,1.045666304212785
1744,0.2034066139999977,72.46,22.68,1.0598117760310501
1745,0.20345311099999774,75.48,24.2,1.2145602771422523
1746,0.20351993799999768,75.52,23.0,2.49304113267524
1747,0.20356126699999777,72.54,24.24,2.7357801123796737
1748,0.2036433769999979,78.16,23.26,3.576772004122475
1749,0.20368901799999817,76.44,23.82,3.5604453536556733
1750,0.20373729099999816,76.44,22.66,3.5747237668782232
1751,0.20379148799999802,73.12,24.24,3.563911675710794
1752,0.20384724999999815,76.18,22.92,4.790338027511249
1753,0.2039328119999979,74.8,23.72,5.011362882095916
1754,0.20399981899999764,76.26,23.76,5.144939350310456
1755,0.20405391599999767,76.68,23.0,4.875815914736568
1756,0.2041058939999978,69.18,29.1,3.5259659327199273
1757,0.20417915399999753,69.24,23.58,3.2393631967337795
1758,0.20423819699999735,75.02,24.08,2.373838811140012
1759,0.20429811699999734,73.58,23.78,2.4542068729084514
1760,0.20435191499999705,74.44,24.08,2.4099063989252714
1761,0.20439759299999727,65.32,29.82,2.4926110520127027
1762,0.20444528599999723,65.76,29.38,1.7171750296471298
1763,0.2045223959999971,71.1,23.46,1.4911435889135976
1764,0.2045723949999969,74.9,22.22,1.3462428161646873
1765,0.20463028699999697,76.14,23.3,1.3476563624652602
1766,0.20469946799999672,75.08,22.86,1.2189043579043843
1767,0.2047465599999967,73.8,23.9,1.057268468324168
1768,0.20480226899999687,75.88,23.22,1.0506662651175216
1769,0.20484310199999678,74.54,24.32,1.0860285047216915
1770,0.20488420299999666,73.6,22.6,1.1012207978368411
1771,0.20493876099999664,71.9,22.66,1.0237555723646483
1772,0.20499926899999688,69.12,24.76,0.5579783645066918
1773,0.205042798999997,74.16,23.2,0.5813780709746496
1774,0.205113635999997,76.78,24.06,0.6002999060490979
1775,0.20515030299999681,74.62,23.66,0.5709219325429288
1776,0.20520916699999647,74.48,22.64,0.5540798420403916
1777,0.20525026799999635,74.22,22.9,0.5711377685073955
1778,0.20530400499999635,74.68,23.6,0.5775013015617916
1779,0.20536845599999642,73.54,23.82,0.45846911182183164
