iter,time,reward,steps,convergence
3656,0.4018862930007572,-27.88,92.18,24.612866160883637
3657,0.40195887200073344,-246.66,156.68,25.845498591662285
3658,0.4020242040007247,-195.9,195.14,32.39528977684356
3659,0.4022620310007312,-206.66,198.08,30.340543238510417
3660,0.4026363200007381,-175.12,185.74,31.31474046668486
3661,0.4033197960007442,-158.88,178.4,34.00424121202617
3662,0.4036686460007388,-155.02,170.04,34.659445376030405
3663,0.4039376070007563,-87.94,88.76,38.21055850231644
3664,0.40406463800076153,-49.56,115.12,38.67714785216934
3665,0.40417878600075596,-198.62,195.54,39.79452812700835
3666,0.4043409060007548,-273.32,150.2,40.15153497964536
3667,0.4044092160007722,-28.8,101.64,39.23043761033988
3668,0.4045349040007693,68.84,22.82,33.198808639339134
3669,0.40458850200079155,56.76,42.1,30.180157347829464
3670,0.4047081280007774,-162.54,111.36,32.22373708132344
3671,0.40498708100076897,-46.8,85.56,30.60938772570275
3672,0.40505313900078477,-9.74,51.18,31.30890916162707
3673,0.40522994100078336,-69.32,92.68,35.324756929041044
3674,0.40529199100078017,-49.84,96.88,46.822585007000455
3675,0.4055334380007878,-85.18,79.3,52.13807272729544
3676,0.40560328400079015,-93.32,103.84,58.00706887139451
3677,0.4056765380007903,67.44,24.56,57.88572123077929
3678,0.4057115510007918,60.22,32.6,58.7574081530085
3679,0.4058416420007802,69.32,25.2,57.979048789428774
3680,0.40589519200077007,70.98,24.7,58.58695479121676
3681,0.40595084200077736,71.24,24.68,55.81230382069877
3682,0.4060043240007758,61.58,36.36,57.197156998074036
3683,0.40604903300075534,32.04,67.06,48.76221999779649
3684,0.4065929920007534,-192.34,174.58,36.75712212592182
3685,0.4066952410007616,-235.54,200.0,30.343502043821083
3686,0.4068925960007448,-194.44,181.7,24.544532528093573
3687,0.40708507100075053,-165.18,124.04,23.307426338202383
3688,0.4072274700007483,-158.96,176.28,27.372146012599877
3689,0.4074161700007437,32.42,60.98,29.67300332955653
3690,0.40747925200074064,43.24,52.72,27.031684728728358
3691,0.40754919300076153,52.44,43.52,29.464214878632777
3692,0.40759958900076754,64.42,27.82,27.21572867999813
3693,0.4076682250007764,32.66,56.0,30.128548020359233
3694,0.4077542730007906,74.62,22.74,29.737320275643548
3695,0.40782595200079186,59.92,31.16,31.587774581495683
3696,0.4078778280007782,48.6,45.04,30.33735404568954
3697,0.40794657500077847,70.4,23.24,29.93198636558717
3698,0.4080173110007763,46.2,38.7,25.51940257579493
3699,0.4081261290007774,62.02,32.88,24.264787751573763
3700,0.4081648150007595,-9.62,82.08,24.28589901245912
3701,0.408257409000754,41.76,26.02,29.027661852581975
3702,0.40833010600076136,-88.62,141.0,31.942541680126233
3703,0.4084546490007881,43.94,45.98,30.13840127489661
3704,0.4085085360007952,51.8,33.38,30.81712243035122
3705,0.4085644230007972,38.56,42.32,30.4174185197964
3706,0.40863690900079064,27.58,42.62,30.87899515008823
3707,0.4087441440007922,56.94,40.42,32.086019677621564
3708,0.40879574900077387,49.22,42.44,34.139790168682886
3709,0.40891116000076977,49.3,43.86,35.283263698297205
3710,0.4089521290007667,7.46,69.6,36.272386415878245
3711,0.4090735130007772,-83.8,120.66,30.717125954439233
3712,0.4091325470007803,42.94,23.68,26.274444962030895
3713,0.4092214200007618,-72.04,108.32,29.656050629211414
3714,0.40933579600076087,-62.4,107.52,30.708933845408296
3715,0.4093930110007591,49.42,37.5,28.573910114850253
3716,0.4094480560007412,40.32,36.16,27.393486243863286
3717,0.4095822170007466,-3.86,78.88,36.911168227277074
3718,0.4096897050007442,43.12,51.34,39.90942781123308
3719,0.4097438550007553,-2.5,83.58,50.2963250491019
3720,0.40983943200075146,-30.38,115.04,48.723731355280975
3721,0.4100806910007577,39.36,53.94,47.98432134036757
3722,0.4101669270007733,-38.08,77.76,47.807958792323554
3723,0.41022334300078,70.38,22.34,43.47461589094549
3724,0.4102663760007772,39.6,45.58,40.68704989731839
3725,0.41031191700079717,80.14,19.54,41.74907476828419
3726,0.41035858800080405,60.74,27.68,42.56693572798777
3727,0.41048249500079237,52.04,43.92,33.23082786401436
3728,0.41053020600080004,14.44,72.36,26.805474886079338
3729,0.4105851720008218,59.66,26.68,13.890745607757992
3730,0.410620164000818,67.48,25.92,15.13456822568277
3731,0.4106698120008332,24.82,57.04,18.14956235841384
3732,0.41075146700083565,70.3,29.38,19.93220347861914
3733,0.4108843500008277,-82.04,111.32,26.556235732955166
3734,0.41093599600083053,-89.86,136.22,27.125497546788388
3735,0.4110425350008313,-16.56,89.56,27.125506178426054
3736,0.4112173780008277,-3.9,79.12,26.34409563657755
3737,0.41127566200083265,12.66,81.04,25.809617097377632
3738,0.411373576000841,27.38,69.16,27.06287552869376
3739,0.4114366260008637,39.46,52.4,29.37858518927958
3740,0.4114976700008697,-26.56,102.98,28.61247954990021
3741,0.41160497600088775,56.38,40.16,26.142636146038036
3742,0.41164910200089366,51.38,42.22,26.252026300868874
3743,0.41180850900090604,47.66,49.7,20.051403744245505
3744,0.4120572080009026,63.0,36.68,19.662235053770594
3745,0.41210796000089545,4.44,52.66,18.577204232897618
3746,0.41218914800089124,17.72,52.38,20.33192585015822
3747,0.41227366600091386,8.58,56.06,21.13401583239213
3748,0.41234968800091565,-11.74,89.7,21.32886353138513
3749,0.412424155000906,37.52,35.0,21.30424505678112
3750,0.4124842940009046,33.22,49.64,19.99441678502841
3751,0.4125739990009265,-74.2,38.6,26.25441242063885
3752,0.4127696680009194,-30.24,97.72,30.94507155668458
3753,0.41337602500092885,-191.16,194.2,36.75251815204316
3754,0.41372193100090726,-133.84,157.02,38.15838865565699
3755,0.4143627840009003,-137.52,167.32,39.594885312142566
3756,0.41452391200090233,-77.2,114.78,40.003414403041006
3757,0.414643233000902,-321.34,178.66,39.44819275359741
3758,0.4149809330008907,-184.12,176.92,39.14603287747453
3759,0.41503321300089624,-2.66,79.38,38.1370863300017
3760,0.4151697110008854,-80.76,110.2,39.03606611319342
3761,0.41541338400088534,-55.0,104.94,32.764051572683265
3762,0.4154540750008664,68.26,30.26,27.030265583985983
3763,0.4155358550008543,44.2,49.68,23.823223365725177
3764,0.41564808100085315,-132.56,161.24,24.933927313218355
3765,0.41590084100084823,-78.0,75.92,25.144223225019072
3766,0.41600876400084985,-75.58,128.4,24.66229148630162
3767,0.4161558980008522,-171.18,139.24,25.683423322766167
3768,0.4162417570008472,27.34,60.7,26.0793850711219
3769,0.41643886800085284,-2.44,88.88,26.434062018348612
3770,0.4166687580008386,-169.8,179.46,26.837632858758145
3771,0.4167320350008481,-237.72,178.0,27.154142850468645
3772,0.41691757900085236,-25.54,82.68,28.34352678645688
3773,0.41706902700084925,-22.36,87.84,26.883319485783282
3774,0.4171652090008706,26.98,51.54,26.005130719831982
3775,0.41727895200088483,-114.22,156.16,25.349024911935473
3776,0.4173320620008951,-169.04,184.14,31.37360726127787
3777,0.4176579340008857,34.9,57.1,29.796473477877377
3778,0.4177195430008851,49.96,35.86,28.038170619388456
3779,0.4178616340008716,-129.86,149.72,27.976968720037018
3780,0.41793225000088796,55.44,40.52,27.36283442357428
3781,0.41798628700090035,65.54,28.68,29.19283340354581
3782,0.4180751370008977,-54.86,124.84,28.66586657562731
3783,0.4181475750008872,67.48,27.32,28.284646476213414
3784,0.41821468200089384,73.66,21.96,28.16959634932845
3785,0.4182582410008706,71.36,24.6,27.601322077609098
3786,0.4183062000008704,71.12,24.02,21.048072144490092
3787,0.418377412000865,74.7,23.58,20.948524565907455
3788,0.41842534600087333,76.94,22.74,22.4227440111265
3789,0.41850237500088383,75.04,22.08,21.576573145851352
3790,0.4185477260008952,79.08,22.34,22.0289225774025
3791,0.4185977710008899,74.46,23.82,19.21400529120151
3792,0.4186706930008768,70.62,23.12,20.061910387078825
3793,0.4187309220008899,71.38,23.42,21.140608535528663
3794,0.4189106990008895,-31.18,113.3,20.613877143905036
3795,0.418950295000883,-65.6,130.64,23.30295207598946
3796,0.41903590100088195,-62.88,119.88,22.60445604055568
3797,0.4191137280008945,1.0,83.88,23.208355076889724
3798,0.4192167350009015,17.02,60.26,22.213865967777753
3799,0.4192520070008925,26.6,61.12,23.461250923089167
3800,0.4193036120008742,53.14,39.1,23.42577332051318
3801,0.41938706100086165,28.12,51.66,26.52811695923374
3802,0.41944947500087437,68.56,26.0,26.75393962388376
3803,0.419562717000872,-67.72,77.84,36.59648845915793
3804,0.4196965990008721,21.1,45.82,37.005916905218534
3805,0.41973994600087394,32.8,39.24,37.46237336419711
3806,0.4198191260008741,53.34,32.52,38.35264099832407
3807,0.41986656600087713,37.74,35.94,40.35626106767287
3808,0.4199367970008723,11.9,48.92,41.89614208731143
3809,0.42003291800088505,26.48,37.82,42.238497269877655
3810,0.4201142800008597,55.34,36.32,45.80622442321588
3811,0.4201746220008715,74.62,22.16,44.54412752524061
3812,0.42021984400085444,74.4,24.12,42.89237053883444
3813,0.42028570100086426,58.66,36.38,33.5436672798066
3814,0.4203288300008694,44.56,56.86,33.546981959595875
3815,0.4204034940008512,63.14,31.66,32.284088867929334
3816,0.4204423990008479,73.46,21.58,31.849961737660482
3817,0.4204907720008464,61.22,26.86,30.759360864346185
3818,0.4205679240008351,60.78,38.9,30.60409013000202
3819,0.4206123710008285,79.52,21.32,35.257672174785604
3820,0.420655243000823,71.52,27.34,33.167016118281566
3821,0.4207451880008364,25.14,64.6,31.99749895936361
3822,0.4207896760008225,22.02,62.64,33.266786028637284
3823,0.42099198400080695,69.64,30.62,32.47375858480156
3824,0.42106308900079625,64.7,33.24,32.22969604081992
3825,0.421131697000817,-47.16,111.64,30.064481496032307
3826,0.4211993440007973,-8.3,79.96,32.44516546241534
3827,0.42129735300079574,34.3,54.36,31.576747784035557
3828,0.42136064200079204,34.1,47.02,30.930057897154445
3829,0.42146088000080795,-39.06,83.66,25.975293412246536
3830,0.4216867240008071,-73.64,88.64,22.953455650853726
3831,0.421822669000818,-49.46,61.2,29.070038744360403
3832,0.42187690400081124,2.22,55.26,31.376886004149185
3833,0.42197120600081917,-22.92,93.68,36.0355315226818
3834,0.4220704970008171,15.14,76.58,36.25416911498019
3835,0.42216154300081143,33.58,52.06,42.53790212994155
3836,0.42224294300081056,-129.44,164.74,44.20262900503026
3837,0.4223740700008136,-5.06,75.84,43.945169624918876
3838,0.4224479840007973,29.74,55.04,42.65901798375303
3839,0.4225430960007941,64.7,27.74,42.40503091598405
3840,0.42260984500080667,53.58,40.6,42.61674135228089
3841,0.4226577080007985,18.26,62.14,36.07596307399087
3842,0.42271480400080463,69.12,26.26,32.86317904983388
3843,0.4227501110008234,74.58,25.1,26.76611579525011
3844,0.4228099620007981,-81.66,125.8,33.18882581119475
3845,0.42300318900080924,14.92,55.3,27.358888165756092
3846,0.4230567570008077,-41.0,63.32,29.661762460740086
3847,0.42310488100079624,-33.22,79.02,29.330347655289057
3848,0.4232668190007871,13.0,47.32,36.36415887411014
3849,0.4233205230007684,19.2,36.1,43.14031526881526
3850,0.42337774500074943,46.64,52.46,48.86632039490679
3851,0.423431249000771,52.24,44.3,48.43908878117601
3852,0.42347438700076623,-60.78,108.76,48.680314011868376
3853,0.4236290160007741,-71.72,134.2,49.55351756554773
3854,0.423774480000759,-173.08,144.64,48.04298535202269
3855,0.4238670060007621,-194.68,182.52,49.097538923813396
3856,0.4240583620007783,-25.04,109.52,42.18765834780279
3857,0.4242773620007654,-143.36,148.98,43.92207891893208
3858,0.42439518100076157,46.8,49.98,37.90788950345963
3859,0.424467820000757,33.1,57.06,30.846155761339126
3860,0.424522330000741,-36.58,108.5,25.38517311041643
3861,0.4246026730007486,-275.7,153.78,27.20590387482586
3862,0.4246926310007382,59.02,37.76,26.24808883939114
3863,0.4247412310007519,26.44,57.98,28.318360858329847
3864,0.4247883620007542,73.5,22.7,21.631841333372655
3865,0.4248378030007416,71.78,26.16,23.18370632208785
3866,0.42490250800074136,74.96,22.98,22.661003047551624
3867,0.4250003120007477,76.68,22.42,20.994126635844417
3868,0.425049505000743,77.62,22.64,20.496545279725034
3869,0.4251462640007446,41.22,51.36,20.412564860839957
3870,0.42523855900074636,46.62,51.32,20.352286982313935
3871,0.4254371000007495,-109.68,140.6,19.800484850155204
3872,0.4255658590007272,-89.9,132.3,21.654025518016642
3873,0.42573633500072106,25.06,60.12,19.30048386647398
3874,0.4257976140007145,18.56,58.02,20.215714553191027
3875,0.42585138200070105,9.86,77.6,17.220474687958834
3876,0.4259287650007195,-0.12,59.2,20.93635033293864
3877,0.42606687100072804,38.32,46.86,22.519336055025036
3878,0.4261547290007286,63.42,29.16,22.501011709770165
3879,0.426230061000723,49.32,46.3,22.16844297996384
3880,0.4262705050007014,69.6,29.5,21.32095147670766
3881,0.42630900400070004,63.98,33.96,20.72403587558116
3882,0.42636094900069565,73.62,22.0,21.542846163227466
3883,0.4264058010006977,76.9,22.78,20.442649739846285
3884,0.4264492260006989,29.3,48.78,21.87593311451327
3885,0.4265433770007121,36.52,42.96,22.01908767419356
3886,0.42661862100069925,5.26,59.64,20.172064041497165
3887,0.42680341900071994,-28.4,90.26,20.32717336301023
3888,0.4268637840007443,-9.22,70.04,24.061614932401568
3889,0.4269490330007386,31.0,63.46,26.071327392022607
3890,0.42703401400075336,57.1,37.36,26.513031406535937
3891,0.4270928850007465,43.8,53.32,28.929297886781974
3892,0.4271867920007253,63.48,35.62,28.5480522205694
3893,0.4272501550007348,-100.24,130.0,28.831537354378405
3894,0.4273256480007319,41.68,57.42,30.005706588514435
3895,0.42737087900073334,-8.04,97.32,30.293231840508838
3896,0.42744010600071647,43.66,39.2,30.918585111540686
3897,0.4274994040007414,22.08,53.88,28.211251755519072
3898,0.4275645390007412,80.06,20.2,23.59097754940662
3899,0.42760126900074624,49.38,32.66,24.622181253105037
3900,0.4276649320007664,44.16,38.12,24.110734068547764
3901,0.427748844000746,22.72,71.74,23.495877182503005
3902,0.42780446100073277,-52.3,93.78,23.011528499760697
3903,0.42795172200072784,52.44,47.24,24.969086237434112
3904,0.428054049000707,47.38,44.62,22.445813087480147
3905,0.4281150500006845,47.56,47.82,23.911867454749927
3906,0.4281625290007014,6.4,47.64,21.7040032438047
3907,0.42826142500069864,-214.32,144.58,30.055776317847325
3908,0.4283619900006954,58.12,42.72,30.96145712115632
3909,0.42844788300070036,47.84,44.98,27.114807804746153
3910,0.4285041710006965,46.6,47.62,27.997890650415787
3911,0.4285831500007191,41.74,49.1,40.79032032312706
3912,0.4287108480007191,11.74,80.26,39.40852009377578
3913,0.4288473380007076,-97.54,146.54,37.927048708190036
3914,0.4289212480007052,-71.86,114.38,37.92842207286573
3915,0.4290633080007069,12.5,48.48,37.82086160509155
3916,0.42920562300068354,44.5,49.24,45.20680149616565
3917,0.4292767390006702,48.92,51.34,37.25295483516433
3918,0.4293427260006695,-60.48,108.3,39.60752492247964
3919,0.4294621920006705,-228.04,151.34,40.25689402426537
3920,0.42960053600066317,40.82,55.72,41.562711746033756
3921,0.42971616400066637,56.26,41.1,29.91345090084668
3922,0.42976368000066145,41.48,52.98,30.51885839865932
3923,0.4298141050006734,75.9,20.64,29.977697000901724
3924,0.4298493860006829,71.6,24.02,28.859713862621174
3925,0.42988355500068565,78.14,20.96,28.900297272970356
3926,0.42994840800068346,61.68,36.26,21.534788372292546
3927,0.43002210500068827,77.74,20.78,27.44689892108674
3928,0.4301109010006883,61.32,38.94,24.07983192575135
3929,0.4302992500007008,-177.18,187.98,24.059250579464287
3930,0.4304005650006957,27.28,67.76,24.024840184769214
3931,0.43047628300070073,-95.06,149.72,20.190191823753274
3932,0.4305327630006843,-59.2,127.12,19.129656505524444
3933,0.430607796000686,-49.86,116.34,21.119605337886384
3934,0.4307294740006853,43.92,52.28,24.96056971228075
3935,0.4308942290006996,54.94,42.76,23.13231850803736
3936,0.431032208000687,58.02,33.54,24.204881893156767
3937,0.43108156900069616,34.18,56.22,18.39523013477978
3938,0.43119815400069683,38.22,53.68,20.499862676919598
3939,0.43128913000069247,51.82,46.12,21.225508719660837
3940,0.43135729000067613,49.46,40.94,20.604300173820413
3941,0.43142005000066774,45.28,24.24,22.591740604797458
3942,0.43152292300067074,73.64,20.92,24.38584106795505
3943,0.43157937000066227,79.6,21.24,22.245602299981563
3944,0.43161776000067675,34.4,62.1,19.438435152327582
3945,0.43166367000065975,73.46,25.98,20.18394433300791
3946,0.4317216650006799,-14.56,92.02,20.53043450088532
3947,0.43178345300069054,70.34,24.22,20.1877104928378
3948,0.43184474900070313,79.52,21.9,18.73767821975644
3949,0.4319512410006894,53.78,37.88,17.990801216214443
3950,0.4320136890006836,78.98,20.7,17.344722588434998
3951,0.4320563730007052,56.62,43.06,14.991612366034285
3952,0.4321587200007002,5.66,87.72,12.654145964533289
3953,0.4322091560006811,31.86,68.4,12.663063209481123
3954,0.43231014200068785,65.32,32.38,12.03752084907334
3955,0.43236651500066614,63.62,36.06,11.411547982077447
3956,0.43245644600068545,34.04,61.34,9.557798597335092
3957,0.43251105000067014,9.08,80.78,17.4295601840669
3958,0.4325933450006687,-22.82,55.76,18.986022203142106
3959,0.4326801310006658,-16.0,100.46,19.093128022312662
3960,0.4328212780006595,56.84,30.04,18.389873298959877
3961,0.43289896700065356,-9.28,90.36,18.47486472820222
3962,0.4329551580006523,46.88,49.9,18.652816216903947
3963,0.433011120000657,34.0,56.8,18.76888906224911
3964,0.4330636430006507,65.36,32.58,18.417658046886054
3965,0.4331162720006603,-103.56,145.24,18.370838458727786
3966,0.4331885760006742,66.1,32.42,18.747619470258623
3967,0.4332445890006795,-1.68,84.92,12.317237257210529
3968,0.4333240500006923,74.42,20.38,10.236009472375212
3969,0.4333588300007136,72.44,21.2,9.821632149840317
3970,0.4334205760007137,80.54,20.3,9.557479424166713
3971,0.4334869180007104,49.26,39.6,9.785286463091825
3972,0.4335576080007115,60.28,24.04,9.700715055582226
3973,0.4336025890007136,57.38,28.68,9.701355981889291
3974,0.4336561130006942,47.64,29.92,9.80344786785315
3975,0.4337142060007011,49.58,48.08,9.131823821001536
3976,0.4337677970007121,73.24,22.96,11.660462177368146
3977,0.43382313600071143,37.58,40.64,10.416589226067618
3978,0.43387643100072637,68.74,22.58,10.280461496773045
3979,0.433910902000747,36.36,62.16,10.435166774934096
3980,0.4339860530007513,74.66,23.86,10.362310266978456
3981,0.4340661000007344,78.78,20.9,10.07861862586028
3982,0.4341008080007498,35.56,54.66,9.88776445637215
3983,0.43415437000075485,-102.32,137.9,9.890227856107012
3984,0.43436542500074893,3.18,71.06,11.108304690803015
3985,0.4344168520007372,75.88,20.32,11.285788732783262
3986,0.4344538600007297,60.9,36.46,9.866238431435587
3987,0.43451035000072125,56.36,36.22,9.272505790353586
3988,0.4345597040007192,81.02,19.82,9.466756321960476
3989,0.43462700000071663,66.4,28.4,11.125963393533691
3990,0.43470855200072833,2.08,88.08,12.991475446451625
3991,0.4348280130007254,40.12,43.62,20.66688843056869
3992,0.43488354700070886,51.68,36.36,21.074623027256774
3993,0.4349972570007026,-140.72,158.78,22.868042074343172
3994,0.4350835990007056,21.38,49.42,29.082916483684045
3995,0.4352272710007128,5.02,71.52,31.213591105304413
3996,0.43530605900070896,-27.56,100.14,30.1877900728792
3997,0.43539886300072794,-18.06,95.78,31.21554097399662
3998,0.43547796700073604,35.46,53.74,31.749357926568848
3999,0.4355460400007303,54.66,30.54,37.45006911917324
4000,0.4357215050007426,-125.1,160.54,36.326304012760474
4001,0.4357889130007493,-21.04,83.74,37.67278051799654
4002,0.4358574440007601,-40.34,86.26,44.40858682715534
4003,0.43593658400075697,-84.84,132.7,47.9519947993157
4004,0.4360309070007702,-94.24,149.5,41.62024326229397
4005,0.4360935470007803,-49.98,91.14,40.225730598173854
4006,0.43620680200078255,-12.7,81.18,42.246640622867666
4007,0.4362690760007695,19.4,75.36,42.635478196169416
4008,0.43633292200075857,55.36,41.18,42.31064515543349
4009,0.43638472500074954,68.04,26.48,36.029898292059976
4010,0.4364618970007541,-88.34,108.56,37.394725814735054
4011,0.43660730600075226,22.12,69.74,29.94243161153587
4012,0.43678501700074435,-82.16,143.14,24.35705026048659
4013,0.43684636600073645,-100.68,148.5,19.97336091714522
4014,0.43693853800073157,13.16,75.38,19.168375427486684
4015,0.4370093470007248,10.84,65.12,19.463157529468834
4016,0.43707331400071325,44.78,48.28,17.68736057141046
4017,0.4371634910007174,38.0,48.78,16.82146925958788
4018,0.43721238000071594,67.68,27.12,17.25930154433545
4019,0.4372731460007344,78.06,20.46,18.342020774447256
4020,0.4373391000007416,41.22,43.96,17.65294044667306
4021,0.43743727400072885,49.02,46.46,17.89557768969309
4022,0.4374954630007153,5.74,72.5,17.412704547835208
4023,0.4375638320007056,33.26,65.26,16.895731492636237
4024,0.4376241810007002,59.04,35.18,17.076629203704268
4025,0.43770124800070676,27.6,59.96,16.803608895377007
4026,0.4377506870007153,-4.64,91.04,19.597001962971905
4027,0.43784932000070853,32.22,67.46,19.268750341008598
4028,0.4379562470006988,41.66,53.14,18.80954137386861
4029,0.43806361800068316,80.4,21.02,16.748252823913205
4030,0.43811280500068506,78.72,20.96,18.22209858581925
4031,0.4382166160006875,61.0,37.52,18.686973501112053
4032,0.43828372500067303,58.92,37.96,17.92217362677976
4033,0.4383418680006912,77.94,22.32,18.221988442703225
4034,0.4384119040007022,51.08,48.6,20.284658352625506
4035,0.4384899260006989,57.72,38.48,19.741612577098717
4036,0.43853915200068627,77.76,21.34,15.859787462929969
4037,0.4386751510006661,8.52,81.42,18.343608468731087
4038,0.4387179810006785,48.94,48.18,18.349600382665802
4039,0.43877466400067533,75.32,21.22,21.447946310992204
4040,0.4388430970006709,75.24,22.12,19.57556325008874
4041,0.43889756200064767,52.24,41.4,17.252825949239078
4042,0.4389371380006537,-107.76,133.98,22.093285368445727
4043,0.4390544240006591,55.72,34.44,25.330551111953998
4044,0.43913937200065334,-153.04,166.92,31.178301904159888
4045,0.43952629400064325,2.28,86.42,32.457805078653934
4046,0.4396111930006441,18.58,72.18,34.153848755004844
4047,0.43968989500064026,-195.24,188.04,37.58029609663832
4048,0.44009344000062356,-31.04,113.7,40.6355356570293
4049,0.44019026600062716,-124.96,158.26,37.59815107509249
4050,0.44028022800063127,-183.06,189.52,37.85575351062643
4051,0.4403870130006453,-8.74,72.86,40.573214070077846
4052,0.44045131900062984,16.4,59.5,36.308896547575145
4053,0.44049359400062826,-10.38,85.2,33.777431078769595
4054,0.4406244790006326,5.54,90.08,26.39066737066791
4055,0.4406829200006541,25.02,71.76,26.90853675002386
4056,0.4407435310006633,31.24,61.54,25.741003281229375
4057,0.440802186000667,-23.42,70.24,19.87659839115632
4058,0.4408672500006787,8.1,85.06,22.632935644931763
4059,0.4410995590006621,-66.32,131.48,26.6228125050172
4060,0.4412087630006454,40.88,50.88,26.872211721358475
4061,0.44152763300064635,-69.5,138.14,26.33694405561919
4062,0.44167791600062856,1.94,83.54,34.035745672946334
4063,0.44187079300064624,15.28,80.4,34.474750411059645
4064,0.44197618100065483,-20.24,104.7,36.76378384807999
4065,0.4424754090006502,-92.96,137.04,36.082188482689574
4066,0.44257151800064776,61.12,34.22,38.50575650821392
4067,0.4426944240006492,14.56,69.78,39.60265556481578
4068,0.4427421800006357,-37.02,81.96,33.83064457852728
4069,0.44278434200063543,61.14,29.9,29.575530313475205
4070,0.44281847900063553,60.26,27.68,29.763024640116736
4071,0.44287152000063656,28.32,59.52,32.52204798458354
4072,0.4429418090006152,25.52,65.56,25.178378796913364
4073,0.4430709420006167,34.52,57.38,30.38720994530859
4074,0.4431646320006166,-66.16,117.1,29.102060870437032
4075,0.44322596600062525,-128.92,160.18,29.51061068356613
4076,0.443337528000626,63.38,33.4,28.709025624450998
4077,0.44357643100062205,-115.68,138.78,41.00234636198852
4078,0.443775462000616,40.3,48.32,46.85621969525503
4079,0.4438995940006123,-203.06,200.0,52.01234553177981
4080,0.44454357400061895,-210.02,197.66,54.23631499738017
4081,0.44515485100063756,-243.58,196.32,52.54985088581246
4082,0.44579514500063055,-189.38,182.5,59.893449526797134
4083,0.4459792510006366,-242.42,197.88,62.21766483043244
4084,0.4462593790006224,-214.66,200.0,63.35668182045616
4085,0.44675058800063994,-205.22,188.36,64.95654042042447
4086,0.4473944970006585,-206.78,194.7,67.63234983990743
4087,0.44747839000066847,-200.14,196.82,57.6586737039839
4088,0.44788750400067556,-190.8,186.54,54.76779662264376
4089,0.44797552800068274,-171.04,182.66,52.25615956584052
4090,0.448074247000676,-155.64,144.42,52.36757214654864
4091,0.4482917100006887,-172.82,177.16,54.29657296245473
4092,0.44838249100067173,55.78,38.44,50.56842823321768
4093,0.4484677250006541,27.64,46.54,45.2747531921146
4094,0.448689840000668,-16.36,54.4,44.32388990380425
4095,0.44885916100065515,-211.64,195.84,45.3390117771652
4096,0.44910399200065854,-129.54,168.66,45.86219462633747
4097,0.4491673720006588,-132.06,151.44,43.9262750671744
4098,0.44933674000063206,18.68,76.12,43.162224759530446
4099,0.44939935800061903,44.3,48.28,41.43014588430476
4100,0.4494607330006204,41.5,49.92,38.60680370615306
4101,0.4495297020006319,56.44,42.08,37.3443773258846
4102,0.4496786190006219,21.02,76.06,38.33024328777284
4103,0.4497202600006176,-13.66,93.88,44.36712442683222
4104,0.45009516500061864,-85.2,124.56,46.723812654076625
4105,0.45030079200060413,-3.74,53.36,46.470914099048166
4106,0.45036171500061073,-42.9,66.68,47.4968008099198
4107,0.4504517070006102,-31.0,102.08,53.56382224223404
4108,0.45062167400058684,14.28,75.04,53.738879603106305
4109,0.4507246170005885,-1.04,95.56,53.418918271767055
4110,0.451320680000606,-94.76,143.68,55.003632272643415
4111,0.45140783800059125,64.74,28.42,57.78275172995033
4112,0.45148111800060065,53.78,39.38,54.00380041587349
4113,0.45155502900058764,52.36,34.56,47.04646482360399
4114,0.4516173370005845,-9.8,84.06,45.00478744188203
4115,0.4516566950005654,-25.18,93.7,43.36832147648022
4116,0.4519051040005593,48.86,39.06,41.15195565170285
4117,0.4519422620005571,51.68,38.22,36.486864509812634
4118,0.4519956390005575,17.36,63.68,37.15405046840938
4119,0.4520429200005367,-9.06,95.74,41.88644159769997
4120,0.4521594780005387,71.38,25.12,39.57144757494245
4121,0.45220255300054646,69.14,29.96,37.37701723806327
4122,0.452268982000561,45.32,46.82,42.091696629479436
4123,0.4523122150005747,75.66,23.78,39.841372910858844
4124,0.452363728000563,79.26,20.42,40.94812250283328
4125,0.45247497800056635,16.02,55.44,42.676689585660306
4126,0.45259969200057526,7.64,61.08,40.25452324219434
4127,0.45265049800056545,33.32,41.04,38.51271793750805
4128,0.452782907000568,37.6,57.2,36.368667501341164
4129,0.45283919600055356,36.92,59.86,37.197587300891996
4130,0.45291503800055466,-1.66,81.12,39.628358539021306
4131,0.45299609200054647,29.34,48.3,40.10748043051616
4132,0.4531186560005551,18.84,46.2,35.392358117841916
4133,0.4534000690005655,14.5,34.6,34.846498062589745
4134,0.4534580780005797,27.1,36.3,31.89680066336234
4135,0.4535322830005839,-3.56,60.28,30.143654271094164
4136,0.4536832760005609,2.46,76.88,31.422224156454046
4137,0.4538381180005615,66.96,28.52,32.52769473094342
4138,0.45390444400058527,25.58,43.82,39.27619340041751
4139,0.4539723880006079,-25.24,106.2,39.94934784392027
4140,0.45411307800060285,-23.5,103.26,44.335110619856714
4141,0.454207785000591,48.9,46.74,40.95905114561323
4142,0.45429532400061134,37.3,51.12,42.36803367634338
4143,0.45450329800061695,3.76,89.9,43.2243113178127
4144,0.4546779450006113,-21.22,100.9,48.745932484319574
4145,0.45475102400061473,20.46,71.54,47.19999523489464
4146,0.45480315000060045,-6.0,81.76,45.673121713116394
4147,0.4548680420005837,62.6,32.46,46.659055278550184
4148,0.4550419140005886,68.04,28.46,39.59841855956863
4149,0.4551624640005798,-22.02,89.94,34.015065029345884
