iter,time,reward,steps,convergence
511,0.06310171000006903,29.46,63.32,30.15362945015798
512,0.06324860700007662,51.66,42.32,23.3043819633824
513,0.06331589700008067,55.22,34.94,23.340115699090074
514,0.06356273600007967,-31.56,101.9,20.398878041878643
515,0.06369830300008061,21.38,78.3,26.34783251073008
516,0.06378224600007343,-177.28,188.94,33.053578643850315
517,0.06386481200007665,-48.62,98.78,31.924517122081035
518,0.0639361110000749,-24.5,84.5,32.06083318952881
519,0.06400561900007062,24.44,31.22,25.833781277949914
520,0.06404978200006894,-20.3,74.58,28.260157227960338
521,0.06416689300007761,-112.14,118.3,29.891993720582025
522,0.0642547890000742,-30.6,84.52,30.831557894455578
523,0.06436827100006326,27.14,59.74,37.22498343561955
524,0.06444407300006105,32.1,55.12,37.20832447933729
525,0.06452851700005624,71.16,25.62,32.31225289147475
526,0.064574003000061,61.34,31.24,27.26690808715217
527,0.06463420600006486,59.72,24.36,27.96747578770867
528,0.06468793400006234,-16.22,84.22,29.795876128527674
529,0.06475728000006598,-15.34,72.38,31.47712294313868
530,0.0649669320000612,41.14,52.5,29.158162764567805
531,0.06501894900006278,57.32,35.26,27.220584528331262
532,0.06507297600006723,49.98,45.74,26.567992217349463
533,0.0651249530000797,45.48,36.18,20.550237959133465
534,0.06519385900008956,48.78,46.36,20.61142267334187
535,0.06532661600009249,-96.22,133.46,18.872178679043735
536,0.06552304800008812,-151.54,166.08,18.64364721720255
537,0.06564881200009154,19.64,56.7,18.125129213033684
538,0.0657391770000828,64.62,31.68,15.93943162861981
539,0.0657805360000765,51.54,45.92,14.91508087543956
540,0.06586632400008341,-17.56,94.84,15.211656302648208
541,0.0659914140000808,4.82,82.06,15.859732450554308
542,0.06608415200008722,-139.4,165.4,16.347443097664296
543,0.06623812800009432,-68.14,114.54,21.870468964062646
544,0.06641952100008552,-27.82,101.46,21.96087928030501
545,0.06649983300007989,-114.32,157.36,25.185990494396698
546,0.06662154400007125,75.1,25.16,24.450369240946483
547,0.0666970170000667,56.72,37.76,23.98051916274968
548,0.06675122200006456,55.04,42.66,24.999968731732572
549,0.06693524700006037,19.2,59.32,25.859328120840473
550,0.0670761870000689,59.64,40.04,25.8812364861194
551,0.06715157800006466,2.64,76.5,27.811900468397766
552,0.06722028200006491,22.48,72.86,27.82053082627135
553,0.06729196900006684,73.42,23.7,22.557734040839467
554,0.0673546540000558,52.96,43.0,22.778738148016608
555,0.06741489000005174,45.9,50.64,19.850035033431187
556,0.06750461700003996,58.92,39.6,19.777609059687627
557,0.06759499100003552,53.68,36.44,24.544839616897693
558,0.06765782500004036,46.3,38.88,24.923281725307625
559,0.06772635500004753,21.8,59.26,24.101016055855276
560,0.06779181100004905,27.52,61.16,23.105643456773617
561,0.06784242000004781,20.0,68.38,20.898766469126905
562,0.06791862400004334,-92.44,126.96,27.822959278937134
563,0.06807656700004827,30.92,56.68,33.71936033164069
564,0.06832583200004194,-100.82,118.2,35.22571127187688
565,0.06840153900003543,28.98,49.94,35.19110571483689
566,0.06846461500002476,5.64,69.32,39.19472776548673
567,0.06852259800001548,42.34,36.28,35.23916247055668
568,0.06855883300001153,42.08,42.68,34.23635950367356
569,0.068601758000014,-19.8,46.96,37.80682594615134
570,0.06882941300001733,29.02,48.38,46.181399111958385
571,0.06893546000000583,-120.62,147.3,60.78911280664772
572,0.06902271600000631,-24.9,95.24,59.177932911871565
573,0.06907840399999543,-124.56,165.22,53.45491857549381
574,0.06927672899999493,30.48,49.0,52.357179978645135
575,0.06932460399998774,33.88,50.82,52.78353896880607
576,0.06937930699999129,64.34,22.54,50.97211083557737
577,0.06949847899998929,11.12,45.22,52.22867113248676
578,0.06955239299999505,53.9,36.36,53.78754152502311
579,0.06966013599999599,69.04,25.18,62.777476525713595
580,0.06971555900000226,75.52,21.02,54.61782171234838
581,0.06976266000000919,46.68,47.26,40.664907489240655
582,0.06991691000001765,38.7,59.24,34.85556202489539
583,0.06997014900001375,62.14,36.38,33.66300226552237
584,0.07004708900001333,75.78,20.52,32.69026267494815
585,0.07008167400000787,25.98,48.38,31.691777794870756
586,0.07018717200000424,71.1,21.72,31.306934349647015
587,0.07024078400000633,70.94,21.54,28.816832330725042
588,0.0702985420000033,63.22,31.58,26.528627681639968
589,0.07033912200000714,75.14,21.98,13.775778621251499
590,0.0703924240000049,39.62,40.44,18.410016757839035
591,0.0704629629999971,20.66,47.12,17.33187048587388
592,0.07050841999999591,32.82,47.48,17.514126657633312
593,0.0706022770000061,23.84,52.36,21.2638655645083
594,0.07072771700001113,-235.22,91.76,24.654923968625575
595,0.07079902100001334,-21.76,81.44,25.312093170593805
596,0.07084298100001263,50.6,45.62,25.078520685879813
597,0.07096604100001969,59.48,35.08,25.840390617631517
598,0.07101725400002579,14.4,65.32,27.01476982412789
599,0.07106487700002617,10.56,45.58,27.29181559159384
600,0.07114676100003692,28.2,67.72,24.131251968753986
601,0.07121989300004827,76.52,22.0,23.637214791813356
602,0.0712734910000421,72.62,22.42,22.357240196051873
603,0.07132089500004213,75.68,23.42,17.895574968178586
604,0.07135533000003136,65.9,27.74,14.241379674437075
605,0.07140840600003173,17.14,50.36,21.802986899289152
606,0.07149454100003538,76.66,22.44,21.40340762449004
607,0.07158623100002615,12.62,73.06,21.569473844485266
608,0.07172466700002644,28.74,66.6,23.412825586921276
609,0.0718254610000173,29.44,65.32,32.51440874473263
610,0.07194463400001894,45.34,43.28,33.21586011086937
611,0.07203677100001471,71.12,19.72,34.75465125375983
612,0.07208347400001003,71.28,21.78,34.97171886256329
613,0.07214114200000665,49.26,38.54,36.2898545424858
614,0.07221015000000364,74.52,22.26,35.79334200477111
615,0.07225743499999737,75.56,20.4,27.142474893935645
616,0.07230073299999162,-3.18,72.28,26.255444402883576
617,0.07237268699998367,17.12,67.7,25.340588481792558
618,0.0725045749999822,62.6,35.34,22.639192221272673
619,0.07265023599998699,-18.24,54.38,22.15572837850818
620,0.07286551400000008,43.82,49.82,23.959497946184804
621,0.07293763900000272,25.9,71.46,23.939478132638097
622,0.07300220099999422,27.88,61.22,28.214178417741454
623,0.07315302799999301,44.46,50.64,29.214613780454687
624,0.07363714099999186,58.36,39.58,31.462304565840565
625,0.0736961989999827,68.82,23.18,32.09704185471072
626,0.07377575699999284,74.84,21.12,30.95170640037299
627,0.07381261399999062,76.84,21.68,32.02194598819029
628,0.0738740539999867,-4.54,94.1,32.5287923744226
629,0.07397225599999047,63.68,34.84,23.052920421079623
630,0.07406431299999383,60.42,37.52,18.746102271185794
631,0.07418568599999276,65.38,35.46,24.832567349475624
632,0.07423844999999574,-8.62,62.2,21.704287176072977
633,0.07430964799999629,77.56,21.54,22.998243699770903
634,0.07436625100000072,34.28,54.14,25.571058372059685
635,0.07449770799999555,-78.62,128.6,32.68111950631798
636,0.07455471699999805,-186.32,181.1,39.828685973184676
637,0.07463660299998764,-248.66,199.6,47.08964770382062
638,0.07481365799999651,-52.1,106.14,48.39073463427167
639,0.07502247400000783,-256.58,145.58,56.64618172653722
640,0.07514963000001273,-6.8,81.1,70.62460277245127
641,0.07544715700001348,52.34,45.36,64.91830969107991
642,0.07549877300000674,2.08,75.14,64.63661438850036
643,0.07561436299999968,22.0,57.4,63.009454239688864
644,0.07568650300000002,-8.86,82.86,66.85735077545755
645,0.07590325500000006,-40.18,110.78,64.21287299844069
646,0.07595324000000403,27.54,48.42,59.651282709603585
647,0.07600066000000538,-29.94,91.3,60.52162887341611
648,0.07606775100001073,-113.54,137.46,60.67348593933897
649,0.07622890300000051,-40.68,104.36,54.09759772719828
650,0.07631503999999723,-97.14,124.74,46.70359098096482
651,0.07652711299999737,-41.02,104.02,52.82628755560535
652,0.0766478249999949,11.28,67.68,54.93099882249062
653,0.07729379699999583,-169.52,177.4,56.531938510149885
654,0.07765462099999354,-151.2,139.06,52.8998695274178
655,0.07830313499999875,-211.96,185.3,53.41855210604865
656,0.07863394400000345,-209.94,173.88,54.88748250414479
657,0.0791227059999926,-205.28,184.56,49.26623903051505
658,0.07932258900000022,-217.9,190.08,51.21397638345748
659,0.07957292400000426,-350.84,195.94,52.64056218405915
660,0.07976581700000906,-141.2,163.36,50.265359922649075
661,0.08009778800001754,-113.72,140.84,47.317032770747076
662,0.0803080650000112,-40.66,67.0,47.08071096347889
663,0.08039604800001143,-44.42,85.2,46.47570003059129
664,0.08063034000001323,-194.18,182.64,50.10850531143085
665,0.08074261800001636,-176.82,155.58,49.03124721220958
666,0.08095070300001339,1.72,73.78,49.70634537364462
667,0.0816004140000075,-203.46,192.54,50.67125723015163
668,0.08197230200001115,-198.8,184.4,46.890048721950635
669,0.0826117990000057,-125.56,101.88,47.22244244284254
670,0.08312440000001686,-249.6,191.08,46.0718832109218
671,0.08326862600002016,22.1,64.88,45.473666647908786
672,0.08357989300002089,40.2,42.08,46.43880315729577
673,0.08381160000001842,72.86,21.02,47.75435656992577
674,0.08387368700002185,-69.48,97.06,42.92971861142644
675,0.0839703980000337,44.72,52.16,41.79152037800249
676,0.08407743800003686,54.86,39.12,39.110916220669516
677,0.08412770100004252,66.72,26.34,37.46167416736189
678,0.08420123000004764,56.78,40.58,41.00463076585531
679,0.08425467200005698,63.08,31.96,39.247763716173914
680,0.08432504200004587,43.54,44.64,38.15566755562762
681,0.08440545600005578,37.98,57.16,37.927619838801846
682,0.08458711800005858,66.36,26.22,39.284029191116886
683,0.08464271500005793,46.4,52.46,39.38434629836552
684,0.08483879400006344,-34.72,101.4,39.933296930646875
685,0.08492264300005559,42.66,30.68,41.19807705139026
686,0.08499560200004908,41.98,39.14,42.390490145463325
687,0.08505743100005247,42.2,37.52,42.6132162055636
688,0.0852090300000441,18.28,51.24,42.758028729392436
689,0.08525841700003411,41.48,41.24,43.999372637681894
690,0.08535859000004109,28.14,48.26,46.21492851827947
691,0.08544236900003455,69.52,27.6,46.02073953652636
692,0.08552108500003897,27.96,61.24,45.52478092692508
693,0.08561117600004309,70.78,26.92,45.04540197654644
694,0.08566849600003934,44.82,41.28,44.066846290713436
695,0.08572221200003582,60.66,32.64,43.04752479757791
696,0.08579857200004426,71.2,25.58,43.46850740564316
697,0.08584721700003684,23.48,67.08,43.79986551199893
698,0.08591966200003753,-81.32,110.14,45.58730201952976
699,0.08607934800002681,36.26,55.64,45.02430217639645
700,0.08613284600002657,6.24,79.24,44.40780915117047
701,0.08629470200003198,-93.58,147.46,43.703184404394655
702,0.08635362400002577,-131.04,160.74,40.52403756105589
703,0.08659842400001594,-149.4,164.38,42.70026730498189
704,0.08672117700001536,-7.38,86.14,40.987944380435266
705,0.08725150200001508,-58.34,74.0,45.263089004719646
706,0.08738698400000544,-60.84,120.14,42.62613766733344
707,0.08754416100001094,14.28,75.74,42.418461235006916
708,0.087613936000011,50.38,40.7,37.63011934228806
709,0.08765813700000535,45.82,39.66,35.66631376351087
710,0.08778683400001341,0.9,64.16,35.116705901467455
711,0.08785889100002464,65.32,26.68,33.25635106577305
712,0.08790976400003103,-1.54,49.64,40.230863299704716
713,0.0879705850000363,9.62,44.52,35.471298467921706
714,0.08841282600003808,61.34,28.92,40.30561299424238
715,0.08849447600003657,-7.4,90.62,33.436806519983804
716,0.08855528900004117,-4.9,76.08,40.94781377603415
717,0.08860939000003043,8.82,56.7,39.76608672533662
718,0.08869728200002669,-40.86,99.26,39.84514238102338
719,0.08875043400003335,19.64,39.06,41.350437019898614
720,0.08891925400003231,24.14,49.98,39.679020592191414
721,0.08906947700002377,48.2,33.6,39.093018955851605
722,0.08915071700002386,31.86,50.82,31.595115064329065
723,0.08925126500002989,-187.34,190.38,31.158016398580394
724,0.08933726700001898,17.84,60.88,25.76708209162383
725,0.08941625400001385,42.98,49.02,26.275341448114386
726,0.08950051700000472,37.82,47.66,19.070181723499832
727,0.08955681600001242,49.14,24.22,19.22887224563484
728,0.08964060100001348,62.06,23.42,23.63181359249626
729,0.08968311800001061,73.48,21.9,25.72378984044971
730,0.08972547200001202,52.7,21.82,25.703340869392626
731,0.08980430500001546,60.86,22.06,25.228499865399094
732,0.08985738100000162,40.44,45.04,26.002440681045265
733,0.08998734099999695,-6.44,44.42,26.753835428227394
734,0.09006753599999229,-7.02,56.98,27.398626723080678
735,0.09012912699999731,29.12,36.92,29.15489386602731
736,0.09021255999999767,38.6,22.66,31.822644998932947
737,0.0902869679999867,4.02,56.8,33.089068892752174
738,0.09040401299999701,-79.82,77.16,30.75635268584453
739,0.09051453400000753,-133.56,67.12,29.988759554478115
740,0.09056250800000498,-6.7,65.54,31.29652008690266
741,0.09061403600000517,30.28,48.62,33.17394195326061
742,0.0907032120000082,78.72,20.96,33.17580372662627
743,0.09077034700001718,29.7,56.08,34.85795824954158
744,0.09084963600001572,36.3,58.22,37.01682945009037
745,0.0909307380000115,78.9,21.94,37.62563554214063
746,0.0909863060000049,71.78,23.94,39.99079188425678
747,0.09107279500000232,65.96,25.94,40.50768045000734
748,0.09110889400000133,29.46,42.4,43.922128888059326
749,0.09116182100000003,-31.76,93.02,44.411334150840744
750,0.09156582300001048,77.08,20.62,47.530295904318436
751,0.09161706800001923,31.4,65.96,51.95450744884092
752,0.09169849000002728,69.28,22.14,54.56844481549666
753,0.09175485200002242,68.52,26.04,57.05538408973909
754,0.09183169600001406,32.44,52.16,57.248703202858124
755,0.09189826000002199,22.86,61.16,59.53007292284006
756,0.09194763800002193,37.54,45.04,54.79756895530793
757,0.09200337600002229,23.22,52.44,51.95684015832391
758,0.09206630200003474,50.8,43.96,48.393955670239926
759,0.09211969400003284,16.32,73.22,44.31033285974671
760,0.09236076000001958,-162.38,179.4,47.38170045967146
761,0.09244104700002254,-32.0,105.9,43.19393100434809
762,0.09251526700002444,-131.16,158.02,41.63115487032594
763,0.09260871300001838,-54.72,130.74,44.35642898968414
764,0.09278871800002264,-42.76,117.88,42.55758209133003
765,0.09303375500002176,-46.12,113.12,40.09253015002486
766,0.09315024200002142,3.76,79.14,39.10863515983191
767,0.09340783900002236,38.3,49.52,41.15591601831485
768,0.09345332700002018,29.66,59.08,39.17652297915579
769,0.09351652700001978,59.82,36.72,44.54684883687758
770,0.09360282900001948,25.02,56.68,36.904021876746995
771,0.09370957100001931,38.86,44.34,37.51456022262698
772,0.0938437470000224,44.86,44.34,38.26953762368843
773,0.09392070600002,56.84,35.98,30.378408630296754
774,0.09396804100001077,63.34,35.18,28.73085610149578
775,0.0940197660000166,66.32,31.04,25.586440445545485
776,0.09413703200002033,-24.9,98.84,26.99414539093821
777,0.09429710700001692,52.44,40.38,28.660552225946038
778,0.09438806700002544,63.7,32.26,30.081382895686055
779,0.0944613310000193,11.8,48.44,38.32496283558469
780,0.09458280300000865,49.58,41.5,41.57355598764978
781,0.09463911800000346,77.62,20.08,38.97634182106229
782,0.09467968399999904,55.28,42.42,36.09491453292664
783,0.09472218099999452,50.12,48.4,35.749450188837685
784,0.09482171499999481,80.26,20.0,36.14539839759493
785,0.0948580059999955,78.54,20.56,37.45817896121382
786,0.09524747999999761,2.78,67.9,38.663653954276974
787,0.0953666390000052,-292.26,145.96,34.37394150002858
788,0.09553744400000141,-124.26,145.86,41.607587330738866
789,0.09569473000000528,-175.08,174.22,28.497774749763387
790,0.09576128700000197,-91.08,103.26,24.32034871169805
791,0.095833178999996,77.38,23.46,26.448137559064158
792,0.09586991199999773,70.42,24.96,25.984283856462504
793,0.09591265299999918,76.12,22.98,28.60645464210372
794,0.09597466699999302,52.88,41.92,31.622749421141
795,0.09608361599998716,-86.16,111.1,30.87590190176413
796,0.09628978299998892,15.78,77.86,28.51327030982111
797,0.09636769899998399,72.52,26.0,28.923940976327344
798,0.09641276099998208,60.14,40.7,19.459729556029693
799,0.09646217399998136,2.78,92.0,18.82813594467055
800,0.09653922199998988,32.56,61.9,19.084785467244892
801,0.09660141399999134,1.96,80.64,17.307134052772852
802,0.09667878399999097,-10.68,49.1,18.44317520652322
803,0.09672611899999595,73.76,25.34,26.100477619501852
804,0.09682168999999874,-51.76,100.82,22.718564184943098
805,0.09694777299999657,69.88,24.44,23.142236534642564
806,0.0970081309999955,35.0,61.78,23.533176486617577
807,0.09706645999999353,73.24,25.62,22.916812112133904
808,0.09713485400000366,57.24,43.02,23.555727375841393
